timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5538442,5.0490844635830445,-2.4140784348311186,3.7312806262,3.0,6.0,dark,3.0
2.5622775,4.901205172508893,-2.2858022322501323,3.746368036,3.0,6.0,dark,3.0
2.5704772,5.153507206479887,-2.320325901557562,3.7132307658,3.0,6.0,dark,3.0
2.5789215,5.000864831604308,-2.3727607838749156,3.7593238081,3.0,6.0,dark,3.0
2.5872777,5.11852730513243,-2.1769610171820535,3.7460316607,3.0,6.0,dark,3.0
2.5954731,5.112528993391922,-2.328268703002048,3.728931442,3.0,6.0,dark,3.0
2.6039378,5.099558713793214,-2.459116419559028,3.7462749773,3.0,6.0,dark,3.0
2.6122803,5.009932769455855,-2.437225439196861,3.7324711225,3.0,6.0,dark,3.0
2.62047,5.01009692933643,-2.27667545804029,3.7281882909,3.0,6.0,dark,3.0
2.6288706,4.951310322337973,-2.4624072816810574,3.7210356923,3.0,6.0,dark,3.0
2.6372814,5.014761700942531,-2.38112253777086,3.734127862,3.0,6.0,dark,3.0
2.6454697,4.820869531393038,-2.386942544058384,3.7202064023,3.0,6.0,dark,3.0
2.6538444,5.111192011813142,-2.470034109011348,3.7068688826,3.0,6.0,dark,3.0
2.6622772,5.028856084466835,-2.449255481177514,3.7254005457,3.0,6.0,dark,3.0
2.6704916,5.120819592299544,-2.420802288672329,3.7483167463,3.0,6.0,dark,3.0
2.6789884,5.149214805652801,-2.4475119147517663,3.7434782655,3.0,6.0,dark,3.0
2.6872795,5.054895315021769,-2.416118409525885,3.7372716332,3.0,6.0,dark,3.0
2.6954731,5.085231692035476,-2.5271770456617877,3.7691755599,3.0,6.0,dark,3.0
2.7039036,5.040024717528013,-2.3389167007515783,3.7417217403,3.0,6.0,dark,3.0
2.7123049,5.041151817034709,-2.4370835095473837,3.7629126798,3.0,6.0,dark,3.0
2.7204752,5.06134946112891,-2.4199943705762337,3.7348867987,3.0,6.0,dark,3.0
2.7288444,5.116682182644545,-2.4277546471343037,3.7340770907,3.0,6.0,dark,3.0
2.737304,5.150162033424007,-2.4376696990359545,3.767931415,3.0,6.0,dark,3.0
2.7454941,5.1276654721446935,-2.4226236635753136,3.7745231205,3.0,6.0,dark,3.0
2.7538435,5.067192392236919,-2.4605055660964026,3.7840105558,3.0,6.0,dark,3.0
2.7622789,5.059871750010038,-2.3837447390121342,3.7953313557,3.0,6.0,dark,3.0
2.7704695,5.113604550338036,-2.4553430985070226,3.7975602023,3.0,6.0,dark,3.0
2.7788446,5.112613065074104,-2.3488792334505018,3.7859846015,3.0,6.0,dark,3.0
2.7873985,5.0052178368780345,-2.3396193015012905,3.7958364678,3.0,6.0,dark,3.0
2.7955055,5.090477497667163,-2.397112576400057,3.7842200952,3.0,6.0,dark,3.0
2.8038441,5.147507246600617,-2.2503881218507624,3.7862024423,3.0,6.0,dark,3.0
2.8122767,4.950976014543264,-2.298053561262854,3.7777104749,3.0,6.0,dark,3.0
2.8204851,4.936363769896774,-2.380427350211665,3.7978684621,3.0,6.0,dark,3.0
2.8288483,5.079842295868333,-2.310335351201619,3.8173678398,3.0,6.0,dark,3.0
2.837277,4.966117562879575,-2.4173397494079985,3.8178690884,3.0,6.0,dark,3.0
2.8455438,4.9395523633754825,-2.287869166586592,3.828555938,3.0,6.0,dark,3.0
2.8538445,4.931744145103626,-2.230150021734298,3.8300659703,3.0,6.0,dark,3.0
2.8622999,4.9276329444573195,-2.474023688516457,3.8494559639,3.0,6.0,dark,3.0
2.8704721,5.089412672876491,-2.326562955813469,3.8414514765,3.0,6.0,dark,3.0
2.8788479,4.875986921059564,-2.337071599108909,3.8287307658,3.0,6.0,dark,3.0
2.8872771,5.0334070109402305,-2.307315670386389,3.8400758104,3.0,6.0,dark,3.0
2.895471,5.293152363304071,-2.45906033221298,3.8406168137,3.0,6.0,dark,3.0
2.9038555,5.322923692604589,-2.6690813501967297,3.8577601078,3.0,6.0,dark,3.0
2.9123174,5.304360031395757,-2.3962864639021157,3.847006071,3.0,6.0,dark,3.0
2.920473,5.234180666896945,-2.39567877362773,3.8563274055,3.0,6.0,dark,3.0
2.9288476,5.23913001372427,-2.415649737751653,3.8711748719,3.0,6.0,dark,3.0
2.9371516,5.304787744406494,-2.3616252125704422,3.8791007485,3.0,6.0,dark,3.0
2.9454736,5.301864126910076,-2.452546827250811,3.8845887194,3.0,6.0,dark,3.0
2.9538456,5.349587055559255,-2.362496921447092,3.8987910261,3.0,6.0,dark,3.0
2.9621165,5.111202600130247,-2.2750026070934464,3.9074094063,3.0,6.0,dark,3.0
2.9705107,5.223069934137166,-2.281133960032117,3.9026375795,3.0,6.0,dark,3.0
2.9788705,5.051342999592351,-2.3774350328648515,3.8928359567,3.0,6.0,dark,3.0
2.9871318,5.024476859162802,-2.3537516589482985,3.8886441112,3.0,6.0,dark,3.0
2.9954945,5.185328552602876,-2.4438217063862053,3.9226760716,3.0,6.0,dark,3.0
3.0039065,4.944853380371119,-2.2612063307551358,3.9348017471,3.0,6.0,dark,3.0
3.0120942,5.098193881105472,-2.38206580831815,3.9317332799,3.0,6.0,dark,3.0
3.0204796,5.152220786831991,-2.2962055367823684,3.927611415,3.0,6.0,dark,3.0
3.0288644,5.045069467320422,-2.3180736430315707,3.9289550929,3.0,6.0,dark,3.0
3.0371003,5.009767449472538,-2.4494470033746527,3.936510331,3.0,6.0,dark,3.0
3.0454888,5.03694665323866,-2.2936918135705198,3.9497041857,3.0,6.0,dark,3.0
3.0538838,5.006389270623437,-2.3742053190167,3.9413040411,3.0,6.0,dark,3.0
3.0621126,5.175646592846902,-2.38731768098292,3.9550002774,3.0,6.0,dark,3.0
3.070476,5.070150570399434,-2.2390883658283185,3.9644482969,3.0,6.0,dark,3.0
3.0788488,5.079439183867296,-2.4401406646663943,3.9455080918,3.0,6.0,dark,3.0
3.0870935,5.206202589151248,-2.343135718329011,3.9577254268,3.0,6.0,dark,3.0
3.0954683,5.067674030472772,-2.2668050281429046,3.9621357802,3.0,6.0,dark,3.0
3.1039517,5.118652974477769,-2.2634475583423814,3.9654438063,3.0,6.0,dark,3.0
3.1121046,5.183427351774411,-2.312569733064622,3.965674767,3.0,6.0,dark,3.0
3.1204743,5.073383481816827,-2.2753869982739037,3.9794167139,3.0,6.0,dark,3.0
3.1288455,5.109717425941143,-2.2267245576061625,3.9673275127,3.0,6.0,dark,3.0
3.1370961,4.981830588743509,-2.246950214881247,3.9957220836,3.0,6.0,dark,3.0
3.1454711,5.107430182353959,-2.044941251051223,4.0017860478,3.0,6.0,dark,3.0
3.1539448,5.075447290005494,-2.2200179093101737,3.9920240565,3.0,6.0,dark,3.0
3.1621264,5.113583258470801,-2.186289354496708,3.9824369436,3.0,6.0,dark,3.0
3.1704696,5.135678258173162,-2.329155440480673,3.9575497562,3.0,6.0,dark,3.0
3.178849,5.044097744447295,-2.2258501934095754,3.9598235859,3.0,6.0,dark,3.0
3.1870937,5.191607966523199,-2.1701807522561283,3.9918180094,3.0,6.0,dark,3.0
3.1954686,5.063513985139541,-2.090779480849672,4.0038503768,3.0,6.0,dark,3.0
3.2038799,4.997567687567138,-2.1450955091914197,3.9887366448,3.0,6.0,dark,3.0
3.2121228,5.061263305981435,-2.031826588192691,3.9725040829,3.0,6.0,dark,3.0
3.2204688,5.033413963286772,-2.0415843606762683,4.0091343623,3.0,6.0,dark,3.0
3.228871,5.124831780167959,-2.126720542979649,3.9701522212,3.0,6.0,dark,3.0
3.2370973,5.109274222151125,-2.1093107261355013,4.0066053099,3.0,6.0,dark,3.0
3.2454955,5.0182613821155115,-2.106278544280582,3.9610197369,3.0,6.0,dark,3.0
3.2538563,5.186116200600427,-2.1416100683666794,3.9734531386,3.0,6.0,dark,3.0
3.2620967,5.1672235825155814,-2.2085674884360245,3.9986432046,3.0,6.0,dark,3.0
3.2704737,5.13541130765577,-2.162126247366238,4.0142819182,3.0,6.0,dark,3.0
3.2788995,5.148030184850662,-2.100334467235921,3.9756690309,3.0,6.0,dark,3.0
3.287094,5.265389930223279,-2.007528141564757,4.0110873086,3.0,6.0,dark,3.0
3.2954919,5.120444324578405,-2.3106310112185837,4.0016524871,3.0,6.0,dark,3.0
3.3038475,5.168854423142681,-2.2191044829782864,4.0016706758,3.0,6.0,dark,3.0
3.3121388,5.141233920828154,-2.0596610716805595,3.9710214372,3.0,6.0,dark,3.0
3.3204712,5.178741212276801,-2.1734099862751544,3.9884543851,3.0,6.0,dark,3.0
3.3288661,5.171672087130415,-2.1494625762632222,4.0064708615,3.0,6.0,dark,3.0
3.3370995,5.125072007326245,-2.1342706732807817,4.0171854055,3.0,6.0,dark,3.0
3.3454976,5.2197542712750975,-2.3153534965614617,3.9853049932,3.0,6.0,dark,3.0
3.3539062,5.163702276872479,-2.2360995958747094,4.0129389581,3.0,6.0,dark,3.0
3.3620963,4.9184765875611,-2.171142183913553,4.0292041205,3.0,6.0,dark,3.0
3.3704996,4.927937191347405,-2.396731827893874,3.9961128354,3.0,6.0,dark,3.0
3.3788577,4.997842889770181,-2.0650623371344463,4.0354138592,3.0,6.0,dark,3.0
3.3870974,5.0634678384526275,-2.188072574749432,3.9967487509,3.0,6.0,dark,3.0
3.3955128,5.145398411733955,-2.3838765545092033,3.9952699378,3.0,6.0,dark,3.0
3.4038463,5.153521278983482,-2.258600336796666,4.0021348319,3.0,6.0,dark,3.0
3.4121208,4.97973598920135,-2.3161388526399147,4.0176506084,3.0,6.0,dark,3.0
3.4204979,4.97797028417793,-2.3200865155571666,4.0315154988,3.0,6.0,dark,3.0
3.428876,4.980367811226094,-2.4083049710574684,4.0257955931,3.0,6.0,dark,3.0
3.4370997,5.047227292004725,-2.3208963350672698,4.0075913256,3.0,6.0,dark,3.0
3.4454816,4.96337262988648,-2.282804131199101,4.0273196113,3.0,6.0,dark,3.0
3.4538624,4.941136481919707,-2.345558972702567,4.0367795158,3.0,6.0,dark,3.0
3.4621167,5.00184127335959,-2.2547695792443685,4.0679804817,3.0,6.0,dark,3.0
3.470469,5.034269071359049,-2.1785770371896187,4.0372793182,3.0,6.0,dark,3.0
3.4788452,4.982357136248718,-2.286125172629918,4.0268801477,3.0,6.0,dark,3.0
3.4870929,4.9921016744111615,-2.2527973091303686,4.0865819558,3.0,6.0,dark,3.0
3.4954965,5.117132641938205,-2.193507351094275,4.0414658729,3.0,6.0,dark,3.0
3.5039471,4.969060387112144,-2.390305102544813,4.0476133965,3.0,6.0,bright,3.0
3.5121439,5.063699596306414,-2.2422606343633245,4.0432614907,3.0,6.0,bright,3.0
3.5204707,4.913855750253937,-2.2371243738025925,4.036991181,3.0,6.0,bright,3.0
3.528846,5.101362458814356,-2.3390697016917947,4.0560685742,3.0,6.0,bright,3.0
3.5370964,5.31921556130692,-2.2127916000591403,4.0370249864,3.0,6.0,bright,3.0
3.5454696,5.074434502807151,-2.262776725732724,4.0683348545,3.0,6.0,bright,3.0
3.5539014,4.922092608536339,-2.222901887277407,4.0579426417,3.0,6.0,bright,3.0
3.5620935,4.973103039199668,-2.332742777632292,4.0676205296,3.0,6.0,bright,3.0
3.5704711,5.0358141882028535,-2.2124010939719296,4.1116095078,3.0,6.0,bright,3.0
3.5788467,5.04952676415019,-2.485557064799527,4.0565608126,3.0,6.0,bright,3.0
3.5870995,5.155378838201504,-2.251738152315469,4.0805752292,3.0,6.0,bright,3.0
3.5954913,4.848746978533479,-2.264537304108842,4.0510944614,3.0,6.0,bright,3.0
3.6038535,4.96724381795033,-2.3544979560753507,4.0718073203,3.0,6.0,bright,3.0
3.6121185,4.957082467877513,-2.292438853077678,4.070862179,3.0,6.0,bright,3.0
3.6204703,4.91270868023048,-2.2679822373329013,4.0752015226,3.0,6.0,bright,3.0
3.6288443,4.814079013909501,-2.2772520493170005,4.1066853759,3.0,6.0,bright,3.0
3.6371578,4.893007554401189,-2.327005028173197,4.1240789071,3.0,6.0,bright,3.0
3.6456018,4.931595183265592,-2.170060063111208,4.0702000874,3.0,6.0,bright,3.0
3.6539449,4.836001240835255,-2.1964653311529934,4.0529108101,3.0,6.0,bright,3.0
3.662119,4.948511802850117,-2.166772910562284,4.0537572763,3.0,6.0,bright,3.0
3.6705051,4.879908889595409,-2.3180140157760603,4.074742953,3.0,6.0,bright,3.0
3.6789011,5.048902689154298,-2.0720867194572854,4.0819097858,3.0,6.0,bright,3.0
3.6871372,4.852188453796273,-2.1025523396229926,4.0750760032,3.0,6.0,bright,3.0
3.6954706,4.746540831255868,-2.24545704036801,4.0769820575,3.0,6.0,bright,3.0
3.7038663,4.916022141971113,-2.131597840829284,4.0826433154,3.0,6.0,bright,3.0
3.7121577,4.785777734141548,-2.10821789749697,4.0929183648,3.0,6.0,bright,3.0
3.7204697,4.998583357537416,-2.19612035702311,4.0850446131,3.0,6.0,bright,3.0
3.728853,5.09842844418654,-2.0839373989165906,4.0753213338,3.0,6.0,bright,3.0
3.7370973,5.106488179468948,-2.1643465975993217,4.0705356588,3.0,6.0,bright,3.0
3.7455003,4.910476508986614,-2.1644896870358785,4.0752457329,3.0,6.0,bright,3.0
3.75388,4.968893155473496,-2.2055939469827472,4.0336792614,3.0,6.0,bright,3.0
3.7620945,5.158851143957424,-2.1351310459253656,4.0170567242,3.0,6.0,bright,3.0
3.7704699,5.181447430510666,-2.255585807982828,3.9895065802,3.0,6.0,bright,3.0
3.7788494,4.88567597371149,-2.379823940120648,3.9774077028,3.0,6.0,bright,3.0
3.7870964,4.983112669320564,-2.2764786162516577,3.9318210178,3.0,6.0,bright,3.0
3.7954969,5.132500349521696,-2.3984796582769885,3.8988666515,3.0,6.0,bright,3.0
3.8038916,4.877252680452964,-2.4646809960275777,3.8673748098,3.0,6.0,bright,3.0
3.8121189,5.063361523444911,-2.2321186883424002,3.8187280198,3.0,6.0,bright,3.0
3.8204681,5.092700308682078,-2.2892172407961846,3.7949449553,3.0,6.0,bright,3.0
3.8288503,4.924741245537066,-2.257128583364527,3.7441163185,3.0,6.0,bright,3.0
3.8371338,5.238143685706058,-2.56994288673857,3.6869101706,3.0,6.0,bright,3.0
3.845471,5.087968912562124,-2.3281328655729556,3.6472574442,3.0,6.0,bright,3.0
3.8538702,4.9416368007913105,-2.457375970561239,3.6240462312,3.0,6.0,bright,3.0
3.8621191,5.163864959932311,-2.3859591943354803,3.5934321995,3.0,6.0,bright,3.0
3.8704824,5.129723114399389,-2.311852670840305,3.5544178517,3.0,6.0,bright,3.0
3.8788787,5.06760429325192,-2.317046560054543,3.5239119061,3.0,6.0,bright,3.0
3.8871504,5.106520037604066,-2.3955959907108633,3.4830301418,3.0,6.0,bright,3.0
3.8954687,5.253144774036564,-2.320072101350805,3.4628125753,3.0,6.0,bright,3.0
3.9039256,4.994627329999254,-2.382254585421941,3.4270563055,3.0,6.0,bright,3.0
3.91214,4.934572735848632,-2.4691763908208055,3.3808915199,3.0,6.0,bright,3.0
3.9204727,5.24209611100684,-2.3814914976484314,3.3556947828,3.0,6.0,bright,3.0
3.9288439,5.272538309195829,-2.223654995388599,3.32095284,3.0,6.0,bright,3.0
3.9371011,5.2241223341188014,-2.397303409799216,3.2972648208,3.0,6.0,bright,3.0
3.9454959,5.194582837581994,-2.209909324969848,3.2792293456,3.0,6.0,bright,3.0
3.9538455,5.343593875862116,-2.3843409707637,3.2510348303,3.0,6.0,bright,3.0
3.9621173,5.464878184253074,-2.277829923686844,3.2325392937,3.0,6.0,bright,3.0
3.9705565,5.284526183173374,-2.2430501031861065,3.2083625162,3.0,6.0,bright,3.0
3.9788679,5.360117007277798,-2.357580982781457,3.1711765056,3.0,6.0,bright,3.0
3.9870963,5.223741948150421,-2.215137891662202,3.1649225425,3.0,6.0,bright,3.0
3.9954923,5.163827816472948,-2.2060922047058718,3.1482567648,3.0,6.0,bright,3.0
4.0039032,5.383954642208777,-2.1689561314977337,3.1391377893,3.0,6.0,bright,3.0
4.0121827,5.362728437316319,-2.2614215698608167,3.1164933729,3.0,6.0,bright,3.0
4.0204719,5.357176441011346,-2.2820352275290077,3.0793845542,3.0,6.0,bright,3.0
4.0288673,5.242001367898894,-2.2712416773797117,3.067408808,3.0,6.0,bright,3.0
4.0370997,5.438688907492431,-2.2740005653350015,3.0645570936,3.0,6.0,bright,3.0
4.0454992,5.3758580261184035,-2.3439428620511213,3.0542094461,3.0,6.0,bright,3.0
4.0538447,5.3553651355293095,-2.1998811496224184,3.0417216467,3.0,6.0,bright,3.0
4.0621164,5.373072259632515,-2.4285285880715617,3.0112458277,3.0,6.0,bright,3.0
4.0705064,5.218154177746449,-2.283142326141898,2.988415593,3.0,6.0,bright,3.0
4.0788511,5.381213099174338,-2.1825015475448026,2.9823656785,3.0,6.0,bright,3.0
4.0872195,5.260525456805396,-2.201061900872052,2.9903789951,3.0,6.0,bright,3.0
4.0954683,5.162545891994225,-2.2785445811886507,2.9788875461,3.0,6.0,bright,3.0
4.1038825,5.382282290012357,-2.4749688596588726,2.9867492473,3.0,6.0,bright,3.0
4.1121314,5.198341562128689,-2.246530709518067,2.9833805755,3.0,6.0,bright,3.0
4.1204699,5.431438223958352,-2.4362776613911543,2.9494990833,3.0,6.0,bright,3.0
4.1288509,5.380910134987796,-2.525036632934547,2.9201604721,3.0,6.0,bright,3.0
4.1370992,5.308142948969204,-2.3513818031110225,2.909383181,3.0,6.0,bright,3.0
4.14547,5.336303524567616,-2.5207056557944276,2.9147387303,3.0,6.0,bright,3.0
4.1540419,5.382947582285142,-2.35008542244643,2.8983974139,3.0,6.0,bright,3.0
4.1621146,5.359917535123315,-2.5511015731143347,2.8831858547,3.0,6.0,bright,3.0
4.1704722,5.441174289670171,-2.4559577095016474,2.8777413999,3.0,6.0,bright,3.0
4.1788742,5.300457215898073,-2.315361051075249,2.8559394125,3.0,6.0,bright,3.0
4.1871186,5.4259423949268655,-2.3381024237602426,2.8528480959,3.0,6.0,bright,3.0
4.1954929,5.311097663374407,-2.468209855075828,2.8370429977,3.0,6.0,bright,3.0
4.2039359,5.074821854612824,-2.3242044385106224,2.8430578396,3.0,6.0,bright,3.0
4.2123476,5.03483850878409,-2.460764619347713,2.8236969841,3.0,6.0,bright,3.0
4.2204887,5.084267121717138,-2.513494352019611,2.8029474346,3.0,6.0,bright,3.0
4.2288672,4.953751276823808,-2.368631225899685,2.8064269304,3.0,6.0,bright,3.0
4.2371018,5.022434964168244,-2.487431196886807,2.7841576277,3.0,6.0,bright,3.0
4.2455477,5.085397091886033,-2.147098936053408,2.7661154112,3.0,6.0,bright,3.0
4.2538489,5.13037237640567,-2.578272968310394,2.7785293583,3.0,6.0,bright,3.0
4.2620935,4.844879269909982,-2.2415614082212,2.7756607022,3.0,6.0,bright,3.0
4.2704773,5.0895644484186375,-2.120142962849674,2.7623232036,3.0,6.0,bright,3.0
4.278845,5.173988818026318,-2.5069901717323866,2.7623405626,3.0,6.0,bright,3.0
4.2870977,4.942714267117214,-2.310262177490373,2.7273391357,3.0,6.0,bright,3.0
4.29547,4.954067598540608,-2.130084089041957,2.701515806,3.0,6.0,bright,3.0
4.3039015,5.09645634666485,-2.234403663523043,2.7053578543,3.0,6.0,bright,3.0
4.3120946,4.970662373324817,-2.151395993023293,2.7137724058,3.0,6.0,bright,3.0
4.3206574,5.151823090946102,-2.2232545161114046,2.7145215516,3.0,6.0,bright,3.0
4.3289233,5.052908179812712,-2.33004859569587,2.7027668392,3.0,6.0,bright,3.0
4.3371874,4.877963562473374,-2.1054338371612205,2.7169386781,3.0,6.0,bright,3.0
4.3454727,4.862277719507547,-2.118162103900148,2.7170843142,3.0,6.0,bright,3.0
4.3538436,5.013852977323735,-1.9587343903127759,2.6822902315,3.0,6.0,bright,3.0
4.3621643,4.980040003282764,-2.0664119496191105,2.7066975295,3.0,6.0,bright,3.0
4.3704714,4.985279728091963,-2.016861047763369,2.652098055,3.0,6.0,bright,3.0
4.3788473,5.020921040133277,-1.9389632751010124,2.6737297693,3.0,6.0,bright,3.0
4.3872221,4.851594430635634,-2.105938918801754,2.6895938751,3.0,6.0,bright,3.0
4.3954677,4.8347104736390465,-2.080047035266759,2.6996715258,3.0,6.0,bright,3.0
4.4038428,4.778373938012285,-2.0037855526753585,2.6838850857,3.0,6.0,bright,3.0
4.4120993,5.0117206212628735,-2.0764458212232344,2.6752566953,3.0,6.0,bright,3.0
4.4204981,4.761066882375618,-1.9799422123814499,2.656372312,3.0,6.0,bright,3.0
4.428856,4.781619700198426,-2.0375731422943666,2.6447046901,3.0,6.0,bright,3.0
4.4370996,4.913839234644978,-1.9956315563763691,2.6616744537,3.0,6.0,bright,3.0
4.4454735,5.185752718150844,-1.881514401026116,2.6674039876,3.0,6.0,bright,3.0
4.4538454,4.954939426310833,-1.9725035025146238,2.6772533779,3.0,6.0,bright,3.0
4.4620974,5.103450670129567,-1.9764333171058328,2.6402057691,3.0,6.0,bright,3.0
4.470469,4.840517821725889,-2.0289452840551223,2.6502638162,3.0,6.0,bright,3.0
4.4788484,4.712581070196586,-2.2011912456983467,2.6482151641,3.0,6.0,bright,3.0
4.4870959,4.931147592637396,-1.9855670738257725,2.6410041633,3.0,6.0,bright,3.0
4.4954971,4.866770172377486,-2.0379822076148324,2.6352888078,3.0,6.0,bright,3.0
4.5038463,5.000115202769464,-1.9516854960743952,2.6478377614,3.0,6.0,bright,3.0
4.5121419,5.30840871415236,-1.684170655380036,2.6358189826,3.0,6.0,bright,3.0
4.5204727,4.937354373709882,-1.8931947236468838,2.6395441139,3.0,6.0,bright,3.0
4.5288958,4.959618844918362,-1.9236190641418718,2.645844206,3.0,6.0,bright,3.0
4.5371012,5.002387588967877,-2.0564146622397894,2.6433987881,3.0,6.0,bright,3.0
4.5454722,4.880719541582451,-2.049695745405496,2.6478364032,3.0,6.0,bright,3.0
4.5538479,4.905153567760923,-2.083747123193558,2.6333672507,3.0,6.0,bright,3.0
4.5622273,4.788719730702898,-1.9597355956888163,2.6328759316,3.0,6.0,bright,3.0
4.5704684,4.80626860721385,-2.1344144624782215,2.6181679223,3.0,6.0,bright,3.0
4.5788456,4.952506525371519,-2.1256128113065715,2.6147632693,3.0,6.0,bright,3.0
4.5870914,4.820103587970021,-2.205783003173177,2.6225027212,3.0,6.0,bright,3.0
4.5955497,4.726280520217868,-2.2797209278832073,2.6240748925,3.0,6.0,bright,3.0
4.6038472,4.802830697584414,-2.140498743413008,2.6335694007,3.0,6.0,bright,3.0
4.6120991,4.735514759608822,-2.1988911760734413,2.6208371068,3.0,6.0,bright,3.0
4.6204699,4.838436883066935,-2.139865835401309,2.6007444058,3.0,6.0,bright,3.0
4.6289023,4.885804284032085,-2.1287156064525443,2.5982687284,3.0,6.0,bright,3.0
4.6370954,4.857658462667531,-2.0780461543356687,2.6166754121,3.0,6.0,bright,3.0
4.6456622,4.81959855887615,-2.0961111114576085,2.5914392433,3.0,6.0,bright,3.0
4.6538552,4.853170316362965,-2.176054765912356,2.5866071726,3.0,6.0,bright,3.0
4.6620965,4.868052733339545,-2.1006875816006088,2.588032596,3.0,6.0,bright,3.0
4.670469,4.689662442410429,-2.1924159376133896,2.5886193938,3.0,6.0,bright,3.0
4.6788725,4.741245273354427,-2.1853358873189057,2.5892611096,3.0,6.0,bright,3.0
4.6871607,4.803835529139117,-2.2744572605398394,2.5793614955,3.0,6.0,bright,3.0
4.695541,4.898276757650356,-2.3231073279085783,2.5947758358,3.0,6.0,bright,3.0
4.7038652,4.850073565206558,-2.266392956389301,2.5846956281,3.0,6.0,bright,3.0
4.712096,4.854505610923726,-2.341115416215655,2.6050264255,3.0,6.0,bright,3.0
4.7205229,4.836510520508448,-2.253656157466334,2.5941864205,3.0,6.0,bright,3.0
4.7289054,4.938391176283679,-2.1642597974876816,2.5852428718,3.0,6.0,bright,3.0
4.7371506,5.208975133773796,-1.9946058716364383,2.594753545,3.0,6.0,bright,3.0
4.7454796,5.03357137362018,-2.22660808921316,2.5716192419,3.0,6.0,bright,3.0
4.7538408,4.865070732309383,-2.181050397117074,2.5822496234,3.0,6.0,bright,3.0
4.7620962,4.888586649065031,-2.2350190122215072,2.555502391,3.0,6.0,bright,3.0
4.7704687,4.995223811471962,-2.2066155351289973,2.5567162052,3.0,6.0,bright,3.0
4.7788777,4.917507522002695,-2.187386036792271,2.5866491121,3.0,6.0,bright,3.0
4.7870958,4.997296281901066,-2.169082338393938,2.5411973218,3.0,6.0,bright,3.0
4.7954728,5.002202731686321,-2.2792170196794417,2.545769727,3.0,6.0,bright,3.0
4.8038937,4.88137819371373,-2.3026595212661003,2.5700569707,3.0,6.0,bright,3.0
4.8120983,4.832416527152873,-2.2385076318388397,2.5780387735,3.0,6.0,bright,3.0
