timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.7035462,0.7671750789642627,-7.121460184390588,2.834481152,1.0,-4.0,dark,57.0
27.711929,0.8362683209762362,-6.960280140237468,2.8302944432,1.0,-4.0,dark,57.0
27.7201743,1.2040555274149718,-6.9959593453544855,2.8062501831,1.0,-4.0,dark,57.0
27.7286531,1.0317826865081192,-6.776107771892695,2.8003406847,1.0,-4.0,dark,57.0
27.7369354,1.1173479094400245,-6.654822243124027,2.8008415209,1.0,-4.0,dark,57.0
27.7451754,1.0286062970130316,-7.076157665148914,2.8116895378,1.0,-4.0,dark,
27.7535582,1.1727503148480178,-7.360047391919998,2.7915825748,1.0,-4.0,dark,
27.7619314,1.435566356600998,-7.806443945229051,2.73685051,1.0,-4.0,dark,
27.7701735,2.672078762296277,-8.085108693063797,2.7622017506,1.0,-4.0,dark,
27.7785517,2.4266300525513773,-7.629723121692123,2.7286641308,1.0,-4.0,dark,
27.786937,0.11187062175777314,-7.736935005840393,2.7107676327,1.0,-4.0,dark,
27.7951995,1.3735905634253993,-8.907368450815744,2.6753184347,1.0,-4.0,dark,
27.8035679,1.011497607745238,-8.241509057666402,2.6948534289,1.0,-4.0,dark,
27.8119224,0.9561648763550796,-7.384991804065692,2.6832930572,1.0,-4.0,dark,
27.8201726,1.4361437961348231,-7.237462040055338,2.7147767004,1.0,-4.0,dark,
27.8285559,2.184826778670182,-8.218325017499966,2.7716461386,1.0,-4.0,dark,
27.8369252,1.1072037190307586,-7.813596955556366,2.6420199943,1.0,-4.0,dark,
27.8451731,-0.8185780318408602,-7.545105183600285,,1.0,-4.0,dark,
27.8535551,-4.158923614582637,-16.599373050805113,,1.0,-4.0,dark,
27.8701761,26.652815473195396,54.638677541686,,1.0,-4.0,dark,
27.8785527,-3.8374812902884705,-15.25968611249367,,1.0,-4.0,dark,
27.8951793,15.580055841590204,50.723392070651556,,1.0,-4.0,dark,
27.903556,19.76244379727039,52.80606998506448,,1.0,-4.0,dark,
27.9119291,21.585826656043963,56.5686763206566,,1.0,-4.0,dark,
27.9202009,14.267426967808875,52.32283909623836,,1.0,-4.0,dark,
27.9285473,12.248384226807065,51.54711272752816,,1.0,-4.0,dark,
27.9369235,-1.3476265290502267,-11.666799897249138,2.443625798,1.0,-4.0,dark,
27.9451949,-0.6984193273995252,-9.425403896795922,2.4596243588,1.0,-4.0,dark,
27.9535755,1.972111175455228,-7.446520786910609,2.6640202829,1.0,-4.0,dark,
27.9620966,1.3948890159741063,-8.50688130900628,2.7328841188,1.0,-4.0,dark,
27.9702361,1.3568717583164756,-7.812742766926231,2.7882806142,1.0,-4.0,dark,
27.9785633,1.3860989095029244,-9.053969179385351,2.7949525263,1.0,-4.0,dark,
27.9869758,0.19129832260544835,-8.813315641676365,2.8061684606,1.0,-4.0,dark,
27.9951846,0.7420179779677523,-9.44335710577439,2.8124666882,1.0,-4.0,dark,
28.0035695,0.2761921517517315,-9.363503696647063,2.8134623985,1.0,-4.0,dark,
28.0119315,0.6851897356679458,-8.905915381146109,2.8084542625,1.0,-4.0,dark,
28.0202497,0.8048101347286959,-8.44902386652869,2.8055963967,1.0,-4.0,dark,
28.0285482,0.5769007570616951,-8.92022962864093,2.8083976022,1.0,-4.0,dark,
28.0369696,1.065778800151799,-8.372026638725366,2.8086715861,1.0,-4.0,dark,59.0
28.0453669,0.8631792383335978,-8.75424394848391,2.8232094965,1.0,-4.0,dark,59.0
28.0535513,1.1162790620556617,-8.081840592165827,2.8173744231,1.0,-4.0,dark,59.0
28.0619745,1.0199703075661193,-8.321549848581242,2.8139513431,1.0,-4.0,dark,59.0
28.070174,1.030353128176813,-8.049717766763527,2.8522000611,1.0,-4.0,dark,59.0
28.0785853,1.114841958860124,-7.968107239807738,2.8413627317,1.0,-4.0,dark,59.0
28.0870015,0.9103375607374101,-7.927146680947527,2.8181619101,1.0,-4.0,dark,59.0
28.0951888,0.7865697237914234,-7.775179699587508,2.8198452986,1.0,-4.0,dark,59.0
28.1035586,0.6796692032841615,-7.92124573652924,2.8275971464,1.0,-4.0,dark,59.0
28.1119322,0.8208657945750442,-7.801448056261347,2.8403511312,1.0,-4.0,dark,59.0
28.1201974,1.2323394975596371,-7.47092678300398,2.8293352107,1.0,-4.0,dark,59.0
28.1285536,0.8750291003550955,-7.53802058236752,2.8333019657,1.0,-4.0,dark,59.0
28.1369313,1.0627047802399416,-7.386906902126177,2.8270054502,1.0,-4.0,dark,59.0
28.1452756,1.2054399233386606,-7.414925575141511,2.8366401868,1.0,-4.0,dark,59.0
28.1535508,1.2706938191456314,-7.239199308432227,2.8332710211,1.0,-4.0,dark,
28.1619337,1.708497628220596,-7.19777734544801,2.8459144876,1.0,-4.0,dark,
28.1701732,2.3276931825132023,-7.702898075443654,2.8248355639,1.0,-4.0,dark,
28.1785693,1.7660736912118833,-7.700199625218063,2.8480542337,1.0,-4.0,dark,
28.1869296,1.740458263640565,-7.7132288029212415,2.8519419303,1.0,-4.0,dark,61.0
28.1951784,1.924452557096048,-7.660780027206169,2.8604667317,1.0,-4.0,dark,61.0
28.2035604,1.670651576841163,-7.4857569287703285,2.8550343828,1.0,-4.0,dark,61.0
28.2119231,2.001549145577708,-7.476184083993809,2.8630662914,1.0,-4.0,dark,61.0
28.220253,1.5695113210960439,-7.656861805864613,2.8550784059,1.0,-4.0,dark,61.0
28.2285615,1.6497801325773256,-7.796315806048752,2.8785281916,1.0,-4.0,dark,61.0
28.2369224,1.8799858828088447,-7.604664213840795,2.8588479758,1.0,-4.0,dark,61.0
28.2451894,2.108165766893649,-7.530371198380764,2.8451568614,1.0,-4.0,dark,61.0
28.2535497,1.7714293207239062,-7.388811867160877,2.8663647898,1.0,-4.0,dark,61.0
28.2623481,1.9068343300055774,-7.581067431093826,2.8549507179,1.0,-4.0,dark,61.0
28.2701699,1.8236439343926671,-7.593012888112131,2.8686039136,1.0,-4.0,dark,61.0
28.2785691,1.943098596032641,-7.798224319174108,2.8375095246,1.0,-4.0,dark,61.0
28.2869591,1.7622876302775037,-7.706103569094725,2.8454645262,1.0,-4.0,dark,61.0
28.2953129,1.8719440461816264,-7.29808169841917,2.85659445,1.0,-4.0,dark,61.0
28.3035481,2.0854826017547605,-7.293486343551485,2.8330445296,1.0,-4.0,dark,61.0
28.3119666,1.944099747833602,-7.285762250609934,2.8316187069,1.0,-4.0,dark,61.0
28.3201723,2.0476069382818736,-7.340019171367424,2.839335903,1.0,-4.0,dark,61.0
28.3285557,1.783090543403721,-7.1140241257965995,2.8620950298,1.0,-4.0,dark,61.0
28.336807,1.601814817133375,-7.091349894429148,2.8407161071,1.0,-4.0,dark,61.0
28.3451767,1.6876043624057824,-6.870191982876243,2.8269684946,1.0,-4.0,dark,61.0
28.3535445,1.8552070561946103,-6.987975904431537,2.835405561,1.0,-4.0,dark,61.0
28.3618128,2.0734967744308843,-6.911952915260926,2.8303286665,1.0,-4.0,dark,61.0
28.3701765,1.9693125901440502,-7.110301408578644,2.8367141892,1.0,-4.0,dark,61.0
28.3785505,2.1662160298363102,-6.990074499543187,2.8175905062,1.0,-4.0,dark,61.0
28.3867972,1.6438204419927542,-6.973981707029577,2.8359228406,1.0,-4.0,dark,61.0
28.3952538,1.6429047499057454,-6.974440121495128,2.8331083805,1.0,-4.0,dark,61.0
28.4035544,1.6585388255980327,-7.041791040571292,2.8281157219,1.0,-4.0,dark,61.0
28.4117988,1.674996943757972,-6.705074400098073,2.789837595,1.0,-4.0,dark,61.0
28.4201733,1.861186425776468,-6.969423722347808,2.8180565625,1.0,-4.0,dark,61.0
28.4285542,1.6377840575059284,-6.957232615032887,2.7984765468,1.0,-4.0,dark,61.0
28.436799,1.6366724223135334,-6.677473439379729,2.8099313244,1.0,-4.0,dark,61.0
28.4451763,1.4920798251438674,-6.846173115970255,2.7942243991,1.0,-4.0,dark,61.0
28.4535558,1.5331150066128996,-7.008410482398653,2.7893582956,1.0,-4.0,dark,61.0
28.4618367,1.3374417041596134,-7.011732838699902,2.7764781965,1.0,-4.0,dark,61.0
28.4701952,1.3591282480378006,-6.91155308774191,2.7565711289,1.0,-4.0,dark,61.0
28.4786083,1.4302003793343459,-6.848242269608041,2.7751624988,1.0,-4.0,dark,61.0
28.4868889,1.4130913166566343,-6.83145290154818,2.7843774612,1.0,-4.0,dark,61.0
28.495219,1.207349184644569,-6.837453478347915,2.7805243181,1.0,-4.0,dark,61.0
28.5035481,1.2828506649899074,-6.717354060614866,2.7598947431,1.0,-4.0,dark,61.0
28.5117937,1.4040501196637851,-6.548226491870278,2.7475361566,1.0,-4.0,dark,61.0
28.5201755,1.284842817383544,-6.752747700373557,2.7696616781,1.0,-4.0,dark,61.0
28.5285755,0.7658443810236646,-6.673522694973399,2.7340574301,1.0,-4.0,dark,61.0
28.5367993,1.1782255579385255,-6.554490269664104,2.7291145829,1.0,-4.0,dark,61.0
28.5451777,1.1455125739250425,-6.61921302780695,2.757511382,1.0,-4.0,dark,61.0
28.5535468,1.4546262334279982,-6.351381320123065,2.7367925809,1.0,-4.0,dark,61.0
28.5618123,1.342142319916866,-6.445752557677195,2.7406768557,1.0,-4.0,dark,61.0
28.5701941,1.7642002810931265,-6.527619178381405,2.7154915994,1.0,-4.0,dark,61.0
28.578552,1.483062463101198,-6.287931857837399,2.7336812434,1.0,-4.0,dark,61.0
28.5868164,1.4352056691318242,-6.433085846330076,2.7310593038,1.0,-4.0,dark,61.0
28.5951755,1.2574290641320458,-6.466582260500919,2.7123807916,1.0,-4.0,dark,61.0
28.6035472,1.0528723954781667,-6.4304433731796395,2.7000027457,1.0,-4.0,dark,61.0
28.6118079,1.3434546672932821,-6.072138483637248,2.6886595385,1.0,-4.0,dark,61.0
28.6201828,1.5727151791410308,-5.87966059468048,2.6844251357,1.0,-4.0,dark,61.0
28.6285608,1.6082193714825659,-6.415186952807259,2.7030715274,1.0,-4.0,dark,61.0
28.636801,1.2851003957307858,-6.227786612171488,2.7130603003,1.0,-4.0,dark,61.0
28.6452058,1.4819448997238587,-6.240333030380857,2.6971674968,1.0,-4.0,dark,61.0
28.6535505,1.338066020898664,-6.3087879249047765,2.6686846145,1.0,-4.0,dark,61.0
28.6618136,1.3217950900930429,-6.107573691213797,2.6635479383,1.0,-4.0,dark,61.0
28.6701812,1.5977084194252695,-5.847729727246403,2.6533266491,1.0,-4.0,dark,61.0
28.6785687,1.4877025604973633,-6.033479271806828,2.6828292165,1.0,-4.0,dark,61.0
28.6868062,1.7664719597022458,-5.8258246887074625,2.672706901,1.0,-4.0,dark,61.0
28.6952024,1.722636122603793,-5.903194417289685,2.7005785396,1.0,-4.0,dark,61.0
28.7035588,1.8094858000859002,-6.177919586671535,2.6777392099,1.0,-4.0,dark,61.0
28.7117981,1.5850901837455467,-5.69657938464863,2.6753149172,1.0,-4.0,dark,61.0
28.7201855,1.6423846049639224,-5.832214173197007,2.6517697744,1.0,-4.0,dark,61.0
28.7285541,1.6261323937149277,-5.698961905364403,2.6364101641,1.0,-4.0,dark,61.0
28.7367982,2.1218479908566716,-5.641651498594325,2.6322478739,1.0,-4.0,dark,61.0
28.7451773,2.1192022796043997,-5.746201672350283,2.6413484459,1.0,-4.0,dark,61.0
28.7535585,2.2348250067186184,-5.694835772148379,2.6502672878,1.0,-4.0,dark,61.0
28.7618378,2.247888313037285,-5.6266026242375835,2.6620575994,1.0,-4.0,dark,61.0
28.770173,2.1303868332412397,-5.650421394357987,2.6482041445,1.0,-4.0,dark,61.0
28.7785524,2.0737400794055225,-5.613722670129998,2.6718462324,1.0,-4.0,dark,61.0
28.7868593,2.018690586342309,-5.596135053863317,2.6471865061,1.0,-4.0,dark,61.0
28.7951792,2.142484917974704,-5.829616462000459,2.6701027132,1.0,-4.0,dark,61.0
28.8035513,2.055376229634975,-5.874291732998961,2.6693623549,1.0,-4.0,dark,61.0
28.8118707,2.1315468468913807,-5.852898758303571,2.6550602325,1.0,-4.0,dark,61.0
28.8201921,2.1551053362973063,-5.524350944008961,2.6487341735,1.0,-4.0,dark,61.0
28.8286118,1.975638311393482,-5.640900337912895,2.6735071977,1.0,-4.0,dark,61.0
28.8368051,1.9046373580870648,-5.655339280151788,2.657423519,1.0,-4.0,dark,61.0
28.8451747,2.0911740468002424,-5.547240699985612,2.6559291775,1.0,-4.0,dark,61.0
28.8535629,2.035375646794062,-5.548484921716083,2.6429382041,1.0,-4.0,dark,61.0
28.8618093,1.9245492165264817,-5.560634742022577,2.6337528499,1.0,-4.0,dark,61.0
28.8701755,2.128137665567545,-5.436081848261581,2.6579376174,1.0,-4.0,dark,61.0
28.8785783,1.9753332517214395,-5.495322115859637,2.6551180008,1.0,-4.0,dark,61.0
28.8868097,2.1333510994098095,-5.65679514800552,2.6442275289,1.0,-4.0,dark,61.0
28.8951834,2.0079239677321503,-5.688287902677463,2.653767506,1.0,-4.0,dark,61.0
28.903547,2.2692345123078144,-5.549478611952549,2.6698176411,1.0,-4.0,dark,61.0
28.9118293,2.1884435353566016,-5.649588263777434,2.6617805278,1.0,-4.0,dark,61.0
28.9201897,2.3466508246059394,-5.682327750598995,2.679555487,1.0,-4.0,dark,61.0
28.9285851,2.2707830323867317,-5.627930200596265,2.6792053949,1.0,-4.0,dark,61.0
28.936825,2.280167772960869,-5.717221364751415,2.6919685301,1.0,-4.0,dark,61.0
28.945187,2.2337680040959245,-5.514083846278557,2.6869965257,1.0,-4.0,dark,61.0
28.9535453,2.393974537826954,-5.702700679160194,2.6910542818,1.0,-4.0,dark,61.0
28.9618313,2.5326200368365996,-5.515374987734005,2.7051920792,1.0,-4.0,dark,61.0
28.9701752,2.366895154484923,-5.5292220728007395,2.691301053,1.0,-4.0,dark,61.0
28.9785562,2.390866371573665,-5.4645355494423145,2.6996093557,1.0,-4.0,dark,61.0
28.9868064,2.5995801382597197,-5.4113072691291135,2.6974397215,1.0,-4.0,dark,61.0
28.9952219,2.3660825616806425,-5.455205830163308,2.6940488133,1.0,-4.0,dark,61.0
29.0036302,2.471165489209743,-5.525962803067643,2.7081121682,1.0,-4.0,dark,61.0
29.011806,2.4159623800671675,-5.722993775141486,2.7120655492,1.0,-4.0,dark,61.0
29.020174,2.388661878072061,-5.552738072226434,2.7034747927,1.0,-4.0,dark,61.0
29.0286532,2.6324782337339987,-5.310610581596679,2.7229337406,1.0,-4.0,dark,61.0
29.036842,3.0578368315021973,-5.412433949585253,2.7263111256,1.0,-4.0,dark,61.0
29.0451855,2.5285221228219728,-5.547092069486409,2.7312618275,1.0,-4.0,dark,61.0
29.0535478,2.247813580313843,-5.52011063029611,2.7284167115,1.0,-4.0,dark,61.0
29.0618076,2.5411347833047007,-5.308572068434565,2.7294879546,1.0,-4.0,dark,61.0
29.0701706,2.568465262285728,-5.422467533701678,2.7432695359,1.0,-4.0,dark,61.0
29.0788048,2.8863083434693673,-5.648266505466927,2.7344352731,1.0,-4.0,dark,61.0
29.0868269,2.828336922557431,-5.559980660097297,2.7508924189,1.0,-4.0,dark,61.0
29.0951743,3.026803350285741,-5.715299758649902,2.7527367958,1.0,-4.0,dark,61.0
29.1035477,2.986065852710875,-5.880223818505279,2.7506581388,1.0,-4.0,dark,61.0
29.1118236,3.13031265582608,-5.762949806860904,2.7603410164,1.0,-4.0,dark,61.0
29.1201715,2.850412088353339,-5.6784875184772625,2.7555862338,1.0,-4.0,dark,61.0
29.1285607,3.1896113903327445,-5.920225784848051,2.7726846215,1.0,-4.0,dark,61.0
29.1368067,2.975834270237473,-6.1143956178636465,2.7818867412,1.0,-4.0,dark,61.0
29.145176,2.913177715487706,-5.880356618869658,2.788392119,1.0,-4.0,dark,61.0
29.1535462,2.9981759673723016,-5.84774582924915,2.7801731141,1.0,-4.0,dark,61.0
29.1618081,3.0714050488827906,-6.191570012726427,2.7995884542,1.0,-4.0,dark,61.0
29.1701862,2.8054322491168495,-6.257958816682789,2.816136217,1.0,-4.0,dark,61.0
29.1785557,2.744769819323615,-6.304403333498843,2.8214155902,1.0,-4.0,dark,61.0
29.1867979,2.6367994185452512,-6.48640195332745,2.8342836511,1.0,-4.0,dark,61.0
29.195177,2.8229275189812486,-6.285034759798153,2.8323986928,1.0,-4.0,dark,61.0
29.2035476,2.848894845764226,-6.214060091300417,2.8290775057,1.0,-4.0,dark,61.0
29.2118831,2.795626968871001,-6.388624001600599,2.8296282593,1.0,-4.0,dark,61.0
29.2201747,2.682105932835402,-6.284927135998696,2.8292080629,1.0,-4.0,dark,61.0
29.2285899,2.7179976484558073,-6.383583798221158,2.8275376471,1.0,-4.0,dark,61.0
29.2368002,2.6536171567144202,-6.139961820119463,2.8326704453,1.0,-4.0,dark,61.0
29.2451814,2.463741041867969,-6.552504069212727,2.8413177549,1.0,-4.0,dark,61.0
29.2535524,2.7471657128974494,-6.215223935440443,2.8494912686,1.0,-4.0,dark,61.0
29.2618019,3.0362955762108603,-6.156841820192246,2.8480170192,1.0,-4.0,dark,61.0
29.2701756,2.999953434345848,-6.358750254671487,2.8425042738,1.0,-4.0,dark,61.0
29.2785881,2.748670976217973,-6.352778332490214,2.8558312615,1.0,-4.0,dark,61.0
29.2868014,2.7622398172632745,-5.696945454118292,2.8612306892,1.0,-4.0,dark,61.0
29.2951763,2.9949546825693076,-5.987539591140874,2.8645413536,1.0,-4.0,dark,61.0
29.3036031,2.996240828552632,-5.8845354081956796,2.860177474,1.0,-4.0,dark,61.0
29.3118002,3.16060421160967,-5.987116704343023,2.871957841,1.0,-4.0,dark,61.0
29.3201755,3.272616528191217,-5.95585125764162,2.8585819581,1.0,-4.0,dark,61.0
29.3286007,3.2798227516932035,-5.993910382953963,2.8625937449,1.0,-4.0,dark,61.0
29.3368325,3.255187094655311,-5.85037810036995,2.869266446,1.0,-4.0,dark,61.0
29.3451795,3.245004743022489,-5.9280713845813064,2.8507269771,1.0,-4.0,dark,61.0
29.3535498,2.932022583552415,-5.985633894122495,2.864607151,1.0,-4.0,dark,61.0
29.3618269,3.0561121169401786,-5.901139268344101,2.8794751355,1.0,-4.0,dark,61.0
29.3701781,3.3005776632961195,-5.710790590501099,2.8904098303,1.0,-4.0,dark,61.0
29.3785491,3.4273314981641483,-5.68032193256224,2.8500922781,1.0,-4.0,dark,61.0
29.3868392,3.1893920745660327,-5.8376455324524015,2.8809798691,1.0,-4.0,dark,61.0
29.3952766,3.4148285434930576,-5.746543733816297,2.9021971502,1.0,-4.0,dark,61.0
29.4036346,3.6824783641889587,-5.7724568555170155,2.8878350452,1.0,-4.0,dark,61.0
29.4118041,3.3974131131580285,-5.87117317128612,2.8864153816,1.0,-4.0,dark,61.0
29.4201713,3.1955440863106723,-5.8481701619632,2.9063968912,1.0,-4.0,dark,61.0
29.4285912,3.4178106594203386,-6.032001996773398,2.8819482996,1.0,-4.0,dark,61.0
29.4368006,3.212048961547652,-6.04706447197306,2.8898325086,1.0,-4.0,dark,61.0
29.4451979,3.0350755540671597,-6.097716423987202,2.8901347122,1.0,-4.0,dark,61.0
29.4535499,3.3672649945189908,-6.367566575276501,2.8768024923,1.0,-4.0,dark,61.0
29.4618346,3.250581602135806,-6.208909769332504,2.8893658786,1.0,-4.0,dark,61.0
29.4702513,3.339704788261,-6.18618276818419,2.8804558361,1.0,-4.0,dark,61.0
29.4785521,3.2469144385104487,-6.347490353584071,2.8742567009,1.0,-4.0,dark,61.0
29.486801,3.019618656915178,-6.357970456360143,2.896579536,1.0,-4.0,dark,61.0
29.4951997,3.081547462654195,-6.3484758634888045,2.8832995743,1.0,-4.0,dark,61.0
29.5035651,2.7127639466444697,-6.472033312196069,2.8843023847,1.0,-4.0,bright,61.0
29.5120561,2.522301401353805,-6.534757642085574,2.8932608447,1.0,-4.0,bright,61.0
29.5201756,2.756622708070128,-6.619675158439046,2.8850669319,1.0,-4.0,bright,61.0
29.5286035,2.9452264501663934,-6.504224928109703,2.8857729811,1.0,-4.0,bright,61.0
29.5367991,2.721733029631642,-6.597299580660951,2.8897163764,1.0,-4.0,bright,61.0
29.5451782,2.6750757937513683,-6.599019351961887,2.9065038335,1.0,-4.0,bright,61.0
29.5535474,2.9157345161679467,-6.961246443997807,2.8731347815,1.0,-4.0,bright,61.0
29.5618628,2.9950507360461542,-6.781352134729233,2.8835774771,1.0,-4.0,bright,61.0
29.5701762,2.8121324537774206,-6.804339719648764,2.8724433729,1.0,-4.0,bright,61.0
29.5787283,2.709709796567243,-6.715943027799854,2.8937970416,1.0,-4.0,bright,61.0
29.5867998,2.8230780141666427,-6.534294495472136,2.9057184952,1.0,-4.0,bright,61.0
29.5951858,2.74057150136219,-6.6747928124788904,2.9017757348,1.0,-4.0,bright,61.0
29.6035489,2.628391724859433,-6.72137841827194,2.8872604751,1.0,-4.0,bright,61.0
29.6120151,2.829254873981215,-6.470569784431576,2.8770621487,1.0,-4.0,bright,61.0
29.6201742,2.9361453254993637,-6.897606712828935,2.9029169271,1.0,-4.0,bright,61.0
29.628587,2.8665381696298207,-7.293405969393152,2.8840856726,1.0,-4.0,bright,61.0
29.636798,2.6743159494922972,-6.887378463423409,2.893280319,1.0,-4.0,bright,61.0
29.6453266,2.385480613674406,-6.644637826765322,2.8554846543,1.0,-4.0,bright,61.0
29.6536249,2.6171170021966237,-7.07892930279983,2.880889813,1.0,-4.0,bright,61.0
29.6618878,2.5653724577484858,-6.901973972264594,2.877084193,1.0,-4.0,bright,61.0
29.6701835,2.7213134967417556,-7.018266227503274,2.8887188824,1.0,-4.0,bright,61.0
29.6785939,2.63353887882837,-6.955855971900851,2.8682218925,1.0,-4.0,bright,61.0
29.6867986,2.6180080303436175,-6.742124899181511,2.8555291795,1.0,-4.0,bright,61.0
29.6951764,2.870896159927366,-6.772273664410032,2.8752686804,1.0,-4.0,bright,61.0
29.7035603,2.711768809278496,-6.659837176969972,2.8762932407,1.0,-4.0,bright,61.0
29.711831,2.8011684978554365,-6.800667528447423,2.8620718748,1.0,-4.0,bright,61.0
29.7201847,2.6955822980327633,-6.740230349610582,2.861220857,1.0,-4.0,bright,61.0
29.7285858,2.780932503183887,-6.8060939778829805,2.8464403667,1.0,-4.0,bright,61.0
29.7367955,2.7826991413415105,-7.085196556500571,2.8473038543,1.0,-4.0,bright,61.0
29.7451971,2.7768052252184443,-7.07246981794041,2.8658954185,1.0,-4.0,bright,61.0
29.7535499,2.703168418190708,-7.0569229774723174,2.863166645,1.0,-4.0,bright,61.0
29.7618276,2.7098206299732523,-6.769607282112155,2.8499181811,1.0,-4.0,bright,61.0
29.7701744,2.725200826128199,-6.861014839775692,2.8471916348,1.0,-4.0,bright,61.0
29.7785489,2.81535268112571,-6.598578985076108,2.8368875243,1.0,-4.0,bright,61.0
29.7867997,2.7194664800116537,-6.618541733108631,2.8401555036,1.0,-4.0,bright,61.0
29.7951733,2.443286658264591,-6.7539708832248335,2.8276625995,1.0,-4.0,bright,61.0
29.8035455,2.36252530604581,-6.637262364295355,2.8025407062,1.0,-4.0,bright,61.0
29.811799,2.86231309908307,-6.911830502643566,2.7902887102,1.0,-4.0,bright,61.0
29.8201714,2.762780682265088,-6.695923385157477,2.7785083248,1.0,-4.0,bright,61.0
29.8285519,2.7088511781918223,-6.723426619504881,2.7491147236,1.0,-4.0,bright,61.0
29.8367998,2.6001935775905207,-6.932548371930855,2.7471284916,1.0,-4.0,bright,61.0
29.845192,2.7248280055085745,-7.119909594697693,2.7225153868,1.0,-4.0,bright,61.0
29.8535504,2.625519824410868,-6.961721897083179,2.7184040566,1.0,-4.0,bright,61.0
29.8618704,2.3838466928956654,-6.775799692441846,2.7213134873,1.0,-4.0,bright,61.0
29.8701867,2.5859243539147294,-6.785996822922937,2.7022006822,1.0,-4.0,bright,61.0
29.8785587,2.3062144937666895,-6.648610045026713,2.6753451342,1.0,-4.0,bright,61.0
29.8867965,2.6663643453815586,-6.519966941520023,2.6559768448,1.0,-4.0,bright,61.0
29.8951762,2.736022019908234,-6.684298294906817,2.6456585986,1.0,-4.0,bright,61.0
29.9035593,2.569607662069137,-6.428992715230879,2.633037313,1.0,-4.0,bright,61.0
29.9117995,2.406874257500297,-6.465172710122278,2.6313731924,1.0,-4.0,bright,61.0
29.9201828,2.4758993842124046,-6.48687079339088,2.6074422066,1.0,-4.0,bright,61.0
29.9285602,2.715596225077157,-6.520791834051667,2.5861223524,1.0,-4.0,bright,61.0
29.936806,2.556040979063146,-6.793696096800449,2.5734155527,1.0,-4.0,bright,61.0
29.9451753,2.790945313377708,-6.704882938919088,2.5523664734,1.0,-4.0,bright,61.0
29.9535529,2.726137427241989,-6.746169805778388,2.5249773641,1.0,-4.0,bright,61.0
29.9618387,2.866106883585856,-6.516179016130472,2.5197206056,1.0,-4.0,bright,61.0
29.9701819,2.5340118829761793,-6.6708141854817615,2.5068859259,1.0,-4.0,bright,61.0
29.978572,2.4403473260147757,-6.298944855659936,2.4867567925,1.0,-4.0,bright,61.0
29.9868042,2.627108798477822,-6.558329699694873,2.4914296029,1.0,-4.0,bright,61.0
29.9951899,2.5732084177337047,-6.572455905883572,2.4678973441,1.0,-4.0,bright,61.0
30.0035603,2.900836162771463,-6.294534185509402,2.451000841,1.0,-4.0,bright,61.0
30.0118203,2.571411826053408,-6.408692608148927,2.4486318382,1.0,-4.0,bright,61.0
30.0201719,2.7411156640565246,-6.429050146833542,2.4343005348,1.0,-4.0,bright,61.0
30.0285961,2.8239496687912697,-6.631813902009691,2.4271373454,1.0,-4.0,bright,61.0
30.0368032,2.6831439665367762,-6.3523757076834375,2.4089192544,1.0,-4.0,bright,61.0
30.0452253,2.599094584035171,-6.141126499992709,2.4151414308,1.0,-4.0,bright,61.0
30.0535608,2.4664627607305896,-6.339780486182629,2.4031296657,1.0,-4.0,bright,61.0
30.0618038,2.137924045177641,-6.5645136676191935,2.3894304528,1.0,-4.0,bright,61.0
30.0701776,2.751668602984464,-6.619421063080794,2.3813288277,1.0,-4.0,bright,61.0
30.0785532,2.7512660734023098,-6.524814074294557,2.3693539255,1.0,-4.0,bright,
30.0867962,2.916565451532463,-6.67684561763494,2.3465000256,1.0,-4.0,bright,
30.0951943,2.681764942948257,-6.404815497457348,2.350818272,1.0,-4.0,bright,
30.1035484,2.133874062645073,-6.7706849417554,2.3429808192,1.0,-4.0,bright,
30.1117964,2.0981471739702005,-5.083752827026375,2.3120356995,1.0,-4.0,bright,
30.1202172,-1.9568612668341305,-4.993745657672935,2.3291533852,1.0,-4.0,bright,
30.1285533,-5.120805948122267,-10.315060892502517,2.2389916617,1.0,-4.0,bright,
30.1368003,27.80101586513341,53.28440778780613,,1.0,-4.0,bright,
30.2368004,-3.20597404264962,-14.391458812284586,,1.0,-4.0,bright,
30.2454221,-2.6260723286686116,-8.314068661572959,2.1616830164,1.0,-4.0,bright,
30.2535457,-1.0413487383986337,-6.072971091807996,2.1129187799,1.0,-4.0,bright,
30.2617971,1.4202019642085675,-4.647582763824232,2.1946357474,1.0,-4.0,bright,
30.2701715,2.107107165181808,-6.074717986341459,2.1825341606,1.0,-4.0,bright,
30.2785561,1.197160416542118,-6.2383584380342,2.1557844846,1.0,-4.0,bright,
30.2868023,1.1629587756467508,-6.521413045314783,2.1577381541,1.0,-4.0,bright,
30.2951878,1.7439683779452786,-7.258611343117343,2.1717535115,1.0,-4.0,bright,
30.3036014,2.186126423029977,-6.821360800263415,2.1566426219,1.0,-4.0,bright,
30.3118202,2.3177675114365557,-6.733016292071036,2.1750485129,1.0,-4.0,bright,
30.3201935,2.0344753198844447,-6.526046300378662,2.1593955073,1.0,-4.0,bright,63.0
30.3285541,2.272891544066008,-7.046083623893362,2.1609158885,1.0,-4.0,bright,63.0
30.3368257,2.017641137044082,-6.962268204354063,2.1403809515,1.0,-4.0,bright,63.0
