timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.2049098,-0.14232683552026268,-1.9514799631672188,3.7927881054,0.0,0.0,dark,12.0
26.213174,-0.13668602583871842,-1.8177064637664688,3.7921080182,0.0,0.0,dark,12.0
26.2215297,-0.1468332149506656,-1.83282240025421,3.7889093705,0.0,0.0,dark,12.0
26.2299536,-0.10676590965496661,-1.9959969038452754,3.8099657067,0.0,0.0,dark,12.0
26.2384703,-0.17642484008944412,-1.9496428814123525,3.8336055799,0.0,0.0,dark,12.0
26.246592,0.0135650374521119,-1.943588761675825,3.8089952313,0.0,0.0,dark,12.0
26.2548992,-0.041506613376531325,-1.809213305956483,3.8450225859,0.0,0.0,dark,12.0
26.2631711,-0.10845427691454965,-1.8742869507061348,3.8487553313,0.0,0.0,dark,12.0
26.2715572,-0.027689492156636773,-1.9181254044301994,3.8632131993,0.0,0.0,dark,12.0
26.2798979,-0.07697979363020602,-1.829700024088439,3.8664886036,0.0,0.0,dark,12.0
26.2881872,-0.035098359883075046,-1.8824707216953667,3.8507459236,0.0,0.0,dark,12.0
26.2965298,-0.001970624759354526,-1.8745001289534717,3.8802267055,0.0,0.0,dark,12.0
26.3049065,-0.015753521629210922,-1.8737324882285118,3.8659522452,0.0,0.0,dark,12.0
26.3131516,-0.08745649335054391,-1.799981738742843,3.8812223357,0.0,0.0,dark,12.0
26.3215335,-0.09355271752411458,-1.8997587338345452,3.8882998044,0.0,0.0,dark,12.0
26.3299546,-0.024563223941468645,-1.7996870562072542,3.9027118515,0.0,0.0,dark,12.0
26.3381883,-0.0730372478549242,-1.8252601760596086,3.9052450066,0.0,0.0,dark,12.0
26.3465492,0.061640694178610005,-1.869949627933376,3.9087910986,0.0,0.0,dark,12.0
26.3550537,-0.06323683933032462,-1.8907417907794628,3.9128588549,0.0,0.0,dark,12.0
26.3631507,-0.11385439499770998,-1.9214941500542646,3.9100251275,0.0,0.0,dark,12.0
26.3715423,-0.04222562745876863,-1.8486220977881025,3.9125808963,0.0,0.0,dark,12.0
26.3798877,-0.10049848923876847,-1.819177610626105,3.9120189407,0.0,0.0,dark,12.0
26.3881498,-0.06776778798328799,-1.842259067492216,3.9176883241,0.0,0.0,dark,12.0
26.3965881,-0.04124932348211697,-1.7678414104581073,3.9300389572,0.0,0.0,dark,12.0
26.4049239,-0.02277653226085624,-1.8320984678459162,3.9337265646,0.0,0.0,dark,12.0
26.4132124,0.020244732225401144,-1.8497199696568003,3.9351478152,0.0,0.0,dark,12.0
26.4216578,-0.13390894648430854,-1.879080135998881,3.9359273304,0.0,0.0,dark,12.0
26.429895,-0.07326740464670926,-1.8593552079527709,3.9281690182,0.0,0.0,dark,12.0
26.4382145,-0.09318206937785425,-1.9351387238942959,3.9537437766,0.0,0.0,dark,12.0
26.4465508,-0.07931724553916084,-1.9157708910613958,3.9438917041,0.0,0.0,dark,12.0
26.4548765,-0.0912355463670196,-1.8608709053583468,3.9435278652,0.0,0.0,dark,12.0
26.463177,0.014393829462356084,-1.91232083471157,3.9524745451,0.0,0.0,dark,12.0
26.4715422,-0.09771086470239308,-1.8101839806224749,3.9459381859,0.0,0.0,dark,12.0
26.4799133,-0.11805598652182457,-1.9349938898783483,3.9373352559,0.0,0.0,dark,12.0
26.4881507,-0.08707989399399645,-1.891108964019211,3.9605877279,0.0,0.0,dark,12.0
26.4965914,-0.157301674406476,-1.8712065582048991,3.9612761121,0.0,0.0,dark,12.0
26.5049084,-0.21179904068776553,-1.8709350500018438,3.9634619889,0.0,0.0,dark,12.0
26.5131753,-0.12733365099124241,-1.9141232083060549,3.9447148718,0.0,0.0,dark,12.0
26.5215361,-0.19482119395728692,-2.105879928755168,3.9443954745,0.0,0.0,dark,12.0
26.5298898,0.03808072740202447,-2.1101134709839133,3.9480487064,0.0,0.0,dark,12.0
26.5381824,-0.13275859108008886,-2.0886783735960472,3.9620167056,0.0,0.0,dark,12.0
26.5465849,-0.0021679364329737737,-1.9805713881189484,3.9683438072,0.0,0.0,dark,12.0
26.5548781,0.04248489750332047,-2.086152428469329,3.9525357409,0.0,0.0,dark,12.0
26.5632113,-0.08952293348175702,-2.01378863837741,3.9635274057,0.0,0.0,dark,12.0
26.5715419,-0.1276132198954483,-2.129922383373348,3.9665341422,0.0,0.0,dark,12.0
26.5798897,-0.08403190507697478,-2.058565857257042,3.9674248344,0.0,0.0,dark,12.0
26.5881473,-0.02849658876938548,-2.1456017870807926,3.9680419879,0.0,0.0,dark,12.0
26.596526,-0.1042894656680146,-2.047896418141762,3.9647660929,0.0,0.0,dark,12.0
26.6048884,-0.04314709952599551,-1.9856780775904903,3.9560136293,0.0,0.0,dark,12.0
26.6132077,-0.04752739049411443,-1.976134916639264,3.9674902959,0.0,0.0,dark,12.0
26.6215314,-0.10353607824786332,-1.9772849253573466,3.9608806613,0.0,0.0,dark,12.0
26.6299562,-0.11971637395142597,-1.8541593138574641,3.9735881044,0.0,0.0,dark,12.0
26.6381621,-0.037366242737940814,-1.910643349862092,3.9811466478,0.0,0.0,dark,12.0
26.6465885,-0.029535765978952373,-1.9268480312087595,3.959897134,0.0,0.0,dark,12.0
26.6549005,-0.11366975182313686,-1.985641967433098,3.9707522164,0.0,0.0,dark,12.0
26.6631714,0.0007195956231910614,-1.923344043816835,3.9746315823,0.0,0.0,dark,12.0
26.6716013,-0.07064566380395695,-1.980853142545118,3.9830923744,0.0,0.0,dark,12.0
26.6799251,-0.08889720521493828,-2.089303939517995,4.005173732,0.0,0.0,dark,12.0
26.6881537,-0.12430216028296337,-2.051421224457468,3.9747149455,0.0,0.0,dark,12.0
26.6965483,-0.05122757696681303,-1.9722048548699085,3.967223123,0.0,0.0,dark,12.0
26.7049229,-0.01757703911979315,-1.8271288311621974,3.9907895474,0.0,0.0,dark,12.0
26.7131711,-0.05656720188791763,-1.9467778631569714,3.9600012817,0.0,0.0,dark,12.0
26.7215335,-0.13172728033664188,-1.956154022697509,3.954757584,0.0,0.0,dark,12.0
26.7298999,-0.11881971467573656,-1.9837601891125516,3.96480556,0.0,0.0,dark,12.0
26.7381645,-0.14364967507015125,-1.8523001351293626,3.96877445,0.0,0.0,dark,12.0
26.7465907,-0.11877937627765889,-1.9283220090850535,3.9695949291,0.0,0.0,dark,12.0
26.7548972,-0.07566027880280084,-1.9008384042249575,3.9556566575,0.0,0.0,dark,12.0
26.7631774,-0.06445768671242959,-1.8776848056383562,3.9498449865,0.0,0.0,dark,12.0
26.7715509,-0.14172341566180166,-1.8655797481170397,3.9548608161,0.0,0.0,dark,12.0
26.7799007,0.006062975730790944,-1.911563528336203,3.9576085553,0.0,0.0,dark,12.0
26.7881515,-0.03313716687874102,-1.7956374467048022,3.9600126416,0.0,0.0,dark,12.0
26.7965856,-0.07101536083340466,-1.8331986206397233,3.9547436804,0.0,0.0,dark,12.0
26.8048984,-0.012489853111490349,-1.847476976272314,3.9488929788,0.0,0.0,dark,12.0
26.8131512,-0.10152372099682386,-1.8117561389993142,3.955462411,0.0,0.0,dark,12.0
26.8218037,-0.07912693960334423,-1.841362762769363,3.9501331267,0.0,0.0,dark,12.0
26.8299003,-0.13944447305710114,-1.8639690337307295,3.9540196734,0.0,0.0,dark,12.0
26.8381992,-0.026730940053534602,-1.7428189240185257,3.9524154817,0.0,0.0,dark,12.0
26.8465235,-0.04690550402844897,-1.7741160398684273,3.9304666063,0.0,0.0,dark,12.0
26.8550398,-0.03654534400002473,-1.6206817951017505,3.9357856425,0.0,0.0,dark,12.0
26.863175,-0.01104788520765687,-1.8259684883238592,3.9417645124,0.0,0.0,dark,12.0
26.871529,-0.20808952131479067,-1.7668975873122,3.9444954477,0.0,0.0,dark,12.0
26.879964,-0.24367109924271213,-1.7786733453658174,3.9320529396,0.0,0.0,dark,12.0
26.8881527,-0.21112171297582857,-1.7183877370273024,3.9246956437,0.0,0.0,dark,12.0
26.8965531,-0.19229311330006435,-1.7525527675160122,3.9327244846,0.0,0.0,dark,12.0
26.9049054,-0.23045816113713863,-1.7218897570653913,3.9199844212,0.0,0.0,dark,12.0
26.9132152,-0.21458476130981707,-1.730453943146475,3.9210878577,0.0,0.0,dark,12.0
26.9215308,-0.20585125076761585,-1.770150904424178,3.9261084509,0.0,0.0,dark,12.0
26.9299637,-0.22981027127044049,-1.786082294664056,3.9229085013,0.0,0.0,dark,12.0
26.9381636,-0.2844144934994974,-1.8758251512877469,3.928032557,0.0,0.0,dark,
26.9465894,-0.4558459922219091,-1.981086821407908,3.9247641127,0.0,0.0,dark,
26.9550897,-0.5530043076657708,-1.4505712578873025,3.9182016051,0.0,0.0,dark,
26.9632116,0.41449917233244205,-1.1577536523614198,3.897877993,0.0,0.0,dark,
26.9715264,1.3206214113447559,0.9528840273176128,3.9091675807,0.0,0.0,dark,
26.9799184,0.4428810006831591,0.2898357826532561,3.90376479,0.0,0.0,dark,
26.98832,-1.2165784156023223,-0.9774651937843993,,0.0,0.0,dark,
26.99659,8.192543794687811,-5.934438758752654,,0.0,0.0,dark,
27.0049003,-1.6633075544369065,-9.327458275753951,,0.0,0.0,dark,
27.0132079,-0.2332493180868472,-7.894191067693892,,0.0,0.0,dark,
27.0216919,-4.828751931004476,-3.593968222668467,,0.0,0.0,dark,
27.0299022,-2.251723892737721,-0.5430920271389512,,0.0,0.0,dark,
27.0382035,2.3673360708292037,33.71611790924431,,0.0,0.0,dark,
27.0465221,-9.068106494144,-7.583883084728986,,0.0,0.0,dark,
27.0549005,-10.507871468653427,-11.657093273961994,2.3338256061,0.0,0.0,dark,
27.0631736,0.03420853259495257,38.04007657656721,,0.0,0.0,dark,
27.0717895,-1.416383490048698,-3.146928898968691,,0.0,0.0,dark,
27.0799205,2.669393428336355,27.319315742575455,,0.0,0.0,dark,
27.0882946,-3.0919666044622964,4.781717606019945,,0.0,0.0,dark,
27.0965943,-10.153420552458549,-0.5954684673203278,,0.0,0.0,dark,
27.1049219,-2.4926946579450555,-3.7745092758901775,,0.0,0.0,dark,
27.1132126,-6.629367561474697,3.686248848502757,,0.0,0.0,dark,
27.1217307,5.269747038388471,3.081389490116201,,0.0,0.0,dark,
27.1299241,2.8855313459231042,0.16714187381641524,1.5457212806,0.0,0.0,dark,
27.1382,2.653866810953446,1.6902102582657856,,0.0,0.0,dark,
27.1465969,-0.4936814755494866,6.655330837954798,3.9193575139,0.0,0.0,dark,
27.1549313,-0.25542194475663116,6.3642385004949,3.6906024336,0.0,0.0,dark,
27.1631499,-3.799626425336363,4.0870833612632325,3.8060026544,0.0,0.0,dark,
27.1715701,-3.2366482049957517,3.226734463820278,3.8551624303,0.0,0.0,dark,
27.1799207,-3.7141074823688807,2.1989398424965843,3.8420197985,0.0,0.0,dark,
27.1883116,-3.6076944861201365,2.081052699455374,3.8415978019,0.0,0.0,dark,
27.1965271,-1.317898990176529,1.1525794821923803,3.7873353489,0.0,0.0,dark,
27.204916,-1.3584303203348969,0.5421563517398135,3.7939622719,0.0,0.0,dark,
27.2131489,-0.6108301503927368,0.285539819836418,3.7915005669,0.0,0.0,dark,
27.2215272,-0.6428313357032163,-0.5074366358491134,3.7750339776,0.0,0.0,dark,
27.2299595,-0.6623975051916589,-0.6822828434448639,3.762103105,0.0,0.0,dark,
27.2381652,-0.3970188879991937,-0.731001379676766,3.7871163007,0.0,0.0,dark,
27.2465867,-0.012181739188764081,-0.8582806565478052,3.7666717837,0.0,0.0,dark,
27.2551356,-0.11983285739046244,-1.2735633617635391,3.761280298,0.0,0.0,dark,14.0
27.2632149,-0.13630117903609143,-1.2105238733677102,3.7487102344,0.0,0.0,dark,14.0
27.271623,-0.09492425246523985,-1.1455625244368826,3.7571334377,0.0,0.0,dark,14.0
27.2799198,0.08729367366507024,-1.1478637047933524,3.7591828281,0.0,0.0,dark,14.0
27.2881717,0.11173241406168592,-1.1458939274451927,3.735643521,0.0,0.0,dark,14.0
27.2965949,0.28527795417548685,-1.1400583680447254,3.7602529956,0.0,0.0,dark,14.0
27.3049121,0.021179675297492036,-1.164893996349435,3.7516089105,0.0,0.0,dark,14.0
27.3132728,0.0525579191480171,-1.0894385847274348,3.7509721288,0.0,0.0,dark,14.0
27.3215304,0.13008574124695965,-1.1370042293673746,3.7377031393,0.0,0.0,dark,14.0
27.3299599,0.15561154760603582,-1.1094405002693377,3.7453538331,0.0,0.0,dark,14.0
27.3381963,0.1870706095969476,-1.066018787765476,3.7381061026,0.0,0.0,dark,14.0
27.3465283,0.13237705702785846,-0.9087320307266038,3.7452010129,0.0,0.0,dark,14.0
27.354938,0.03011953308222759,-1.1056973731855444,3.7347123483,0.0,0.0,dark,14.0
27.3631511,0.045137861595133534,-1.304377857501933,3.7276338135,0.0,0.0,dark,14.0
27.3715478,0.07844587951202978,-1.236651115541675,3.7172147008,0.0,0.0,dark,14.0
27.3801156,0.09917064839239623,-1.2052751911878,3.7279789293,0.0,0.0,dark,14.0
27.3881508,0.04439011961201425,-1.3688929682925617,3.7114707125,0.0,0.0,dark,14.0
27.3965895,0.10925449921967662,-1.4592736287620325,3.7220571143,0.0,0.0,dark,14.0
27.4049224,-0.1515366926300758,-1.5098328857309367,3.6959092088,0.0,0.0,dark,14.0
27.4131744,-0.11739257556973703,-1.5738413601895818,3.7019554261,0.0,0.0,dark,14.0
27.4215281,-0.16029337415243505,-1.5359401587999721,3.7168839651,0.0,0.0,dark,14.0
27.4299014,-0.15670355078396098,-1.4754276615225654,3.7144622195,0.0,0.0,dark,14.0
27.4381966,-0.1754591237194086,-1.517787391925323,3.7055690401,0.0,0.0,dark,14.0
27.4465884,-0.1841522613517583,-1.53618083299274,3.6966587644,0.0,0.0,dark,14.0
27.4549103,-0.14709037125216834,-1.6092072569047509,3.7118015975,0.0,0.0,dark,14.0
27.4632079,-0.2489923206304328,-1.6047167118082364,3.6844247649,0.0,0.0,dark,14.0
27.471526,-0.2711950371758671,-1.6401192577140111,3.6824074858,0.0,0.0,dark,14.0
27.4799661,-0.29432384314197385,-1.6153637078201033,3.6853021388,0.0,0.0,dark,14.0
27.4881719,-0.2855188125536385,-1.734463132994888,3.6803971376,0.0,0.0,dark,14.0
27.4965656,-0.3331775061662958,-1.7352698774587911,3.671137992,0.0,0.0,dark,14.0
27.5050202,-0.23481163087156848,-1.721424038736609,3.6815156822,1.0,-4.0,dark,14.0
27.5132154,-0.26184811585648343,-1.6890356953692411,3.6759339979,1.0,-4.0,dark,14.0
27.5215312,-0.260764373694795,-1.6911729337595225,3.6724781513,1.0,-4.0,dark,14.0
27.529964,-0.2125765788848667,-1.7667170646829793,3.6625925559,1.0,-4.0,dark,14.0
27.5381604,-0.22060736029415004,-1.7306118663500771,3.6622809769,1.0,-4.0,dark,14.0
27.546584,-0.179033657286231,-1.7006868148452388,3.668123792,1.0,-4.0,dark,14.0
27.554957,-0.18522594571020892,-1.7247113339150721,3.661523839,1.0,-4.0,dark,14.0
27.5632133,-0.22191196298192223,-1.6843063287986395,3.6571416595,1.0,-4.0,dark,14.0
27.5715228,-0.15542318817709166,-1.7038210179152775,3.64286945,1.0,-4.0,dark,14.0
27.5798994,-0.21371846538184616,-1.7376215044189371,3.6162911911,1.0,-4.0,dark,14.0
27.5881499,-0.32516096016667073,-1.6946604820198377,3.6214717694,1.0,-4.0,dark,14.0
27.5965942,-0.23825589158354266,-1.776914626138848,3.6102096893,1.0,-4.0,dark,14.0
27.6049855,-0.2886822360088842,-1.8003237267394356,3.6147126538,1.0,-4.0,dark,14.0
27.6131975,-0.2181776690018191,-1.670394090222662,3.5866203571,1.0,-4.0,dark,14.0
27.6215235,-0.11988784363005531,-1.8259332608546353,3.5791103937,1.0,-4.0,dark,14.0
27.6299251,-0.23950493274506834,-1.8591834322341294,3.5795094564,1.0,-4.0,dark,14.0
27.6381941,-0.21310848432391447,-1.8929799107762548,3.5809101357,1.0,-4.0,dark,14.0
27.6465316,-0.28607925534278883,-1.805445195699212,3.5739795041,1.0,-4.0,dark,14.0
27.6549061,-0.19200076693612594,-1.6707368436896728,3.5769746028,1.0,-4.0,dark,14.0
27.663158,-0.161498959463214,-1.715965860652233,3.559815168,1.0,-4.0,dark,14.0
27.6715268,-0.3755582500534571,-1.7463931588030421,3.5573679625,1.0,-4.0,dark,
27.6799086,-0.24051809102957294,-1.9715268132387247,3.5320043862,1.0,-4.0,dark,
27.6881521,0.11565632910642296,-2.811850644028277,3.5089316646,1.0,-4.0,dark,
27.6965896,0.6872045063373825,-4.204961415023495,3.5117940872,1.0,-4.0,dark,
27.7049054,0.8790776559615827,-5.068854160524729,3.5648319888,1.0,-4.0,dark,
27.7132053,0.7959127290921124,-5.152338496373643,3.5399105056,1.0,-4.0,dark,16.0
27.7215252,0.6996053140082653,-5.189648310576401,3.5405325968,1.0,-4.0,dark,16.0
27.7299015,0.6218480436040575,-5.183409768390498,3.5372010206,1.0,-4.0,dark,16.0
27.7381978,0.6066162370877527,-5.1279191366822525,3.5173203379,1.0,-4.0,dark,16.0
27.7465895,0.6621759345775322,-5.196494331523664,3.5351376568,1.0,-4.0,dark,16.0
27.755109,0.6231035331669381,-5.225550045100996,3.5183604363,1.0,-4.0,dark,16.0
27.7632489,0.7018248396680454,-5.149987685212035,3.5419449734,1.0,-4.0,dark,16.0
27.7716413,0.6950236532366844,-5.039926425074852,3.5158044996,1.0,-4.0,dark,16.0
27.7799232,0.6607918311790839,-5.076130530227116,3.5202890371,1.0,-4.0,dark,16.0
27.7881901,0.6837865365131927,-5.093348646551887,3.5330799532,1.0,-4.0,dark,16.0
27.7965423,0.7245992098256769,-5.110211597790355,3.5359402812,1.0,-4.0,dark,16.0
27.8050415,0.6848327522052915,-5.12103142859159,3.5355087537,1.0,-4.0,dark,16.0
27.8131467,0.7974186059303949,-5.063163118385354,3.5304991584,1.0,-4.0,dark,16.0
27.8215232,0.8292220272309353,-5.0899845210607255,3.5370339483,1.0,-4.0,dark,16.0
27.8299192,0.8358106422209848,-5.03696234242675,3.5430342505,1.0,-4.0,dark,16.0
27.8381787,0.7305844385321365,-5.066459070309244,3.5404614666,1.0,-4.0,dark,16.0
27.8465442,0.8022767027696478,-5.052815888508947,3.5457210916,1.0,-4.0,dark,16.0
27.8548978,0.7758203529705089,-5.059974004796023,3.5538783979,1.0,-4.0,dark,16.0
27.8631806,0.8022646598783482,-5.0591351888961835,3.5536825855,1.0,-4.0,dark,16.0
27.8715442,0.7654535564718665,-5.037580563430579,3.5589837776,1.0,-4.0,dark,16.0
27.8799241,0.8343084706783233,-5.123337673165574,3.5624973818,1.0,-4.0,dark,16.0
27.8881541,0.8029859102013899,-5.105129341172256,3.5687419537,1.0,-4.0,dark,16.0
27.8965665,0.8316969939474823,-5.1634366800813645,3.5835153104,1.0,-4.0,dark,16.0
27.9048995,0.7938749627714193,-5.072441208796502,3.5852533263,1.0,-4.0,dark,16.0
27.9131496,0.8131596773633929,-5.04079104972274,3.6019740096,1.0,-4.0,dark,16.0
27.9217623,0.8007730065891908,-5.099691648572269,3.5905885221,1.0,-4.0,dark,16.0
27.9299017,0.9284821576820406,-4.973046941088667,3.5748289152,1.0,-4.0,dark,16.0
27.938178,0.9155088727461177,-4.967838907622212,3.6022293448,1.0,-4.0,dark,16.0
27.9465233,0.8671349863284775,-4.932935345629808,3.6143865264,1.0,-4.0,dark,16.0
27.9549426,0.7901253356868202,-4.97403761053371,3.6224393456,1.0,-4.0,dark,16.0
27.9632127,0.8603439767161482,-4.975823799703148,3.6100568562,1.0,-4.0,dark,16.0
27.9715437,0.7567991145354002,-5.052614592324382,3.6255958177,1.0,-4.0,dark,16.0
27.9799029,0.7860662902631268,-5.030056580679143,3.6312296897,1.0,-4.0,dark,16.0
27.9881502,0.8229689447574362,-4.936293082795147,3.636874904,1.0,-4.0,dark,16.0
27.9965869,0.8916158189732649,-4.93625346734699,3.6395428261,1.0,-4.0,dark,16.0
28.0049688,0.9927920931429982,-4.9723155132920835,3.6363844353,1.0,-4.0,dark,16.0
28.0131486,0.8447506350427836,-4.8917184813484695,3.6348661697,1.0,-4.0,dark,16.0
28.0215263,0.9553227823663728,-4.953619827077938,3.650038925,1.0,-4.0,dark,16.0
28.029901,0.9616254544431497,-5.029447068364426,3.6413566674,1.0,-4.0,dark,16.0
28.038155,0.9412078025082231,-4.930575999224766,3.6456742379,1.0,-4.0,dark,16.0
28.0465841,0.9205805765241142,-4.963088250465919,3.6473331794,1.0,-4.0,dark,16.0
28.0548984,1.0508768571588156,-4.910441516424287,3.6468854688,1.0,-4.0,dark,16.0
28.0631687,1.0930735173916502,-4.944109385446684,3.6482480722,1.0,-4.0,dark,16.0
28.0715228,1.0795768878185596,-4.812879737456959,3.6336408652,1.0,-4.0,dark,16.0
28.0799193,1.0297898583366554,-4.941719553963755,3.6562647554,1.0,-4.0,dark,16.0
28.0881746,0.9815218462252804,-4.881374039503931,3.6363799886,1.0,-4.0,dark,16.0
28.0965253,0.9383293253878857,-4.972479222670729,3.6505348007,1.0,-4.0,dark,16.0
28.1049811,0.9864631044985949,-4.909752074387891,3.6422135813,1.0,-4.0,dark,16.0
28.11321,1.0040020590311314,-4.942885727288776,3.6273980391,1.0,-4.0,dark,16.0
28.1215282,1.085663024475744,-4.819348108279199,3.6261569999,1.0,-4.0,dark,16.0
28.1299013,1.0093601992961805,-4.854551318535975,3.6251154199,1.0,-4.0,dark,16.0
28.1381882,1.0876427312974,-4.918834221035149,3.6170069229,1.0,-4.0,dark,16.0
28.1465233,1.176370154910005,-4.914839317173024,3.6230155026,1.0,-4.0,dark,16.0
28.1550954,1.0176794831118012,-4.938196418370861,3.6161607643,1.0,-4.0,dark,16.0
28.1631771,1.0430316033199734,-4.974799158252226,3.604328541,1.0,-4.0,dark,16.0
28.1715252,1.0023029318742744,-4.927126281233408,3.6065706803,1.0,-4.0,dark,16.0
28.1799056,1.0966442633145577,-4.939894614517717,3.6114800155,1.0,-4.0,dark,16.0
28.1881587,0.9944144020587576,-4.909003166647785,3.5984346043,1.0,-4.0,dark,16.0
28.1966457,1.059950462891935,-4.965881446256904,3.5861935459,1.0,-4.0,dark,16.0
28.2049026,1.0939727433833455,-4.8883461010878415,3.5804986345,1.0,-4.0,dark,16.0
28.2131496,1.086606529491243,-4.846714856339865,3.5596650101,1.0,-4.0,dark,16.0
28.2215248,1.14867602513743,-4.908052324509463,3.5469616653,1.0,-4.0,dark,16.0
28.2299808,1.1477294855988371,-4.83874228466981,3.5368752963,1.0,-4.0,dark,16.0
28.2383039,1.078869937446619,-4.857295533832799,3.5387010366,1.0,-4.0,dark,16.0
28.2465714,1.0827400636547713,-4.849964095294293,3.5303721401,1.0,-4.0,dark,16.0
28.2549566,1.0525188609384348,-4.84662669377906,3.533832515,1.0,-4.0,dark,16.0
28.2631522,1.0939434851753493,-4.865883827361794,3.5262210512,1.0,-4.0,dark,16.0
28.2715227,1.0477434998229607,-4.869771909854712,3.5217401274,1.0,-4.0,dark,16.0
28.2799154,1.043731743925578,-4.825497535460629,3.5208171924,1.0,-4.0,dark,16.0
28.2883613,0.9774124250364473,-4.912165661531512,3.5153360023,1.0,-4.0,dark,16.0
28.2965245,1.0258796250524813,-4.809326063071592,3.4957093568,1.0,-4.0,dark,16.0
28.3050776,1.041849319237963,-4.859753741011577,3.5116142822,1.0,-4.0,dark,16.0
28.3131487,1.1798559197377128,-4.954622655971891,3.4916047148,1.0,-4.0,dark,16.0
28.3215251,1.055980528377756,-4.919077066955715,3.5063135461,1.0,-4.0,dark,16.0
28.3298984,1.0428139473089189,-4.850920931429097,3.4882665418,1.0,-4.0,dark,16.0
28.3381921,1.0919899035178213,-4.902972502889526,3.4780539041,1.0,-4.0,dark,16.0
28.3465869,1.0424323632226955,-4.83697241513476,3.4663699262,1.0,-4.0,dark,16.0
28.3549009,1.038223293860518,-4.807545523046497,3.4830133737,1.0,-4.0,dark,16.0
28.363169,1.0219890093968262,-4.818832462763851,3.4857028135,1.0,-4.0,dark,16.0
28.3715474,1.0442667671664727,-4.884774105666545,3.4905281598,1.0,-4.0,dark,16.0
28.3799684,1.0879340247003697,-4.864521578337768,3.4846860245,1.0,-4.0,dark,16.0
28.3881466,0.9490039387986233,-4.832267113016728,3.4709911758,1.0,-4.0,dark,16.0
28.3965454,1.0278862046055923,-4.823598555550081,3.4651010171,1.0,-4.0,dark,16.0
28.4049019,0.9316711780534159,-4.762715074597532,3.4622409192,1.0,-4.0,dark,16.0
28.413149,0.9727049099380781,-4.786415490556756,3.4665980185,1.0,-4.0,dark,16.0
28.4215265,0.9844254359513619,-4.880243239775845,3.474752699,1.0,-4.0,dark,16.0
28.4299599,0.962535972567458,-4.757001438607501,3.4785987856,1.0,-4.0,dark,16.0
28.4382151,1.0185209249087246,-4.85391240451519,3.4796158716,1.0,-4.0,dark,16.0
28.4465861,1.0152509488870975,-4.814001778246696,3.4916049973,1.0,-4.0,dark,16.0
28.4549004,0.9656927469030496,-4.913270991763005,3.4667945893,1.0,-4.0,dark,16.0
28.4631501,1.0836616332526907,-4.869182692192212,3.4871116691,1.0,-4.0,dark,16.0
28.4715271,1.0278860010041992,-4.8467807869482185,3.4849483982,1.0,-4.0,dark,16.0
28.4799006,0.9712898058092655,-4.811162449060664,3.4759147821,1.0,-4.0,dark,16.0
28.4881517,0.9212453266859651,-4.854617003741382,3.4978054907,1.0,-4.0,dark,16.0
28.4965242,0.9855754851726691,-4.888606022182276,3.5009925447,1.0,-4.0,dark,16.0
28.5049213,1.0111288802019682,-4.765281674854669,3.5031092831,1.0,-4.0,dark,16.0
28.5131505,0.9119182863637526,-4.821726058183256,3.5090608862,1.0,-4.0,dark,16.0
28.5215416,1.0283747182465393,-4.8154482763591435,3.5171990424,1.0,-4.0,dark,16.0
28.5298974,1.069491344527641,-4.829681753956758,3.5186392371,1.0,-4.0,dark,16.0
28.5381898,0.9666040873485371,-4.61695988236184,3.5305320506,1.0,-4.0,dark,16.0
28.5465287,0.9772096507684993,-4.750110720065749,3.523616044,1.0,-4.0,dark,16.0
28.554901,0.9602013170859504,-4.688926306886436,3.5208977711,1.0,-4.0,dark,16.0
28.5631488,1.0170092514769844,-4.697948891277136,3.5289597041,1.0,-4.0,dark,16.0
28.5715242,1.0271814571513618,-4.660103518671641,3.5385402978,1.0,-4.0,dark,16.0
28.579917,1.0487363664864797,-4.7934689440070075,3.5314257698,1.0,-4.0,dark,16.0
28.588149,0.9590890138864768,-4.767272201883371,3.5363570928,1.0,-4.0,dark,16.0
28.5965242,0.935085611671753,-4.769231406959469,3.5464212137,1.0,-4.0,dark,16.0
28.60503,0.9447533155674167,-4.706813397940599,3.5447218147,1.0,-4.0,dark,16.0
28.6131462,0.903080627816633,-4.743471526746221,3.5472006414,1.0,-4.0,dark,16.0
28.6215288,0.9440488865704618,-4.861193993488514,3.5525782265,1.0,-4.0,dark,16.0
28.6299607,0.9607820619517657,-4.835007234858385,3.5553034792,1.0,-4.0,dark,16.0
28.6381842,0.8677011340381893,-4.774290192659776,3.5741956684,1.0,-4.0,dark,16.0
28.6465376,0.9302599528203042,-4.766003491637238,3.5481826188,1.0,-4.0,dark,16.0
28.6548988,0.8660978639378726,-4.906509281243585,3.5909445468,1.0,-4.0,dark,16.0
28.6631503,0.8297699983949612,-4.899575643121591,3.5661378144,1.0,-4.0,dark,16.0
28.6715234,0.8199853623532313,-4.73387373883027,3.5796380237,1.0,-4.0,dark,16.0
28.6799248,0.9521415570986531,-4.844999840589175,3.5901836243,1.0,-4.0,dark,16.0
28.6881478,0.961511953405346,-4.806847305400919,3.5951809213,1.0,-4.0,dark,16.0
28.6965258,0.8811478859357399,-4.901949661002784,3.5809729194,1.0,-4.0,dark,16.0
28.7049051,0.8471771000539682,-4.884840650734768,3.592282627,1.0,-4.0,dark,16.0
