timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.5138546,0.2782940471082176,-4.846515589227092,2.8428448996,0.0,0.0,dark,16.0
26.5222477,0.2527509999373642,-4.924446598383023,2.8440952772,0.0,0.0,dark,16.0
26.5305369,0.26016848207329873,-4.9898839869812335,2.8406478034,0.0,0.0,dark,16.0
26.5388904,0.2819158553223809,-5.065570037028734,2.855237588,0.0,0.0,dark,16.0
26.5472254,0.23430830023272906,-5.031988565338121,2.8467777532,0.0,0.0,dark,16.0
26.5554776,0.37927592829404994,-4.972356564646115,2.8249861683,0.0,0.0,dark,16.0
26.5639012,0.31542615244922306,-5.076541065943097,2.837929359,0.0,0.0,dark,16.0
26.5722288,0.2345095444252425,-4.977579594135526,2.836284632,0.0,0.0,dark,16.0
26.5805403,0.34128848891355373,-5.011092958484869,2.8500153214,0.0,0.0,dark,16.0
26.5888529,0.2401656614465253,-4.882066887307911,2.8360541103,0.0,0.0,dark,16.0
26.5972461,0.10146400746930867,-4.968837075268251,2.8444673815,0.0,0.0,dark,16.0
26.6054752,0.10780732125914011,-4.940661413724583,2.8494044691,0.0,0.0,dark,16.0
26.6138726,0.2400984614384822,-4.939082023090225,2.8428213079,0.0,0.0,dark,16.0
26.6222689,0.12230011051017434,-4.884075529474385,2.8246868912,0.0,0.0,dark,16.0
26.630474,0.13344302721284626,-4.923232959537534,2.8159564067,0.0,0.0,dark,16.0
26.6388952,0.27419460667988516,-4.975226505903125,2.8208723338,0.0,0.0,dark,16.0
26.6473008,0.23014488082127182,-5.080891012190521,2.8020754896,0.0,0.0,dark,16.0
26.6554766,0.3020322155685162,-5.163989308618617,2.8309180051,0.0,0.0,dark,16.0
26.6638562,0.31915605002318276,-4.978004356399612,2.8325346964,0.0,0.0,dark,16.0
26.6722306,0.3040143592782542,-4.956468437860348,2.8356839474,0.0,0.0,dark,16.0
26.6804861,0.2587772632298648,-4.97209444973437,2.824072412,0.0,0.0,dark,16.0
26.6888956,0.28088528198272,-4.885886639414663,2.8228156288,0.0,0.0,dark,16.0
26.6972305,0.19551656491736324,-4.979290586098404,2.8223171602,0.0,0.0,dark,16.0
26.7054821,0.16382019038476095,-4.993031702413717,2.8184722506,0.0,0.0,dark,16.0
26.7138539,0.16542228564700295,-4.879699457529423,2.8224401711,0.0,0.0,dark,16.0
26.7222894,0.11994813335575782,-4.902082614421788,2.8152007122,0.0,0.0,dark,16.0
26.730538,0.14430647655993592,-4.826918385420948,2.8158435941,0.0,0.0,dark,16.0
26.7388845,0.052362836502335836,-4.866974391476314,2.8163839951,0.0,0.0,dark,16.0
26.7472253,0.2258433700209491,-5.061530175094483,2.8205539916,0.0,0.0,dark,16.0
26.755536,0.16944922999488574,-4.817018356413882,2.8287572665,0.0,0.0,dark,16.0
26.7638541,0.15613376291351497,-4.830703717823845,2.8155774268,0.0,0.0,dark,16.0
26.7722246,0.1648736819943566,-4.789832806782567,2.8498773354,0.0,0.0,dark,16.0
26.7804773,0.23367829176569024,-4.959034305246378,2.8134719691,0.0,0.0,dark,16.0
26.7888756,0.27102501783188393,-4.920701793038515,2.8316886214,0.0,0.0,dark,16.0
26.7972259,0.2242552115861346,-4.9994839308138035,2.7914075245,0.0,0.0,dark,16.0
26.8055208,0.2587987764115418,-4.859125200574083,2.8174755733,0.0,0.0,dark,16.0
26.8139159,0.19125149394586072,-4.889342356824603,2.8248489587,0.0,0.0,dark,16.0
26.822227,0.2592862364888639,-4.983278006372139,2.8112039098,0.0,0.0,dark,16.0
26.8304961,0.21735299496571317,-4.891722457878265,2.8353921372,0.0,0.0,dark,16.0
26.8388492,0.13371814135955506,-4.882804759411253,2.8129431561,0.0,0.0,dark,16.0
26.8472452,0.16865173996565833,-4.795776278601108,2.8045641151,0.0,0.0,dark,16.0
26.8554761,0.2724411032758859,-4.833018655810524,2.8563021286,0.0,0.0,dark,16.0
26.8639113,0.164491125025916,-4.87354438784474,2.8200050802,0.0,0.0,dark,16.0
26.8722293,0.14603977527311862,-4.841162967545616,2.8279314351,0.0,0.0,dark,16.0
26.8804776,0.05341878073680459,-4.8662330400005205,2.8174169092,0.0,0.0,dark,16.0
26.888925,0.034732479954942254,-4.826008705451599,2.8404837891,0.0,0.0,dark,16.0
26.8972257,0.13821643048497048,-4.772990734985703,2.827051657,0.0,0.0,dark,16.0
26.9054774,0.0005634387614620434,-4.8727351107120525,2.8262323342,0.0,0.0,dark,16.0
26.9139131,0.11489581615288942,-4.759364935236109,2.8270377598,0.0,0.0,dark,16.0
26.9222482,0.1773629038233943,-4.834984526976768,2.8124674896,0.0,0.0,dark,16.0
26.9304829,0.19419541395789655,-4.8483288755327445,2.8056145608,0.0,0.0,dark,16.0
26.9388841,0.19537256138462955,-4.942185691876357,2.8338998204,0.0,0.0,dark,16.0
26.9472246,0.19595688517740792,-4.848366259929596,2.8452226055,0.0,0.0,dark,16.0
26.9555454,0.2996250841877978,-4.9504734433046265,2.8339375696,0.0,0.0,dark,16.0
26.9639127,0.17506160756539998,-4.994631449325069,2.8280866745,0.0,0.0,dark,16.0
26.972319,0.26646600106854895,-5.046452952823807,2.832085883,0.0,0.0,dark,16.0
26.9805458,0.22974797939936709,-5.061503820085269,2.8375612077,0.0,0.0,dark,16.0
26.9888484,0.3179870063114559,-4.958878371885608,2.8472411926,0.0,0.0,dark,16.0
26.9972251,0.24999847649362683,-5.100015276251802,2.833952867,0.0,0.0,dark,16.0
27.0054949,0.3635147178759645,-4.9676636544867385,2.8229114972,0.0,0.0,dark,16.0
27.0139085,0.3263895015322595,-5.008474587272353,2.835272564,0.0,0.0,dark,16.0
27.0222455,0.29290182831660777,-4.992948932586367,2.8200068187,0.0,0.0,dark,16.0
27.0304758,0.3162209883631509,-4.991068470148751,2.8514472236,0.0,0.0,dark,16.0
27.0388704,0.21906449374226272,-5.02583425232137,2.837675856,0.0,0.0,dark,16.0
27.0472247,0.23587325034582493,-4.920612724320976,2.8375676937,0.0,0.0,dark,16.0
27.055501,0.2830367854832209,-4.97118035854382,2.8341496873,0.0,0.0,dark,16.0
27.0638737,0.45642560557799333,-4.925066215794071,2.8390108937,0.0,0.0,dark,16.0
27.0722247,0.22758519443975717,-5.006687335070827,2.8281144987,0.0,0.0,dark,16.0
27.0805345,0.33613519758896393,-4.955509847202242,2.8276011065,0.0,0.0,dark,16.0
27.088926,0.24746715004471198,-4.937404835632873,2.8372075969,0.0,0.0,dark,16.0
27.0972289,0.2913345573198076,-4.998397756024745,2.8425535877,0.0,0.0,dark,16.0
27.105496,0.4216840032864271,-4.765610208169409,2.82703602,0.0,0.0,dark,16.0
27.1138516,0.32609699671846726,-4.9490400481416,2.8396760659,0.0,0.0,dark,16.0
27.1222487,0.18724718290725587,-5.071000465016345,2.8366219409,0.0,0.0,dark,16.0
27.1304985,0.29441478787791026,-4.863199154329374,2.8481034592,0.0,0.0,dark,16.0
27.1388667,0.3402717821870081,-4.903634101795832,2.8427351511,0.0,0.0,dark,16.0
27.1472369,0.32826764457039775,-4.975970691558576,2.8325990838,0.0,0.0,dark,16.0
27.155537,0.26104470895770027,-4.919405675578026,2.8495194363,0.0,0.0,dark,16.0
27.1639153,0.24757208983309395,-4.994904491890121,2.8299406306,0.0,0.0,dark,16.0
27.1722886,0.3231630330456402,-4.99894658224231,2.8315800912,0.0,0.0,dark,16.0
27.1805305,0.2945234491621362,-4.900674788433544,2.8364251441,0.0,0.0,dark,16.0
27.1888876,0.24075112950833338,-4.793945678870131,2.8355035979,0.0,0.0,dark,16.0
27.1972261,0.28405965410398765,-4.913690802840434,2.8334430014,0.0,0.0,dark,16.0
27.2054773,0.27446800755778333,-4.877348707565163,2.8090473524,0.0,0.0,dark,16.0
27.2139118,0.17347908916336724,-5.072242630273167,2.8230939858,0.0,0.0,dark,16.0
27.2222466,0.2129152570523129,-4.967932996041758,2.8332025429,0.0,0.0,dark,16.0
27.2304747,0.18961739621706025,-4.87101603518739,2.8363990754,0.0,0.0,dark,16.0
27.2388481,0.16070023365777775,-5.112000801257112,2.8403141139,0.0,0.0,dark,16.0
27.2472261,0.2168446517561528,-5.005965993613281,2.8162388031,0.0,0.0,dark,16.0
27.2554988,0.23014431542886502,-5.107606334285505,2.8397337046,0.0,0.0,dark,16.0
27.2638508,0.10488725953891535,-5.122349295551104,2.8294563436,0.0,0.0,dark,16.0
27.2722442,0.20211542189409495,-5.097444134848057,2.8327456334,0.0,0.0,dark,16.0
27.2804989,0.20052636892659642,-5.178870225901969,2.8085322809,0.0,0.0,dark,16.0
27.2888802,0.28926618400683896,-5.091997123895725,2.8172214204,0.0,0.0,dark,16.0
27.2972263,0.3180407965405972,-5.019325238038583,2.8152263401,0.0,0.0,dark,16.0
27.3055369,0.25986217389019883,-5.13362073075467,2.8069007727,0.0,0.0,dark,16.0
27.3139239,0.14880143449272903,-5.090015713114008,2.844608322,0.0,0.0,dark,16.0
27.3222501,0.25613678255577277,-4.9810670981971885,2.8275624806,0.0,0.0,dark,16.0
27.3304754,0.09296117175664094,-5.005635421540323,2.82084485,0.0,0.0,dark,16.0
27.3389109,0.06648072987938458,-4.9874263012016975,2.8378904405,0.0,0.0,dark,16.0
27.3472253,0.24385297867365366,-5.0438346202103945,2.814054466,0.0,0.0,dark,16.0
27.3554776,0.13488315341464624,-4.999208133763778,2.8165177311,0.0,0.0,dark,16.0
27.3638499,0.09592954232548843,-4.983525938270123,2.834938144,0.0,0.0,dark,16.0
27.3722435,0.15863995477791823,-5.0161268485013055,2.8033759088,0.0,0.0,dark,16.0
27.3804777,0.1193188020080253,-5.040172850640686,2.8260597671,0.0,0.0,dark,16.0
27.3889121,0.069592189741957,-5.030315549100741,2.8283877289,0.0,0.0,dark,16.0
27.3972256,0.21159311732987668,-5.044181956754136,2.8078058638,0.0,0.0,dark,16.0
27.4055345,0.1430783001052553,-4.9366213894221564,2.8260717429,0.0,0.0,dark,16.0
27.4138759,0.11234915907666333,-5.012778618189046,2.8057610106,0.0,0.0,dark,16.0
27.4223005,0.10759669170867073,-5.069243524712482,2.8150920163,0.0,0.0,dark,16.0
27.4304768,0.19600809840514619,-4.981241061496917,2.8287777904,0.0,0.0,dark,16.0
27.4389086,0.16445384577480737,-5.063280607331396,2.8191754192,0.0,0.0,dark,16.0
27.4472241,0.13296041548530094,-4.951615673786986,2.821020645,0.0,0.0,dark,16.0
27.4554785,0.21853073597123188,-5.2190052621967284,2.8229512326,0.0,0.0,dark,16.0
27.4638496,0.22259600944669575,-4.984531681637949,2.8512256377,0.0,0.0,dark,16.0
27.4722222,0.05399176383145327,-5.066735030080273,2.8101020656,0.0,0.0,dark,16.0
27.4804783,0.2703283055682687,-5.029471172790121,2.8182443395,0.0,0.0,dark,16.0
27.4889075,0.13262260586921498,-5.040443759101058,2.8378967429,0.0,0.0,dark,16.0
27.4972264,0.3073266117546309,-5.081174278833393,2.8503566646,0.0,0.0,dark,16.0
27.5055343,0.21277636350138895,-4.975112923718645,2.8469773979,1.0,-4.0,dark,16.0
27.5139152,0.3588230723031456,-5.1622282379155555,2.8321312495,1.0,-4.0,dark,16.0
27.5222265,0.21196921358907997,-4.951515722232376,2.8269977377,1.0,-4.0,dark,16.0
27.5304977,0.25041334917887337,-5.114413309952562,2.8246739169,1.0,-4.0,dark,16.0
27.5388698,0.1725753973581203,-4.933617023530606,2.8393277984,1.0,-4.0,dark,16.0
27.5473398,0.22535372619871497,-5.1234986572184935,2.8357956418,1.0,-4.0,dark,16.0
27.5555689,0.35018202447139063,-5.027404625710442,2.8278638962,1.0,-4.0,dark,16.0
27.5639168,0.24993340946204887,-4.960268611065235,2.8257537336,1.0,-4.0,dark,16.0
27.5722304,0.17897269019919743,-4.970668672274734,2.862051998,1.0,-4.0,dark,16.0
27.580504,0.2922119662056274,-4.892750758258185,2.8507270504,1.0,-4.0,dark,16.0
27.5888522,0.5348501267012655,-5.161716454970326,2.8401831817,1.0,-4.0,dark,16.0
27.5972257,0.35724733209479936,-4.935315755461694,2.8557581424,1.0,-4.0,dark,16.0
27.6055321,0.27448093667585133,-5.110614995820134,2.8357112714,1.0,-4.0,dark,16.0
27.6138504,0.21777733401220548,-4.914101055916269,2.8659643094,1.0,-4.0,dark,16.0
27.6222377,0.2768273698658875,-5.045705938372712,2.862989676,1.0,-4.0,dark,16.0
27.6304757,0.28906845857952856,-4.938605374860224,2.8602683013,1.0,-4.0,dark,16.0
27.6389074,0.26809419164667364,-5.0174265293245774,2.8535021136,1.0,-4.0,dark,16.0
27.6472263,0.3325775784855316,-4.924743897592156,2.8455801179,1.0,-4.0,dark,16.0
27.6554985,0.2515438352777641,-4.96920549208767,2.8535823822,1.0,-4.0,dark,16.0
27.6638496,0.3774333299136724,-4.954222513646125,2.8528452558,1.0,-4.0,dark,16.0
27.6722292,0.28432189831118365,-4.958886613291842,2.835436117,1.0,-4.0,dark,16.0
27.680498,0.20804565957890997,-4.941424069892398,2.8459633312,1.0,-4.0,dark,16.0
27.6888505,0.33801061807355004,-5.019692645863529,2.8393764192,1.0,-4.0,dark,16.0
27.6972259,0.3045066612499282,-4.96869509089363,2.8624489056,1.0,-4.0,dark,16.0
27.7054729,0.3274513142581597,-4.929865141082791,2.8349268127,1.0,-4.0,dark,16.0
27.7138496,0.2850826661745359,-5.018220225769754,2.8475770424,1.0,-4.0,dark,16.0
27.7222976,0.25326812747684,-5.010092516046624,2.862124085,1.0,-4.0,dark,16.0
27.7304741,0.3674037434247967,-5.050055351747222,2.8799736875,1.0,-4.0,dark,16.0
27.7388497,0.45602706539388616,-5.0572346198865885,2.8794596138,1.0,-4.0,dark,
27.7472254,0.6756057386059762,-5.613267156105285,2.8453139797,1.0,-4.0,dark,
27.755499,1.323066478981317,-6.8403341159534925,2.8207070613,1.0,-4.0,dark,
27.7638532,1.6574727175095083,-7.557683495526713,2.8426419516,1.0,-4.0,dark,
27.7722558,1.6241095178387623,-7.926493236778229,2.8713132098,1.0,-4.0,dark,
27.7804758,1.5155587099050025,-7.954832136484636,2.8953076102,1.0,-4.0,dark,18.0
27.7888507,1.5498307675068639,-7.852254046138871,2.8581435312,1.0,-4.0,dark,18.0
27.7972246,1.5340963959647897,-7.894643548097288,2.8790873736,1.0,-4.0,dark,18.0
27.805529,1.6674138223167276,-7.841629080267907,2.868346998,1.0,-4.0,dark,18.0
27.8139342,1.6211118611110131,-7.850706000058752,2.8790606544,1.0,-4.0,dark,18.0
27.8222273,1.650807665672263,-7.853960006521467,2.8702792847,1.0,-4.0,dark,18.0
27.8305123,1.5461955816925872,-7.748508772095377,2.8572824721,1.0,-4.0,dark,18.0
27.8388763,1.6399252755272244,-7.815239768921706,2.8688162702,1.0,-4.0,dark,18.0
27.847227,1.6344568200730607,-7.776445112593591,2.8651465103,1.0,-4.0,dark,18.0
27.855476,1.5992042932074344,-7.778668489556151,2.8596051357,1.0,-4.0,dark,18.0
27.863851,1.5427646892900202,-7.810401588428271,2.8910254316,1.0,-4.0,dark,18.0
27.872224,1.5251949894697732,-7.925519280708858,2.8567716775,1.0,-4.0,dark,18.0
27.8804825,1.6051642172408735,-7.757915817586417,2.8798903123,1.0,-4.0,dark,18.0
27.8888723,1.5934909658383567,-7.881873441245092,2.8610417644,1.0,-4.0,dark,18.0
27.8972251,1.5811236939217734,-7.931379524912819,2.8899846469,1.0,-4.0,dark,18.0
27.905474,1.5980456325607932,-7.9275551591031395,2.895223285,1.0,-4.0,dark,18.0
27.9138517,1.6305847400464035,-7.903784939485672,2.8739044369,1.0,-4.0,dark,18.0
27.9222273,1.6192794380464928,-8.04318262961475,2.898088119,1.0,-4.0,dark,18.0
27.9304766,1.7764627136751627,-8.12990177281676,2.9227137998,1.0,-4.0,dark,18.0
27.9388774,1.8235986295511142,-8.13461770668341,2.9058937053,1.0,-4.0,dark,18.0
27.9472834,1.726887020699753,-8.221338458597828,2.9363425883,1.0,-4.0,dark,18.0
27.9554782,1.7782325969175137,-8.20772889440474,2.9209317254,1.0,-4.0,dark,18.0
27.9639131,1.7516254852319355,-8.266039942703118,2.9183543186,1.0,-4.0,dark,18.0
27.9722262,1.6765792790632288,-8.244558537731876,2.9257841105,1.0,-4.0,dark,18.0
27.9805377,1.684415736492373,-8.28368303100593,2.9154402653,1.0,-4.0,dark,18.0
27.9889172,1.7541320401224023,-8.174284709446365,2.920897947,1.0,-4.0,dark,18.0
27.9972253,1.6666657207188085,-8.226065774512122,2.9243226827,1.0,-4.0,dark,18.0
28.0054976,1.5883145072112348,-8.215088534735354,2.9280222168,1.0,-4.0,dark,18.0
28.0139135,1.6553948595260604,-8.184053514288562,2.9411047049,1.0,-4.0,dark,18.0
28.0222331,1.6132984074447791,-8.24430714511553,2.9272714418,1.0,-4.0,dark,18.0
28.0304844,1.6444418707465256,-8.265873047161707,2.9236973964,1.0,-4.0,dark,18.0
28.0388539,1.6311244363664508,-8.31427411861436,2.9361052091,1.0,-4.0,dark,18.0
28.0472356,1.6949678254705187,-8.258357323356293,2.9509878937,1.0,-4.0,dark,18.0
28.0554846,1.6479830907396629,-8.25759536364883,2.940145052,1.0,-4.0,dark,18.0
28.0639149,1.6243079104590352,-8.307597635210831,2.9543296357,1.0,-4.0,dark,18.0
28.0722801,1.7247103525798904,-8.352769052462548,2.9366700758,1.0,-4.0,dark,18.0
28.0805399,1.6906084261760514,-8.362218164969642,2.931476657,1.0,-4.0,dark,18.0
28.0889111,1.6673424220562547,-8.359044630366764,2.9397382964,1.0,-4.0,dark,18.0
28.0972516,1.756954136475555,-8.273183642758744,2.9459279794,1.0,-4.0,dark,18.0
28.1054748,1.7491357736939626,-8.327147416534316,2.9709315985,1.0,-4.0,dark,18.0
28.1139119,1.6887850577101973,-8.339991530551924,2.9570521409,1.0,-4.0,dark,18.0
28.1222495,1.6780613731303646,-8.287897807337846,2.9469355493,1.0,-4.0,dark,18.0
28.1304733,1.6223378812129217,-8.406910024777067,2.9545759556,1.0,-4.0,dark,18.0
28.1389051,1.5416223300327245,-8.224452610056913,2.9403535741,1.0,-4.0,dark,18.0
28.1472281,1.664341842629158,-8.278765308075457,2.9342590821,1.0,-4.0,dark,18.0
28.1555153,1.7470613045754826,-8.281802358524407,2.9632371826,1.0,-4.0,dark,18.0
28.1639195,1.7004896362836284,-8.202191605499829,2.945257341,1.0,-4.0,dark,18.0
28.1722426,1.7245736502109177,-8.219719549442349,2.9519417369,1.0,-4.0,dark,18.0
28.1804759,1.648165970068121,-8.142357933858207,2.9623827732,1.0,-4.0,dark,18.0
28.1888962,1.7765346217870803,-8.299822648929924,2.9317300852,1.0,-4.0,dark,18.0
28.1972927,1.7149137325501336,-8.234568927602945,2.9430185432,1.0,-4.0,dark,18.0
28.2054976,1.5814386083402223,-8.12510878737802,2.9659309063,1.0,-4.0,dark,18.0
28.213872,1.7002341811463122,-8.17964241732673,2.9251979066,1.0,-4.0,dark,18.0
28.2222259,1.7422454825677456,-8.313147468200192,2.9407408241,1.0,-4.0,dark,18.0
28.2304743,1.780037527383858,-8.293762941373409,2.9317890436,1.0,-4.0,dark,18.0
28.2388486,1.6664061967438653,-8.208348124654512,2.9377854877,1.0,-4.0,dark,18.0
28.2472471,1.6593364073978765,-8.143247602778375,2.9595452804,1.0,-4.0,dark,18.0
28.2555251,1.583174738861441,-8.091990844772267,2.9549993566,1.0,-4.0,dark,18.0
28.2639091,1.5711184135860414,-8.052956670265692,2.9397993239,1.0,-4.0,dark,18.0
28.2722228,1.7219164330206271,-8.286779598951403,2.9175631605,1.0,-4.0,dark,18.0
28.2804753,1.7979143968014188,-8.295991024897944,2.9261397552,1.0,-4.0,dark,18.0
28.2888736,1.7060619558861636,-8.287717034990798,2.9665541002,1.0,-4.0,dark,18.0
28.2972898,1.6804352169088401,-8.29973928845185,2.9470359067,1.0,-4.0,dark,18.0
28.3054744,1.654236620098897,-8.193403412471913,2.9112029487,1.0,-4.0,dark,18.0
28.3139125,1.5910631532487902,-8.091026837132546,2.9094079617,1.0,-4.0,dark,18.0
28.3222252,1.5844236574004706,-8.171843430242335,2.9351433399,1.0,-4.0,dark,18.0
28.3304758,1.5696238810564778,-8.084234367131335,2.9376264822,1.0,-4.0,dark,18.0
28.3389109,1.552161087931103,-8.09948137727247,2.9245939923,1.0,-4.0,dark,18.0
28.3473321,1.6560193203943832,-8.14079855096262,2.9236684732,1.0,-4.0,dark,18.0
28.3554747,1.6339603808345557,-8.062050300535974,2.9263776556,1.0,-4.0,dark,18.0
28.3638726,1.6571266461248242,-8.242196174879277,2.9164412734,1.0,-4.0,dark,18.0
28.3722299,1.6847650541175907,-8.287622223768215,2.9334728173,1.0,-4.0,dark,18.0
28.3804785,1.6334634919405555,-8.29819984070811,2.921302322,1.0,-4.0,dark,18.0
28.3888512,1.6886793282930015,-8.330523516007734,2.9396576643,1.0,-4.0,dark,18.0
28.3972237,1.7083900923267596,-8.145502923854071,2.9112444345,1.0,-4.0,dark,18.0
28.4054754,1.7381124832800154,-8.245469094990252,2.9201444693,1.0,-4.0,dark,18.0
28.41385,1.6350834319496026,-8.211172430649967,2.9218941076,1.0,-4.0,dark,18.0
28.4222237,1.7009260990707815,-8.251055723385345,2.9074048248,1.0,-4.0,dark,18.0
28.4304766,1.634409683098865,-8.245419330811949,2.9278900271,1.0,-4.0,dark,18.0
28.4389101,1.6914946772542738,-8.16138629516859,2.9230961092,1.0,-4.0,dark,18.0
28.4472283,1.715664941281343,-8.264877527342044,2.9023759763,1.0,-4.0,dark,18.0
28.4555125,1.6545472166803532,-8.13410109256943,2.8930036526,1.0,-4.0,dark,18.0
28.4639254,1.5805830911967553,-8.21780175884706,2.9099746062,1.0,-4.0,dark,18.0
28.4722224,1.6377591344523783,-8.183524431993087,2.9209668904,1.0,-4.0,dark,18.0
28.4804791,1.6104259387218027,-8.213140296951455,2.8883678756,1.0,-4.0,dark,18.0
28.4888499,1.4940058896222947,-8.126779006277646,2.8900327945,1.0,-4.0,dark,18.0
28.4972839,1.5595244315390744,-8.182284799666558,2.8983275899,1.0,-4.0,dark,18.0
28.5055301,1.6969765788562712,-8.196127918031044,2.8788518785,1.0,-4.0,dark,18.0
28.5138715,1.6401635074742174,-8.17063055822812,2.8824378592,1.0,-4.0,dark,18.0
28.522225,1.6766925046541024,-8.163715664822234,2.8831073679,1.0,-4.0,dark,18.0
28.5304766,1.4899032317987506,-8.141961763286064,2.8930346626,1.0,-4.0,dark,18.0
28.5388675,1.4605668320990053,-8.143108094177348,2.8881869198,1.0,-4.0,dark,18.0
28.5472244,1.5429771066315305,-8.120064886331116,2.8640279769,1.0,-4.0,dark,18.0
28.5554756,1.5453012944047682,-8.074907880187153,2.8731027886,1.0,-4.0,dark,18.0
28.5639153,1.571562131712699,-8.045672097304355,2.8760901544,1.0,-4.0,dark,18.0
28.5722242,1.4562351712777482,-8.036810874818412,2.8573737403,1.0,-4.0,dark,18.0
28.5804779,1.495704354392065,-8.08823730749141,2.8855162397,1.0,-4.0,dark,18.0
28.58885,1.5957342782144461,-8.087408005636588,2.8544967087,1.0,-4.0,dark,18.0
28.5972813,1.5849868519733785,-8.11789583505594,2.8718853493,1.0,-4.0,dark,18.0
28.6055348,1.5556590004104274,-8.081111721773707,2.8730959039,1.0,-4.0,dark,18.0
28.6139159,1.5058349405835756,-8.11393620314543,2.8710218285,1.0,-4.0,dark,18.0
28.6222301,1.696141049253065,-8.038647269251188,2.8569711309,1.0,-4.0,dark,18.0
28.6304759,1.6700769887590288,-8.076008410048646,2.8567837588,1.0,-4.0,dark,18.0
28.6388522,1.5518263993606503,-8.052891424612568,2.8576779038,1.0,-4.0,dark,18.0
28.6472481,1.6425791274281363,-8.101961365987707,2.8526972216,1.0,-4.0,dark,18.0
28.6555015,1.6389340325241204,-8.105321931554831,2.8808973181,1.0,-4.0,dark,18.0
28.663911,1.537929744193955,-8.008373294695462,2.8692461649,1.0,-4.0,dark,18.0
28.67223,1.558890772011015,-8.090423021177555,2.853199904,1.0,-4.0,dark,18.0
28.6804767,1.513772565269419,-8.07322674200275,2.8580773626,1.0,-4.0,dark,18.0
28.6888519,1.6660256168076282,-8.13580387822973,2.8552454055,1.0,-4.0,dark,18.0
28.6972516,1.6011875810361693,-8.038471535914267,2.8532360091,1.0,-4.0,dark,18.0
28.7054741,1.5901968688839694,-8.016075575848411,2.8588900803,1.0,-4.0,dark,18.0
28.7138709,1.6685255921480997,-8.00086527519119,2.8703495361,1.0,-4.0,dark,18.0
28.7223039,1.5602834099786778,-7.818486508856227,2.8617654715,1.0,-4.0,dark,18.0
28.730499,1.5088378996505794,-7.7800471352036435,2.8620871028,1.0,-4.0,dark,18.0
28.7388739,1.4240802642375514,-7.845529387848315,2.8722882738,1.0,-4.0,dark,18.0
28.7472247,1.4681011381056337,-7.807909450945713,2.8620728555,1.0,-4.0,dark,18.0
28.7554974,1.4872434194189108,-7.8254614253064725,2.8720164733,1.0,-4.0,dark,18.0
28.7638507,1.4727206485928865,-7.80217536408026,2.8599289201,1.0,-4.0,dark,18.0
28.7722468,1.598492646251333,-7.82489030031985,2.8743756893,1.0,-4.0,dark,18.0
28.7804982,1.5299211166827797,-7.825025470718232,2.8727546344,1.0,-4.0,dark,18.0
28.7888714,1.5134420816643521,-7.840753061544432,2.858603275,1.0,-4.0,dark,18.0
28.7972658,1.5387096025350282,-7.816453300092631,2.8721484462,1.0,-4.0,dark,18.0
28.8054992,1.6993192718923933,-7.781109667406844,2.8724545563,1.0,-4.0,dark,18.0
28.8138739,1.6365779478342328,-7.855133758741652,2.882767603,1.0,-4.0,dark,18.0
28.8222485,1.6200897074711977,-7.782696617564758,2.880004958,1.0,-4.0,dark,18.0
28.8304739,1.6904178534378773,-7.7783021955938185,2.8502719771,1.0,-4.0,dark,18.0
28.8389019,1.6892767728969893,-7.903197403901423,2.864205669,1.0,-4.0,dark,18.0
28.8472944,1.677130083107382,-7.915236577585913,2.8485875799,1.0,-4.0,dark,18.0
28.8554739,1.7377687361373948,-7.905990880916205,2.8519832623,1.0,-4.0,dark,18.0
28.8638534,1.6933072745063866,-7.890990458835351,2.8829551409,1.0,-4.0,dark,18.0
28.8722449,1.6374044003197643,-7.796180412724055,2.876111933,1.0,-4.0,dark,18.0
28.8805366,1.6236477151004263,-7.852116269464123,2.863445139,1.0,-4.0,dark,18.0
28.8888508,1.781549228426531,-7.8479990036695355,2.8573542299,1.0,-4.0,dark,18.0
28.8972271,1.781886208394982,-7.850590355429164,2.8667543616,1.0,-4.0,dark,18.0
28.9054934,1.635401279800118,-7.820309980759038,2.8670872833,1.0,-4.0,dark,18.0
28.9138721,1.6560838326698781,-7.848604121359841,2.8631098054,1.0,-4.0,dark,18.0
28.9222225,1.6316552646840827,-7.806057952284376,2.8643098828,1.0,-4.0,dark,18.0
28.9304758,1.543023568340611,-7.76439465731189,2.8813801434,1.0,-4.0,dark,18.0
28.9389055,1.6886654630468536,-7.756644767777098,2.8714928363,1.0,-4.0,dark,18.0
28.9472935,1.6943525085450655,-7.843148392919311,2.8662689324,1.0,-4.0,dark,18.0
28.9554764,1.7403652909444465,-7.865090416925504,2.873104038,1.0,-4.0,dark,18.0
28.9639113,1.6160633498086765,-7.814346861273048,2.8833860148,1.0,-4.0,dark,18.0
28.9722475,1.3622934706738963,-7.793773098261272,2.8981139722,1.0,-4.0,dark,18.0
28.9805738,1.4557223973890656,-7.8214647775358905,2.8732755376,1.0,-4.0,dark,18.0
28.9888724,1.4461693715483863,-7.7451638996946635,2.8759636657,1.0,-4.0,dark,18.0
28.9972439,1.4799411779712943,-7.953268390346856,2.8772433512,1.0,-4.0,dark,18.0
29.0055817,1.462762739634755,-7.732667952767338,2.8953595312,1.0,-4.0,dark,18.0
