timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.4559417,1.9651334565514575,-5.4903147389526,4.2386580546,0.0,0.0,dark,16.0
27.4641876,2.0355724669091884,-5.48263337520451,4.1777611686,0.0,0.0,dark,16.0
27.4725671,1.9481035914704425,-5.579904998813725,4.1586917832,0.0,0.0,dark,16.0
27.4809351,2.0394067083414305,-5.524168717141878,4.1624031964,0.0,0.0,dark,16.0
27.4891869,1.9354784647694474,-5.537006683717366,4.2331721797,0.0,0.0,dark,16.0
27.4975681,2.072384224234655,-5.468875855271323,4.1936903527,0.0,0.0,dark,16.0
27.5059582,2.0449636047331565,-5.60891486467228,4.1550518855,1.0,-4.0,dark,16.0
27.5141867,2.0892355258043507,-5.587415550735922,4.2167857333,1.0,-4.0,dark,16.0
27.5228088,2.1464477627951175,-5.573167562804784,4.1790166766,1.0,-4.0,dark,16.0
27.5309367,2.0342232455167686,-5.439101254943396,4.2457013181,1.0,-4.0,dark,16.0
27.5391885,2.109463221224249,-5.411347264382425,4.1512031006,1.0,-4.0,dark,16.0
27.5475635,2.0231894016566585,-5.498272774993753,4.1171193569,1.0,-4.0,dark,16.0
27.5559479,2.105978572605318,-5.464631948654435,4.1784269472,1.0,-4.0,dark,16.0
27.5641894,1.9893228276198824,-5.485671867244869,4.2082254336,1.0,-4.0,dark,16.0
27.5725688,2.118897821802737,-5.422332359026942,4.1982640833,1.0,-4.0,dark,16.0
27.5809355,2.1423369048749223,-5.5064094247486075,4.1861633683,1.0,-4.0,dark,16.0
27.5891878,2.096408713416196,-5.422424300929554,4.2560345442,1.0,-4.0,dark,16.0
27.5975636,2.1346862577366177,-5.456202038753141,4.1711256355,1.0,-4.0,dark,16.0
27.6059429,2.1189850171226,-5.408412691313406,4.1937290181,1.0,-4.0,dark,16.0
27.6141866,2.0953907115151913,-5.538510928457697,4.2333651869,1.0,-4.0,dark,16.0
27.6225981,1.9829167655709614,-5.422681438098112,4.1864176657,1.0,-4.0,dark,16.0
27.6309434,2.02485160135522,-5.5072327605272555,4.2018518894,1.0,-4.0,dark,16.0
27.6391849,2.0570243199639666,-5.533539887799844,4.16400178,1.0,-4.0,dark,16.0
27.6475632,1.9333715552820065,-5.510205284655606,4.2244979557,1.0,-4.0,dark,16.0
27.6559482,2.036964226022522,-5.4931589067324085,4.2383075129,1.0,-4.0,dark,16.0
27.6641903,2.1294159438990694,-5.52101740748688,4.2349488179,1.0,-4.0,dark,16.0
27.6725691,2.0089744580909845,-5.5621733228396835,4.236564086,1.0,-4.0,dark,16.0
27.6809373,2.200032404723205,-5.47008517435687,4.2354634612,1.0,-4.0,dark,16.0
27.6891885,2.0738314016758292,-5.59148549034311,4.1777212685,1.0,-4.0,dark,16.0
27.6975653,2.0909380902006696,-5.57106607464218,4.1950548016,1.0,-4.0,dark,16.0
27.7059577,2.064762817423353,-5.497523455564218,4.1861568133,1.0,-4.0,dark,16.0
27.714186,2.138736168743139,-5.455945714860046,4.2371040813,1.0,-4.0,dark,16.0
27.7227233,2.1622849978470655,-5.456784984225676,4.2384833864,1.0,-4.0,dark,16.0
27.7309401,2.1740250086885853,-5.516748793183559,4.2610273434,1.0,-4.0,dark,
27.7391897,2.6402093997177603,-6.211927141107083,4.2289141982,1.0,-4.0,dark,
27.7475601,3.0701876377947035,-7.959099233323332,4.1570196375,1.0,-4.0,dark,
27.7559433,3.2644677855616315,-8.988159847059704,4.1916751712,1.0,-4.0,dark,
27.7641861,3.3392818826753863,-9.419323053266107,4.1578942182,1.0,-4.0,dark,
27.772561,3.3155967815836664,-9.494472981381373,4.1249295506,1.0,-4.0,dark,18.0
27.7809371,3.3836290109402034,-9.412790604150718,4.0874760726,1.0,-4.0,dark,18.0
27.7891944,3.3295932541856743,-9.38372859391131,4.154296051,1.0,-4.0,dark,18.0
27.7975599,3.3556865930532735,-9.438774951467222,4.0936115821,1.0,-4.0,dark,18.0
27.8059436,3.3695763577179028,-9.560832608562801,4.0842115279,1.0,-4.0,dark,18.0
27.8141857,3.367016835874124,-9.545363209200033,4.0740555061,1.0,-4.0,dark,18.0
27.822721,3.3647242637147476,-9.43397880951619,4.1143765306,1.0,-4.0,dark,18.0
27.8309396,3.4296722436132394,-9.54453499896397,4.0812901799,1.0,-4.0,dark,18.0
27.8391939,3.3501346779871843,-9.561597350018856,4.1497817668,1.0,-4.0,dark,18.0
27.8475647,3.3604800398229004,-9.556137720387502,4.1058110769,1.0,-4.0,dark,18.0
27.8561527,3.3961570013745526,-9.480687114921508,4.0702299134,1.0,-4.0,dark,18.0
27.8641883,3.3635185409803228,-9.587209859672178,4.0405125199,1.0,-4.0,dark,18.0
27.8725667,3.435945726628926,-9.494877053828677,4.0750874877,1.0,-4.0,dark,18.0
27.8809395,3.317783296379207,-9.536151728013005,4.0749002404,1.0,-4.0,dark,18.0
27.8891854,3.3223046775147753,-9.597433566065641,4.086943825,1.0,-4.0,dark,18.0
27.8975639,3.190830616492828,-9.554691507948899,4.0306834381,1.0,-4.0,dark,18.0
27.9059382,3.3604015612715115,-9.55099378578188,4.1256140528,1.0,-4.0,dark,18.0
27.9141871,3.2434561406549016,-9.620862112553484,3.9772544664,1.0,-4.0,dark,18.0
27.9225904,3.4089401170134717,-9.573015417516498,4.098550454,1.0,-4.0,dark,18.0
27.9309426,3.4031768175495505,-9.466015224159253,4.0374278896,1.0,-4.0,dark,18.0
27.9391876,3.427992046266706,-9.576084323248098,4.0353376639,1.0,-4.0,dark,18.0
27.9475622,3.438572662400089,-9.534224209381785,4.040507334,1.0,-4.0,dark,18.0
27.9559389,3.3592002108233157,-9.641933701449359,4.0828422607,1.0,-4.0,dark,18.0
27.9641857,3.352670673893453,-9.64678966058117,4.0284264261,1.0,-4.0,dark,18.0
27.972563,3.352388490586134,-9.624670261547713,4.0937725227,1.0,-4.0,dark,18.0
27.9810166,3.2650927869457007,-9.635754201803515,4.0987884871,1.0,-4.0,dark,18.0
27.989322,3.232075067923639,-9.64747957351639,4.0491089301,1.0,-4.0,dark,18.0
27.9975641,3.330319869106935,-9.524240313200732,4.0305396867,1.0,-4.0,dark,18.0
28.0059553,3.308924012624245,-9.558629625128182,4.0511306236,1.0,-4.0,dark,18.0
28.0141866,3.3126536101610946,-9.56889798066799,4.0579748974,1.0,-4.0,dark,18.0
28.0226606,3.2864977245712623,-9.585433044734106,4.0474607671,1.0,-4.0,dark,18.0
28.0309413,3.2515332728748794,-9.574819653630486,4.0145495466,1.0,-4.0,dark,18.0
28.039187,3.2890037323967767,-9.827893156112179,4.0381684774,1.0,-4.0,dark,18.0
28.0476344,3.464004960272956,-9.95482612099703,4.0403663732,1.0,-4.0,dark,18.0
28.0559428,3.464812740736889,-9.993320462365606,4.040315442,1.0,-4.0,dark,18.0
28.0641916,3.5593915422237834,-9.862929822969543,4.0445983327,1.0,-4.0,dark,18.0
28.0725613,3.459479465806119,-9.848928765326194,3.9988046581,1.0,-4.0,dark,18.0
28.0809357,3.3899066164126554,-9.916009847405071,3.9928757878,1.0,-4.0,dark,18.0
28.089242,3.3872423245787546,-9.97205195050822,4.0468223742,1.0,-4.0,dark,18.0
28.0975711,3.4213672571987606,-10.006130657928992,3.9705957813,1.0,-4.0,dark,18.0
28.1059521,3.415726455896382,-9.90118455548865,3.9920315464,1.0,-4.0,dark,18.0
28.1141879,3.378479173285754,-9.945317445711805,3.9834549316,1.0,-4.0,dark,18.0
28.1227685,3.3884340644992723,-9.94429198326194,3.9826106865,1.0,-4.0,dark,18.0
28.1309404,3.3547062479454164,-10.00349873467602,3.972905818,1.0,-4.0,dark,18.0
28.1391862,3.3565457140498456,-9.94148781339621,3.9556028911,1.0,-4.0,dark,18.0
28.1475595,3.4148914583448438,-9.933698910231394,3.9459563795,1.0,-4.0,dark,18.0
28.1564719,3.317658738874521,-10.012225075068462,3.9595356948,1.0,-4.0,dark,18.0
28.1641896,3.4555503311063407,-9.926471934700455,3.913101328,1.0,-4.0,dark,18.0
28.1725788,3.374170930266008,-9.998911859278932,3.9171513094,1.0,-4.0,dark,18.0
28.1809412,3.416958031600099,-9.996134847896926,3.9727895366,1.0,-4.0,dark,18.0
28.1891953,3.383065294305945,-10.020582899469007,3.9076870074,1.0,-4.0,dark,18.0
28.1975685,3.3746955541847394,-10.046990733931137,3.9190329939,1.0,-4.0,dark,18.0
28.2060083,3.473414348541788,-10.071211731059401,3.9413519076,1.0,-4.0,dark,18.0
28.2141892,3.3112981334250526,-10.138821252258062,3.9188805996,1.0,-4.0,dark,18.0
28.2225886,3.385647485930621,-10.094695576442119,3.9341206024,1.0,-4.0,dark,18.0
28.2309369,3.304683575411631,-10.118118273742674,3.9057664842,1.0,-4.0,dark,18.0
28.2392184,3.4209092531698353,-10.130569318346808,3.9090161546,1.0,-4.0,dark,18.0
28.2475621,3.3466959540448515,-10.090974090544389,3.9111050045,1.0,-4.0,dark,18.0
28.2559765,3.3388295373201338,-10.164278576089593,3.9028753386,1.0,-4.0,dark,18.0
28.2641947,3.3099520626923593,-10.011283734011048,3.8697349773,1.0,-4.0,dark,18.0
28.2725635,3.3861672563777168,-10.172152054843323,3.8808446192,1.0,-4.0,dark,18.0
28.2809398,3.403240655555823,-10.112973184595193,3.8594381321,1.0,-4.0,dark,18.0
28.2891833,3.4049719698295404,-10.138097786497177,3.8562803903,1.0,-4.0,dark,18.0
28.2978323,3.380226281066358,-10.063568498911714,3.8827263412,1.0,-4.0,dark,18.0
28.305955,3.3439241889645595,-10.138414247565299,3.858643066,1.0,-4.0,dark,18.0
28.3143843,3.407313280780456,-10.170909719408394,3.8237981086,1.0,-4.0,dark,18.0
28.3225732,3.435928718724579,-10.063739907120485,3.8319749579,1.0,-4.0,dark,18.0
28.3309394,3.376315006565847,-10.107393933862205,3.8027216064,1.0,-4.0,dark,18.0
28.3391886,3.351028551163129,-10.115446215592536,3.8544057378,1.0,-4.0,dark,18.0
28.3475605,3.3403397870338187,-10.099893890403719,3.830082254,1.0,-4.0,dark,18.0
28.3559396,3.3202973028448333,-10.119216810406657,3.8311607062,1.0,-4.0,dark,18.0
28.3641895,3.3684971041421683,-10.17891451742346,3.807707944,1.0,-4.0,dark,18.0
28.3725631,3.3670499432434347,-10.021516493276494,3.7957428978,1.0,-4.0,dark,18.0
28.3809373,3.391802284150649,-10.200522949833587,3.8397356779,1.0,-4.0,dark,18.0
28.3891836,3.426065570176146,-10.097280052939654,3.7884128899,1.0,-4.0,dark,18.0
28.3975584,3.40503447371308,-10.07253218355651,3.7927768373,1.0,-4.0,dark,18.0
28.4059502,3.3009065553604127,-10.082794270900266,3.7512782077,1.0,-4.0,dark,18.0
28.4141838,3.3522350361554234,-10.07116170074196,3.8236033721,1.0,-4.0,dark,18.0
28.4225679,3.308131472065517,-10.095064557595938,3.8271789782,1.0,-4.0,dark,18.0
28.4309352,3.351581986839758,-10.019799937769962,3.78493558,1.0,-4.0,dark,18.0
28.4391891,3.246940326967799,-10.048309459588333,3.7729152087,1.0,-4.0,dark,18.0
28.4475603,3.3801232753011368,-10.072114459818174,3.8253938504,1.0,-4.0,dark,18.0
28.4559438,3.3340139692156106,-10.130056498254993,3.7875271918,1.0,-4.0,dark,18.0
28.4641866,3.3733569462358775,-10.10343588746048,3.8008128111,1.0,-4.0,dark,18.0
28.4725654,3.563654808073884,-10.058709528230501,3.8210630976,1.0,-4.0,dark,18.0
28.4809409,3.436051568955569,-10.025746918609814,3.822610781,1.0,-4.0,dark,18.0
28.4891891,3.422319917319405,-10.102236335308406,3.7905155152,1.0,-4.0,dark,18.0
28.4975635,3.4274520961769745,-9.959699169266573,3.793641773,1.0,-4.0,dark,18.0
28.5059564,3.4696444612165327,-9.957719607706059,3.8453362134,1.0,-4.0,dark,18.0
28.5141888,3.3468777023860294,-10.035651897649586,3.86500821,1.0,-4.0,dark,18.0
28.5225605,3.299077770901826,-9.969873022871164,3.8134102698,1.0,-4.0,dark,18.0
28.5309378,3.324024356261787,-10.021999722477661,3.8221164148,1.0,-4.0,dark,18.0
28.5391857,3.2433778559867603,-10.018110556393745,3.8243905679,1.0,-4.0,dark,18.0
28.5475655,3.378208285892288,-9.982979268224796,3.8561209795,1.0,-4.0,dark,18.0
28.5559389,3.4202576955822472,-9.943616685260126,3.838839595,1.0,-4.0,dark,18.0
28.5641862,3.339257373048968,-9.987557581710762,3.8392545355,1.0,-4.0,dark,18.0
28.5725618,3.3745488628273326,-9.973397830695706,3.8850574864,1.0,-4.0,dark,18.0
28.5809368,3.4388539234269397,-9.90803612047539,3.8773691059,1.0,-4.0,dark,18.0
28.5892108,3.4351418745843776,-9.944510022794303,3.884664061,1.0,-4.0,dark,18.0
28.597565,3.399154714948862,-9.936079942352254,3.8818277156,1.0,-4.0,dark,18.0
28.6059492,3.343078584906576,-9.903691839248609,3.9003710377,1.0,-4.0,dark,18.0
28.6141916,3.418353811325166,-9.991786772342587,3.8406833415,1.0,-4.0,dark,18.0
28.6225655,3.401013398209436,-9.910284256547355,3.902292025,1.0,-4.0,dark,18.0
28.6310997,3.484113513338376,-9.94964185951425,3.8991014278,1.0,-4.0,dark,18.0
28.639188,3.4095924451361324,-9.931981335391288,3.8958435441,1.0,-4.0,dark,18.0
28.6475632,3.422730594105649,-9.939371224999386,3.9070889133,1.0,-4.0,dark,18.0
28.6560012,3.3950544154567717,-9.922566579167036,3.8782380469,1.0,-4.0,dark,18.0
28.6641868,3.426908207166688,-9.883100039269207,3.905768045,1.0,-4.0,dark,18.0
28.6726229,3.4957124448831394,-9.923095056738001,3.9120716058,1.0,-4.0,dark,18.0
28.6809423,3.3285762483341563,-9.93647279789571,3.9013665894,1.0,-4.0,dark,18.0
28.6891911,3.267540967010311,-9.847855092999191,3.9104259182,1.0,-4.0,dark,18.0
28.6975638,3.3467925352985803,-9.949494274526499,3.9470569834,1.0,-4.0,dark,18.0
28.7059615,3.3308293462314476,-10.044437082853433,3.9192845055,1.0,-4.0,dark,18.0
28.7141846,3.3636371934203337,-9.943252532187076,3.9408193344,1.0,-4.0,dark,18.0
28.7227212,3.2672759566699967,-9.951429762875478,3.9341023019,1.0,-4.0,dark,18.0
28.730942,3.291877041437736,-9.929116505768633,3.9110701224,1.0,-4.0,dark,18.0
28.7391893,3.2823978511913987,-9.899543924849223,3.9716525332,1.0,-4.0,dark,18.0
28.7475613,3.286133118295781,-9.930630897613844,3.9546500454,1.0,-4.0,dark,18.0
28.756072,3.3691539739437606,-9.913865728601925,3.941581093,1.0,-4.0,dark,18.0
28.7642029,3.3213111201976604,-9.927251217999366,3.9562424666,1.0,-4.0,dark,18.0
28.7725661,3.336620776980256,-9.962423641971624,3.9902416421,1.0,-4.0,dark,18.0
28.7810719,3.1844938995443455,-9.928601650736436,3.9756795617,1.0,-4.0,dark,18.0
28.7892029,3.228278264140782,-9.943867762371147,3.9432922647,1.0,-4.0,dark,18.0
28.7975663,3.3432765785409884,-9.95732988844856,3.9622917285,1.0,-4.0,dark,18.0
28.8059583,3.1780884422818505,-9.94821280888968,3.9176996964,1.0,-4.0,dark,18.0
28.8141872,3.1759615544900472,-10.000599958224047,3.9707872454,1.0,-4.0,dark,18.0
28.8225642,3.293617154353182,-9.82824307536238,3.9478596506,1.0,-4.0,dark,18.0
28.8309442,3.1324140705596144,-9.86592093461978,3.9972277142,1.0,-4.0,dark,18.0
28.8391908,3.245379634307213,-9.846486539333503,3.9773549459,1.0,-4.0,dark,18.0
28.8475621,3.292838595429577,-9.781842933483661,3.9931581531,1.0,-4.0,dark,18.0
28.8559386,3.2050947772602467,-9.781480325512693,3.9826043384,1.0,-4.0,dark,18.0
28.8642182,3.155012698795241,-9.919390112292971,3.9612291657,1.0,-4.0,dark,18.0
28.872561,3.092745357434537,-9.85092187570602,4.0071703999,1.0,-4.0,dark,18.0
28.8809381,3.1342548978042295,-9.863291405441055,3.9926010664,1.0,-4.0,dark,18.0
28.8892505,3.0769280863221553,-9.952033746856493,3.9962831583,1.0,-4.0,dark,18.0
28.8975622,3.1838266952034444,-9.962964643879424,4.01530922,1.0,-4.0,dark,18.0
28.9059466,3.1304244342626446,-9.886251383872926,4.0256233352,1.0,-4.0,dark,18.0
28.9141847,3.0609664938624253,-9.85580578840063,3.9511403555,1.0,-4.0,dark,18.0
28.9227359,3.1351901384728964,-9.824669793335634,3.9999570803,1.0,-4.0,dark,18.0
28.9309377,3.0876363721433226,-9.813894383102957,4.0093211312,1.0,-4.0,dark,18.0
28.9391905,3.0591046339263523,-9.740421814583232,4.0162183116,1.0,-4.0,dark,18.0
28.9475654,3.071661483239993,-9.706213213711173,3.9730959563,1.0,-4.0,dark,18.0
28.9561458,3.095424362354442,-9.687364644124772,3.988676852,1.0,-4.0,dark,18.0
28.9641888,3.01829134554925,-9.675316925400134,3.9360573658,1.0,-4.0,dark,18.0
28.9725658,3.054488373387693,-9.693486499286747,3.9539943319,1.0,-4.0,dark,18.0
28.9809369,3.163619445465205,-9.734660848744905,3.9752698609,1.0,-4.0,dark,18.0
28.9891948,3.040437166302185,-9.663801485580754,3.9678762731,1.0,-4.0,dark,18.0
28.9975625,3.0755960720908533,-9.689316021773427,3.9997391525,1.0,-4.0,dark,18.0
29.0059556,3.0039297717185147,-9.798852745460009,3.99705753,1.0,-4.0,dark,18.0
29.0141859,2.9894233101145504,-9.729998354844918,3.997558675,1.0,-4.0,dark,18.0
29.022706,3.0667066627943265,-9.778052851650989,3.9999064392,1.0,-4.0,dark,18.0
29.0309338,3.030551807149895,-9.574111289774299,3.9876250189,1.0,-4.0,dark,18.0
29.0392004,3.0777231780042924,-9.762029113061152,3.9714790327,1.0,-4.0,dark,18.0
29.0475643,2.9455889812661114,-9.647637804919844,4.014658577,1.0,-4.0,dark,18.0
29.0559382,3.135370552074905,-9.672450731805036,3.9852351135,1.0,-4.0,dark,18.0
29.0641968,3.053785792971747,-9.738319517394407,3.991907106,1.0,-4.0,dark,18.0
29.0725646,2.9518424169100177,-9.76924004191811,4.0275742069,1.0,-4.0,dark,18.0
29.0809352,3.0610937621671788,-9.713125408232258,3.9795899869,1.0,-4.0,dark,18.0
29.0893603,3.0565485396721614,-9.751348881196504,4.0192076364,1.0,-4.0,dark,18.0
29.0975603,3.0194386637192787,-9.802105661995887,3.9860207162,1.0,-4.0,dark,18.0
29.1059531,3.0228067111423593,-9.757702084032767,3.967202553,1.0,-4.0,dark,18.0
29.1144207,3.108584867706562,-9.863929960580528,3.9502273682,1.0,-4.0,dark,18.0
29.1227023,2.9730754588551327,-9.847546449738413,3.9595229933,1.0,-4.0,dark,18.0
29.1310303,3.0991489704079775,-9.783031013824626,3.9192397738,1.0,-4.0,dark,18.0
29.1391877,2.891371152933823,-9.863595119468153,3.9555035061,1.0,-4.0,dark,18.0
29.1475628,3.1122074708303282,-9.770622844956646,3.9826481167,1.0,-4.0,dark,18.0
29.1559411,3.167255409776192,-9.813942604105069,3.9942841715,1.0,-4.0,dark,18.0
29.1641943,3.1042666691412033,-9.714927521231111,3.9895366792,1.0,-4.0,dark,18.0
29.1725622,3.025675440666945,-9.814473404744128,3.9834132784,1.0,-4.0,dark,18.0
29.1809361,2.936045056713001,-9.824966804567781,3.9980267885,1.0,-4.0,dark,18.0
29.1892849,3.0367168379340663,-9.839245909832092,3.9860867536,1.0,-4.0,dark,18.0
29.1975636,3.090601409639898,-9.753480272439157,3.9629054558,1.0,-4.0,dark,18.0
29.2059771,2.9070569817275445,-9.836184696761594,3.953479363,1.0,-4.0,dark,18.0
29.2141887,3.0177489370029744,-9.79646876044406,3.9812605433,1.0,-4.0,dark,18.0
29.2225701,3.067336816230838,-9.769463310108508,4.0045458235,1.0,-4.0,dark,18.0
29.2309343,2.904461915017277,-9.741967608432915,3.9959250503,1.0,-4.0,dark,18.0
29.2391861,2.903539253004705,-9.708540514576281,4.0083180741,1.0,-4.0,dark,18.0
29.247564,2.9406688260164953,-9.570853395830987,3.9669247636,1.0,-4.0,dark,18.0
29.2559487,3.0287307592258297,-9.640909645994716,4.0545963944,1.0,-4.0,dark,18.0
29.2641859,2.9411886402206755,-9.732112081362343,4.0250714996,1.0,-4.0,dark,18.0
29.2725629,3.0174054642037196,-9.788562769006186,4.0230050779,1.0,-4.0,dark,18.0
29.2809358,3.058744197755567,-9.818414780048522,3.9926874886,1.0,-4.0,dark,18.0
29.2891825,3.0532119292992217,-9.856843172535923,4.0037563153,1.0,-4.0,dark,18.0
29.2975611,3.0096895772605183,-9.842840338372739,4.009157664,1.0,-4.0,dark,18.0
29.3059547,3.034667430314733,-9.790979988797432,3.9735644481,1.0,-4.0,dark,18.0
29.3141902,2.969249459326083,-9.761436560000526,3.9691561242,1.0,-4.0,dark,18.0
29.322659,2.995910922584576,-9.80478380662882,4.027716433,1.0,-4.0,dark,18.0
29.3309354,2.9832767090003114,-9.754480347127698,3.9700100664,1.0,-4.0,dark,18.0
29.3391883,2.901625427579142,-9.904127214668991,3.99413563,1.0,-4.0,dark,18.0
29.3475617,2.953718071003949,-9.866453616559387,4.0562370866,1.0,-4.0,dark,18.0
29.3559463,2.999214776825392,-9.737101620245637,4.0216751259,1.0,-4.0,dark,18.0
29.3641906,3.0140944652762283,-9.820063848015431,4.0376773848,1.0,-4.0,dark,18.0
29.3725616,3.056919826104891,-9.784381669459139,4.0447284398,1.0,-4.0,dark,18.0
29.3809372,3.0209655789184966,-9.73835508860932,4.0214644146,1.0,-4.0,dark,18.0
29.389219,3.050815425628866,-9.73305224189082,4.0694178646,1.0,-4.0,dark,18.0
29.3975648,3.008495200696062,-9.758783870911302,4.0474638651,1.0,-4.0,dark,18.0
29.405955,3.0551501828225676,-9.636145805596438,4.0443934715,1.0,-4.0,dark,18.0
29.4141895,3.0464121885710505,-9.763873582022338,4.0163516512,1.0,-4.0,dark,18.0
29.4225693,3.125583964585961,-9.783811198012142,4.025922745,1.0,-4.0,dark,18.0
29.4309391,3.0805583638689615,-9.8067733764652,4.0297716041,1.0,-4.0,dark,18.0
29.4391847,3.071861367196572,-9.792317952227608,4.0421249139,1.0,-4.0,dark,18.0
29.4475659,3.1058774977422017,-9.651062006677682,4.0360585223,1.0,-4.0,dark,18.0
29.4559485,3.0953225900050048,-9.709506207884191,4.0639135184,1.0,-4.0,dark,18.0
29.4641892,3.074954867566023,-9.743327559747538,4.0535326251,1.0,-4.0,dark,18.0
29.4725624,3.1053021311582136,-9.810036668456863,4.020548242,1.0,-4.0,dark,18.0
29.4809424,3.176636555433679,-9.79036673592829,4.0495322982,1.0,-4.0,dark,18.0
29.4892013,3.132545631511007,-9.790348592634935,4.0978034561,1.0,-4.0,dark,18.0
29.4975758,3.074971850213846,-9.715327235633081,4.0436540901,1.0,-4.0,dark,18.0
29.5059491,3.0919865698196674,-9.771568281026875,4.0750953102,1.0,-4.0,bright,18.0
29.5141885,3.0726989496178354,-9.793262394946314,4.0632603177,1.0,-4.0,bright,18.0
29.5227773,3.032075737056539,-9.688153396944562,4.046301742,1.0,-4.0,bright,18.0
29.5309382,3.101565690581848,-9.67692214703785,4.014173886,1.0,-4.0,bright,18.0
29.5391906,3.031399261923085,-9.691600077843395,4.0355399078,1.0,-4.0,bright,18.0
29.5475665,2.9948403532034598,-9.714300232179472,4.0892948001,1.0,-4.0,bright,18.0
29.5561838,2.984917586868907,-9.749099687281488,4.0305811186,1.0,-4.0,bright,18.0
29.5641885,2.9301543075783263,-9.83363946473467,4.0797903877,1.0,-4.0,bright,18.0
29.5725646,2.9750213692087173,-9.705356881597998,4.1086500567,1.0,-4.0,bright,18.0
29.5809384,3.005139840861346,-9.68563337421758,4.0647127095,1.0,-4.0,bright,18.0
29.5891909,3.054795300098375,-9.751067907760056,4.0889691733,1.0,-4.0,bright,18.0
29.5975602,3.068508347940733,-9.713448301716772,4.0390791474,1.0,-4.0,bright,18.0
29.6059517,3.008823711363633,-9.682494974900385,4.096920444,1.0,-4.0,bright,18.0
29.6141918,3.0622076371465576,-9.687187247396349,4.044028904,1.0,-4.0,bright,18.0
29.6225759,2.9910267209618424,-9.721344958155333,4.1109374716,1.0,-4.0,bright,18.0
29.6309382,2.8779700987472774,-9.680539110218023,4.1014514807,1.0,-4.0,bright,18.0
29.639202,2.9066962923134403,-9.77107024337006,4.0538633111,1.0,-4.0,bright,18.0
29.6475602,2.9794523169020675,-9.701299124019132,4.0434849755,1.0,-4.0,bright,18.0
29.6559427,2.9627552579075087,-9.740303702636584,4.0468952237,1.0,-4.0,bright,18.0
29.6641854,2.903733713116448,-9.670307949576255,4.0622253689,1.0,-4.0,bright,18.0
29.6725663,2.8232184384259646,-9.64429433670168,4.0672453399,1.0,-4.0,bright,18.0
29.6809339,2.8889962287869726,-9.684640041425011,4.0600642233,1.0,-4.0,bright,18.0
29.689298,2.896843461498504,-9.750306249783929,4.0881135109,1.0,-4.0,bright,18.0
29.6975602,2.8454009226070816,-9.770652243660159,4.0729833885,1.0,-4.0,bright,18.0
29.7059514,2.877829518716468,-9.76547106111275,4.0664066044,1.0,-4.0,bright,18.0
29.7141914,2.8562531244230254,-9.789516955879128,4.0129819874,1.0,-4.0,bright,18.0
29.7225633,2.910673189164861,-9.846342407945725,4.0791540218,1.0,-4.0,bright,18.0
29.730936,2.902784599503066,-9.674020344663575,4.0325858348,1.0,-4.0,bright,18.0
29.7391877,2.9707869660338146,-9.670734827994181,4.0880186308,1.0,-4.0,bright,18.0
29.7475613,2.811292003181124,-9.590328643487101,4.0949303851,1.0,-4.0,bright,18.0
29.7559445,2.7754741444591264,-9.711840772217302,4.064783099,1.0,-4.0,bright,18.0
29.7641994,2.8575257210183045,-9.681799066740288,4.0877200567,1.0,-4.0,bright,18.0
29.7725651,2.8538031069455454,-9.6406669973961,4.0618677608,1.0,-4.0,bright,18.0
29.7809378,2.8488372910173902,-9.731470599101486,4.0140194443,1.0,-4.0,bright,18.0
29.7892053,2.877433117831193,-9.757201207039799,4.0300122676,1.0,-4.0,bright,18.0
29.7975645,2.9220896542227552,-9.620516129650072,3.9398763631,1.0,-4.0,bright,18.0
29.8059442,2.8717769283471632,-9.716815860892668,3.9689928021,1.0,-4.0,bright,18.0
29.8141882,2.8858360420322446,-9.712358783328279,3.8967731891,1.0,-4.0,bright,18.0
29.8229027,2.888919237774921,-9.761880153334088,3.9175132982,1.0,-4.0,bright,18.0
29.8309371,2.875439480553952,-9.779028667619924,3.9322713561,1.0,-4.0,bright,18.0
29.8391849,2.903520513827119,-9.828406825610694,3.8958526162,1.0,-4.0,bright,18.0
29.8476251,2.824087403011293,-9.892900833052954,3.8586507954,1.0,-4.0,bright,18.0
29.8561715,2.8665807224909474,-9.913241439515335,3.8476151235,1.0,-4.0,bright,18.0
29.8641882,2.92264245085146,-9.939530111225542,3.7949809897,1.0,-4.0,bright,18.0
29.8725624,2.9086487126637857,-9.962797118149746,3.7714743364,1.0,-4.0,bright,18.0
29.8809344,2.8795814771927786,-10.011032085696703,3.7638318796,1.0,-4.0,bright,18.0
29.8891835,2.962703491398602,-10.052390612719167,3.7304895991,1.0,-4.0,bright,18.0
29.8975613,3.094122562409943,-9.970196730224341,3.6855892936,1.0,-4.0,bright,18.0
29.9059464,3.0100616146229706,-10.084766469902709,3.6733621646,1.0,-4.0,bright,18.0
29.9141847,3.013728329418123,-9.948237924262846,3.6455370337,1.0,-4.0,bright,18.0
29.9225878,2.9823379435053243,-10.084931936332497,3.6200690301,1.0,-4.0,bright,18.0
29.9309396,3.0173665644291843,-10.081562203602587,3.6048030692,1.0,-4.0,bright,18.0
29.9391891,3.1709786599186387,-10.060076888551231,3.5715063891,1.0,-4.0,bright,18.0
29.9475916,3.0775051890669687,-10.03047321210423,3.5248042167,1.0,-4.0,bright,18.0
