timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.7705606,-0.2590859221295,-0.8730124623018211,3.5371228615,0.0,0.0,dark,8.0
25.7788854,-0.20809445539788105,-0.8682309257170298,3.5440956646,0.0,0.0,dark,8.0
25.7871361,-0.25957873352154753,-0.9300874578375703,3.5348340258,0.0,0.0,dark,8.0
25.7955488,-0.15236726586306718,-0.7830985401825049,3.5243085343,0.0,0.0,dark,8.0
25.8039405,-0.0949640434136837,-0.7918387365425124,3.5361325968,0.0,0.0,dark,8.0
25.8121765,-0.23169702374721216,-0.7808935850383104,3.5366433897,0.0,0.0,dark,8.0
25.8205318,-0.2911181416475473,-0.838893290565714,3.5080201188,0.0,0.0,dark,8.0
25.8289426,-0.33083727247901074,-0.7358844347273331,3.5182991607,0.0,0.0,dark,8.0
25.8371752,-0.23903996574994008,-0.8351558613608664,3.4983383509,0.0,0.0,dark,8.0
25.845512,-0.1153184894026487,-0.8256909793457596,3.519615191,0.0,0.0,dark,8.0
25.8539069,-0.35484024454877033,-0.9250320068347136,3.5060817854,0.0,0.0,dark,8.0
25.8621959,-0.3789927347545524,-0.7742650973589302,3.4874003556,0.0,0.0,dark,8.0
25.8705091,-0.34793830014719374,-0.8198646915410158,3.5120044414,0.0,0.0,dark,8.0
25.8789113,-0.3846050743432578,-0.8389166817776958,3.4961639305,0.0,0.0,dark,8.0
25.8871751,-0.3757809073871779,-0.8680592145651698,3.4829677613,0.0,0.0,dark,8.0
25.8955352,-0.4344852327615434,-0.7709608313159166,3.5064045751,0.0,0.0,dark,8.0
25.9039067,-0.33224735050924814,-0.8155445568332979,3.484957737,0.0,0.0,dark,8.0
25.9121371,-0.3202197849007371,-0.8538100631719066,3.486114239,0.0,0.0,dark,8.0
25.9205335,-0.23944570759907474,-0.7651366034195839,3.5311801722,0.0,0.0,dark,8.0
25.928948,-0.19636730807146544,-0.9011731667710862,3.5068356849,0.0,0.0,dark,8.0
25.9371917,-0.444225272758512,-0.8393060197188751,3.4987399289,0.0,0.0,dark,8.0
25.9455354,-0.2821462502551686,-0.7745019648920966,3.5024719816,0.0,0.0,dark,8.0
25.9539476,-0.3710377599379337,-0.9057655417828535,3.4884555783,0.0,0.0,dark,8.0
25.9622005,-0.3677236605635257,-0.8161663917960731,3.5037753252,0.0,0.0,dark,8.0
25.9705589,-0.21788241370982925,-0.9198475876742748,3.5015030584,0.0,0.0,dark,8.0
25.9788896,-0.2777077610102228,-0.8707371723548963,3.5793821121,0.0,0.0,dark,8.0
25.9871583,-0.21092577833769288,-0.8654893329551352,3.4724926621,0.0,0.0,dark,8.0
25.9955314,-0.32154886607589206,-0.9656543161166667,3.4769401755,0.0,0.0,dark,8.0
26.0039419,-0.21411937998205638,-0.9141246537430686,3.4687912587,0.0,0.0,dark,8.0
26.012138,-0.34104772551293383,-0.9716334238345633,3.4760782567,0.0,0.0,dark,8.0
26.0205684,-0.33253789950961077,-0.859536499763345,3.4704685649,0.0,0.0,dark,8.0
26.0288882,-0.1933710665861254,-0.880730834852768,3.4601709714,0.0,0.0,dark,8.0
26.0371866,-0.23982693992125179,-0.832983294357996,3.4739576617,0.0,0.0,dark,8.0
26.0455145,-0.18430247731012103,-0.7491666193242958,3.5256809355,0.0,0.0,dark,8.0
26.0540526,-0.190292027208704,-0.9561037582931162,3.4736104057,0.0,0.0,dark,8.0
26.0622089,-0.16402694790302588,-0.8252241547346528,3.4717228926,0.0,0.0,dark,8.0
26.0705088,-0.33197048526505923,-0.8082129112281842,3.458928806,0.0,0.0,dark,8.0
26.0789093,-0.2533381633909692,-0.8692130786991545,3.4556389838,0.0,0.0,dark,8.0
26.0871372,-0.20708667676910392,-0.9410199717602239,3.4743167606,0.0,0.0,dark,8.0
26.0955186,-0.19142573860458284,-0.7450925951685726,3.4635594907,0.0,0.0,dark,8.0
26.1038873,-0.42470665630788024,-0.7909606021077887,3.4696092759,0.0,0.0,dark,8.0
26.1121597,-0.3335346529389269,-0.737975403195555,3.4722057193,0.0,0.0,dark,8.0
26.1205156,-0.35707754560398836,-0.8889261568651264,3.4675309848,0.0,0.0,dark,8.0
26.1288996,-0.4884448794840548,-0.8471492037368908,3.4777031862,0.0,0.0,dark,8.0
26.137137,-0.39962516152250915,-0.8025683305459139,3.4506283956,0.0,0.0,dark,8.0
26.1455152,-0.4652487336898834,-0.8616031859481458,3.4477140709,0.0,0.0,dark,8.0
26.1538879,-0.34690397656553673,-0.7660357828657111,3.4706730773,0.0,0.0,dark,8.0
26.1621709,-0.3501512389861887,-0.8422684839327624,3.474525142,0.0,0.0,dark,8.0
26.1705806,-0.42727570344790056,-0.9399822513726462,3.4585612239,0.0,0.0,dark,8.0
26.1789561,-0.44132432371496344,-0.7450668183211496,3.4694175793,0.0,0.0,dark,8.0
26.1871363,-0.36052932706234525,-0.9627579937468235,3.4879560394,0.0,0.0,dark,8.0
26.1955107,-0.4748955856868854,-0.8834284514041185,3.4533450905,0.0,0.0,dark,8.0
26.2039209,-0.29734233173190566,-0.8114895883448798,3.4652594266,0.0,0.0,dark,8.0
26.2121385,-0.41238420903821615,-0.8720638822950776,3.4626879429,0.0,0.0,dark,8.0
26.2205353,-0.35724685434859343,-0.8485385358296941,3.4900677355,0.0,0.0,dark,8.0
26.2288857,-0.4837336112162871,-0.8330560732819308,3.4957585062,0.0,0.0,dark,8.0
26.2371892,-0.3566165524481324,-0.8466180053316648,3.4767437293,0.0,0.0,dark,8.0
26.2455531,-0.33313429422969665,-0.7516591413547257,3.5368145263,0.0,0.0,dark,8.0
26.2539126,-0.5102275833166041,-0.9205962241956417,3.4579697259,0.0,0.0,dark,8.0
26.2621864,-0.3475019937706189,-0.7423388796336391,3.4853296474,0.0,0.0,dark,8.0
26.2705629,-0.3085865151153071,-0.9264485557999002,3.4637539735,0.0,0.0,dark,8.0
26.2789264,-0.4579195061935307,-0.8477261592075013,3.4506557463,0.0,0.0,dark,8.0
26.2873154,-0.37189104683689783,-0.7344155128885624,3.491527337,0.0,0.0,dark,8.0
26.2955109,-0.5486138927645065,-0.7990480531975893,3.4814477923,0.0,0.0,dark,8.0
26.3039066,-0.41286440605713837,-0.809022615422198,3.4544652364,0.0,0.0,dark,8.0
26.3121405,-0.40509204908150986,-0.7866037392675879,3.4957977461,0.0,0.0,dark,8.0
26.3205365,-0.3856323417158988,-0.7761320327799123,3.4901149305,0.0,0.0,dark,8.0
26.3289085,-0.3992877496314075,-0.8390276055608307,3.4553084091,0.0,0.0,dark,8.0
26.3371573,-0.3416015437931201,-0.7638149417160163,3.4551311561,0.0,0.0,dark,8.0
26.3455117,-0.37897890175970916,-0.832765398563303,3.4694318425,0.0,0.0,dark,8.0
26.3538865,-0.42991312449651353,-0.8231860235621086,3.4719362524,0.0,0.0,dark,8.0
26.3621741,-0.36085880628879946,-0.8549968637943987,3.5058396076,0.0,0.0,dark,8.0
26.3705055,-0.4350491793735134,-0.7735091326168607,3.5459706036,0.0,0.0,dark,8.0
26.3790374,-0.2773081400809553,-0.9248098214456043,3.4816679415,0.0,0.0,dark,8.0
26.3872773,-0.34743783355108526,-0.7309815117820643,3.4789017073,0.0,0.0,dark,8.0
26.3955078,-0.33565512793583635,-0.8180850372843047,3.4909848495,0.0,0.0,dark,8.0
26.4038841,-0.2522942165961362,-0.7840771006155918,3.4593640644,0.0,0.0,dark,8.0
26.4121685,-0.33816514126655234,-0.813351699448121,3.4707302186,0.0,0.0,dark,8.0
26.4205114,-0.2798824035469279,-0.8737094850481358,3.4812541737,0.0,0.0,dark,8.0
26.4288859,-0.3871230937368141,-0.9363387650182533,3.45239746,0.0,0.0,dark,8.0
26.4371488,-0.43136647749467094,-0.7199387311306175,3.5026993587,0.0,0.0,dark,8.0
26.4455109,-0.41281312804994724,-0.8198967041578641,3.5487020977,0.0,0.0,dark,8.0
26.45402,-0.3610924323599173,-0.843698316088333,3.5224979274,0.0,0.0,dark,8.0
26.462234,-0.4099673690663005,-0.9191380347799515,3.482817734,0.0,0.0,dark,8.0
26.470506,-0.418162406135484,-0.8393148835906545,3.4604845542,0.0,0.0,dark,8.0
26.4789107,-0.349493025106458,-0.7394310611955873,3.4896138978,0.0,0.0,dark,8.0
26.4871629,-0.3543503552722279,-0.8077897323769934,3.4685858936,0.0,0.0,dark,8.0
26.4955092,-0.34086268001823683,-0.8339684174263668,3.4491198821,0.0,0.0,dark,8.0
26.5039076,-0.3921642876312257,-0.8401820040684265,3.450401105,0.0,0.0,dark,8.0
26.5121464,-0.2875694946593526,-0.8942140835516592,3.4641859894,0.0,0.0,dark,8.0
26.5205783,-0.30990109154633594,-0.8094262972514648,3.4789793529,0.0,0.0,dark,8.0
26.5289099,-0.3868798616023021,-0.7558290933230314,3.4615583918,0.0,0.0,dark,8.0
26.5372158,-0.2926836913524086,-0.7783304785796251,3.4805407363,0.0,0.0,dark,8.0
26.5455194,-0.3213991337219374,-0.7836746517369225,3.4564852338,0.0,0.0,dark,8.0
26.5538865,-0.3307726453782849,-0.822351259330825,3.4628806888,0.0,0.0,dark,8.0
26.5621737,-0.3829619099531678,-0.9046770428360907,3.477212479,0.0,0.0,dark,8.0
26.5705072,-0.375558454743789,-0.7701695102226183,3.450323905,0.0,0.0,dark,8.0
26.5789104,-0.3563359043917054,-0.8630757445713071,3.4370727545,0.0,0.0,dark,8.0
26.587196,-0.4638051776587003,-0.7994970448631364,3.5438673573,0.0,0.0,dark,8.0
26.5955137,-0.31962345995534,-0.8265020769154068,3.4408916825,0.0,0.0,dark,8.0
26.603903,-0.371608604174846,-0.8392713829425288,3.4751456591,0.0,0.0,dark,8.0
26.612137,-0.2676031744796714,-0.8013486985781443,3.4761953433,0.0,0.0,dark,8.0
26.6205723,-0.2908745125977727,-0.7493653149072932,3.4900889311,0.0,0.0,dark,8.0
26.6288837,-0.38223214929206756,-0.7763009104259166,3.4931824258,0.0,0.0,dark,8.0
26.6371341,-0.3930181148193891,-0.67172559840518,3.4524631656,0.0,0.0,dark,8.0
26.6455129,-0.4021882466008717,-0.6486801844205948,3.4830701741,0.0,0.0,dark,8.0
26.6539254,-0.3894162045597512,-0.9157768856346072,3.4553336372,0.0,0.0,dark,8.0
26.6621768,-0.3531110035641718,-0.807758559375313,3.4877530945,0.0,0.0,dark,8.0
26.6705351,-0.22712767507311807,-0.897458494995051,3.4868952059,0.0,0.0,dark,8.0
26.6789061,-0.26649595928749303,-0.7686880215007398,3.4524059668,0.0,0.0,dark,8.0
26.6871401,-0.2778105553599855,-0.8220523209245457,3.468246986,0.0,0.0,dark,8.0
26.6955499,-0.3547527391489367,-0.7634541053328587,3.4619866865,0.0,0.0,dark,8.0
26.7039362,-0.4209264098960805,-0.7425309086440985,3.4564377491,0.0,0.0,dark,8.0
26.7121359,-0.44390048974271434,-0.8186211486239137,3.4522505604,0.0,0.0,dark,8.0
26.7205865,-0.28685168918962645,-0.8168728397060224,3.4615784845,0.0,0.0,dark,8.0
26.7288823,-0.2881468810460805,-0.811814640633284,3.5013982264,0.0,0.0,dark,8.0
26.7371935,-0.28205571445940897,-0.7919287423522712,3.4739007085,0.0,0.0,dark,8.0
26.7455108,-0.28382024822614527,-0.8005417826066711,3.4845342037,0.0,0.0,dark,8.0
26.7539084,-0.39604018671895436,-0.8039849142088314,3.4807887475,0.0,0.0,dark,8.0
26.7621752,-0.3488870733050884,-0.8145042251808777,3.5083549734,0.0,0.0,dark,8.0
26.7705099,-0.29412849958970216,-0.8976405616881088,3.4736182138,0.0,0.0,dark,8.0
26.7788905,-0.4175713923782953,-0.8488721097146409,3.4627254838,0.0,0.0,dark,8.0
26.7871618,-0.2020709689663547,-0.7950299909034144,3.4883684618,0.0,0.0,dark,8.0
26.7955488,-0.12967797610710827,-0.7440206576101462,3.4890663211,0.0,0.0,dark,8.0
26.8040076,-0.24135654053289005,-0.7761075353264559,3.4759631206,0.0,0.0,dark,8.0
26.8121412,-0.3701894571617392,-0.9824059551780705,3.474717068,0.0,0.0,dark,8.0
26.8205093,-0.3386050691111039,-0.709573497471929,3.4787673905,0.0,0.0,dark,8.0
26.8288912,-0.39457616181788735,-0.7758500918014631,3.4634660591,0.0,0.0,dark,8.0
26.8371907,-0.3308542352564826,-0.7987511129974475,3.5393151923,0.0,0.0,dark,8.0
26.8455106,-0.3143830917635337,-0.84256225860309,3.5355876925,0.0,0.0,dark,8.0
26.8539448,-0.3541193246629517,-0.863027728877884,3.4771355929,0.0,0.0,dark,8.0
26.8621713,-0.49919488710023074,-0.8604566047691542,3.5058595716,0.0,0.0,dark,8.0
26.8705063,-0.322592260627724,-0.841065351670244,3.4681120736,0.0,0.0,dark,8.0
26.8788921,-0.5699862340360549,-0.7676477362820034,3.4571587539,0.0,0.0,dark,8.0
26.8871961,-0.6654585578688994,-0.7884914478575741,3.4818439163,0.0,0.0,dark,8.0
26.8955748,-0.4993205448960893,-0.7991042126754211,3.4720641474,0.0,0.0,dark,8.0
26.9038848,-0.2649020612054079,-0.8908640115461043,3.4836403372,0.0,0.0,dark,8.0
26.9121949,-0.45686106914855334,-0.8688937327168651,3.4969021322,0.0,0.0,dark,8.0
26.9205136,-0.5157040896548044,-0.8132979732639413,3.5649623042,0.0,0.0,dark,8.0
26.9289253,-0.5217264312076685,-0.7394292633624291,3.5007684528,0.0,0.0,dark,8.0
26.9371978,-0.45159921535425407,-0.8021983847516327,3.4906762235,0.0,0.0,dark,8.0
26.9455362,-0.42270504613061055,-0.9781712731668026,3.4901507431,0.0,0.0,dark,8.0
26.9539072,-0.5352838799653584,-0.7588654678524229,3.4711325753,0.0,0.0,dark,8.0
26.9621997,-0.4489750720847342,-0.9138534803218383,3.4877350588,0.0,0.0,dark,8.0
26.970518,-0.4835160248388441,-0.79564900992956,3.498878634,0.0,0.0,dark,8.0
26.9789089,-0.34236148590853527,-0.8043323399901644,3.4737273641,0.0,0.0,dark,8.0
26.9871574,-0.3374834764593873,-0.9537285777852461,3.475491839,0.0,0.0,dark,8.0
26.9955517,-0.39942332820481086,-0.8939319589012913,3.5369368548,0.0,0.0,dark,8.0
27.0038871,-0.5224425033967007,-0.8273887196907138,3.4801956868,0.0,0.0,dark,8.0
27.0121387,-0.5228269549604453,-0.7861040396842617,3.4789124191,0.0,0.0,dark,8.0
27.0205769,-0.5965303551076259,-0.9207597209213946,3.4765827003,0.0,0.0,dark,8.0
27.0289478,-0.3828696089345557,-0.8224189798353665,3.4923107118,0.0,0.0,dark,8.0
27.0372002,-0.37494482626256104,-0.8540126815386553,3.4944414349,0.0,0.0,dark,8.0
27.0455104,-0.3586233312879074,-0.8518997559925525,3.465147398,0.0,0.0,dark,8.0
27.0539095,-0.3319242819158578,-0.8596021915633042,3.5068437209,0.0,0.0,dark,8.0
27.0621731,-0.3413403397578777,-0.8352483762815833,3.4742371766,0.0,0.0,dark,8.0
27.070509,-0.5045219332541483,-0.9070418829765382,3.441751595,0.0,0.0,dark,8.0
27.0788854,-0.49008317533277007,-0.867964810800164,3.4951395768,0.0,0.0,dark,8.0
27.0871577,-0.46071157681510616,-0.8475382872173683,3.5063834378,0.0,0.0,dark,8.0
27.0955102,-0.42349314358787365,-0.8890925223182001,3.4622303497,0.0,0.0,dark,8.0
27.1039036,-0.3420285094103198,-0.9593407942531639,3.4978285687,0.0,0.0,dark,8.0
27.1121597,-0.35755899443343847,-0.964200492020773,3.5010926611,0.0,0.0,dark,8.0
27.1205422,-0.4712012878925632,-0.8881404592666615,3.4847906795,0.0,0.0,dark,8.0
27.128946,-0.25812049127556114,-0.814843888356235,3.5061850734,0.0,0.0,dark,8.0
27.1371715,-0.2861597905234557,-0.9155066518517251,3.5595936855,0.0,0.0,dark,8.0
27.1455343,-0.40996933516662626,-0.8587567523115133,3.4762773332,0.0,0.0,dark,8.0
27.1538868,-0.27508643496974405,-0.8898104141605284,3.559618642,0.0,0.0,dark,8.0
27.1621786,-0.317729551239523,-0.9758617550962089,3.5618262312,0.0,0.0,dark,8.0
27.1705294,-0.20104664763730742,-0.8666300415378909,3.4903910645,0.0,0.0,dark,8.0
27.1789123,-0.27455908710762794,-0.9702022340747897,3.5569645494,0.0,0.0,dark,8.0
27.1871474,-0.3064095658755032,-0.9570599911740616,3.4973312386,0.0,0.0,dark,8.0
27.1955359,-0.2557734872771805,-0.8297407769323122,3.4731378584,0.0,0.0,dark,8.0
27.2038822,-0.3165115185128999,-0.9058870397615938,3.524422694,0.0,0.0,dark,8.0
27.212246,-0.31302815919048277,-0.9402583770591935,3.4882153954,0.0,0.0,dark,8.0
27.2205105,-0.22296624010239513,-0.8924821804613465,3.5060254416,0.0,0.0,dark,8.0
27.2288888,-0.20841605106969294,-0.9897647396528678,3.5066908903,0.0,0.0,dark,8.0
27.237133,-0.33339683947317633,-0.8429422016921778,3.5011228714,0.0,0.0,dark,8.0
27.245517,-0.30400589230624264,-0.8957285226922187,3.4998836191,0.0,0.0,dark,8.0
27.2538842,-0.3125737922325995,-0.9089721467745727,3.5166504196,0.0,0.0,dark,8.0
27.2621838,-0.42822737723006477,-0.9482733838804059,3.5115650292,0.0,0.0,dark,8.0
27.2705511,-0.4706997530861771,-0.9794694316878844,3.5127333365,0.0,0.0,dark,8.0
27.2788893,-0.4817576040200322,-0.8893771770212616,3.5134364092,0.0,0.0,dark,8.0
27.2871341,-0.2727129978737996,-0.9658619735837657,3.5057259626,0.0,0.0,dark,8.0
27.2955098,-0.3052392677639604,-0.9611732961573256,3.5349542937,0.0,0.0,dark,8.0
27.3039285,-0.40832116689498554,-0.7377450655494171,3.5031313541,0.0,0.0,dark,8.0
27.3121722,-0.3616299048363237,-0.8129704101223949,3.5169299091,0.0,0.0,dark,8.0
27.320536,-0.43059265819729126,-0.8016628134645545,3.5391232606,0.0,0.0,dark,8.0
27.3290074,-0.4730180478153132,-0.8110036516899135,3.5207575989,0.0,0.0,dark,8.0
27.3371902,-0.34746226138427067,-0.9026136270203908,3.530365586,0.0,0.0,dark,8.0
27.3455109,-0.5322964151725977,-0.7075641804157365,3.5156705089,0.0,0.0,dark,8.0
27.3539556,-0.2336799805230219,-0.8605629000786287,3.5306847277,0.0,0.0,dark,8.0
27.3621746,-0.23316114598858304,-0.8084900703571659,3.5202023545,0.0,0.0,dark,8.0
27.3705345,-0.36555617488186576,-0.7283131001914042,3.5194355652,0.0,0.0,dark,8.0
27.3788868,-0.3063605732662875,-0.8623680823203548,3.5265360353,0.0,0.0,dark,8.0
27.3871353,-0.2582063943416741,-0.9140781839682495,3.5332472638,0.0,0.0,dark,8.0
27.3955134,-0.35338840499353,-0.9460307859041988,3.5453193361,0.0,0.0,dark,8.0
27.4039406,-0.24881552211614377,-0.9730553418022074,3.5313936197,0.0,0.0,dark,8.0
27.4122152,-0.3152011270971718,-0.8697606616288736,3.5868669513,0.0,0.0,dark,8.0
27.4205334,-0.26768211853088125,-0.9337390669607912,3.5567477194,0.0,0.0,dark,8.0
27.4289194,-0.15083209923339308,-0.9237069375472728,3.5872736629,0.0,0.0,dark,8.0
27.4372709,-0.44179885086039805,-0.925302264665202,3.5937260687,0.0,0.0,dark,8.0
27.4455197,-0.3987317097751536,-0.8448004413020832,3.5359384214,0.0,0.0,dark,8.0
27.4539438,-0.41763735093924065,-0.8268638284038551,3.5960787683,0.0,0.0,dark,8.0
27.4621764,-0.3305963893875239,-0.8911858716617935,3.5553849097,0.0,0.0,dark,8.0
27.4705538,-0.34892313741043757,-0.8613356293916802,3.5569774307,0.0,0.0,dark,8.0
27.478894,-0.3452584759946499,-0.8898230977221323,3.537906412,0.0,0.0,dark,8.0
27.4871367,-0.32445480090341544,-1.006613517819256,3.5613880196,0.0,0.0,dark,8.0
27.4955172,-0.21928897761109992,-0.8919366198886212,3.5685846535,0.0,0.0,dark,8.0
27.5038879,-0.13474210741046339,-0.8541541036885214,3.5622249849,1.0,-4.0,dark,8.0
27.5121427,-0.28080818883480546,-0.8632062406169332,3.5590174936,1.0,-4.0,dark,8.0
27.520534,-0.28499080322416126,-0.9268252434804395,3.5794945916,1.0,-4.0,dark,8.0
27.5289084,-0.27933276928303347,-0.9760631428184645,3.5938928916,1.0,-4.0,dark,8.0
27.537262,-0.3509501210222793,-0.8859568375369269,3.5909871961,1.0,-4.0,dark,8.0
27.5455105,-0.35337864286233645,-0.9140768021584731,3.5764423606,1.0,-4.0,dark,8.0
27.5539441,-0.3916774538456943,-0.8725596762843499,3.6049286397,1.0,-4.0,dark,8.0
27.562231,-0.3821639702971008,-0.8191499082520918,3.5940939358,1.0,-4.0,dark,8.0
27.5705373,-0.3820157554501721,-0.8750985364218755,3.5917723141,1.0,-4.0,dark,8.0
27.5788882,-0.3588356003404311,-0.8658282360674748,3.5778304878,1.0,-4.0,dark,8.0
27.5871592,-0.4238722898790609,-0.9048594819722034,3.6483464313,1.0,-4.0,dark,8.0
27.5955115,-0.32738450458920415,-0.9100067599889511,3.6047944143,1.0,-4.0,dark,8.0
27.6039093,-0.2592900785818424,-0.8341726479236794,3.6034560535,1.0,-4.0,dark,8.0
27.6121607,-0.34307602049768615,-0.7955417586546646,3.5923426248,1.0,-4.0,dark,8.0
27.6205315,-0.36114622586807626,-0.8140914702040521,3.6166956284,1.0,-4.0,dark,8.0
27.6289737,-0.29873441783902416,-0.8041472064542224,3.6234931185,1.0,-4.0,dark,8.0
27.6371584,-0.3934037631742869,-0.916678776999892,3.670477455,1.0,-4.0,dark,8.0
27.6456926,-0.44480177293213446,-0.9618451852181268,3.6628168397,1.0,-4.0,dark,8.0
27.6539452,-0.48949057789613093,-0.9191886525212256,3.6112403096,1.0,-4.0,dark,8.0
27.6621792,-0.41079737829232643,-0.8675321697032948,3.6041041092,1.0,-4.0,dark,8.0
27.6705096,-0.45623273439281414,-0.9329313714920495,3.6061839592,1.0,-4.0,dark,8.0
27.6789122,-0.474064599292591,-0.9303394621218696,3.7013123354,1.0,-4.0,dark,
27.6871761,-0.09304297817399991,-1.049612671516553,3.705417748,1.0,-4.0,dark,
27.6955373,0.38926428931826945,-2.0204151782079163,3.693954205,1.0,-4.0,dark,
27.7038819,0.8641889863019097,-3.3066840005245055,3.673808707,1.0,-4.0,dark,
27.7121379,0.838170373831527,-4.141200766177578,3.6831932242,1.0,-4.0,dark,
27.720538,0.8077407674256049,-4.480402073576016,3.7055296447,1.0,-4.0,dark,10.0
27.728929,0.7832400151114526,-4.251313577809054,3.7260593255,1.0,-4.0,dark,10.0
27.7371355,0.8153470191040121,-4.338830239154581,3.7037598948,1.0,-4.0,dark,10.0
27.7455156,0.8609819053068052,-4.238669120271457,3.7211874366,1.0,-4.0,dark,10.0
27.7538935,0.9377942143019556,-4.334468837881694,3.6939185516,1.0,-4.0,dark,10.0
27.7621812,0.7337175831655011,-4.313388923080595,3.7235521561,1.0,-4.0,dark,10.0
27.7705319,0.8047675821236959,-4.452032604073602,3.7247977962,1.0,-4.0,dark,10.0
27.7789066,0.7789720900786549,-4.3796191353203,3.7373889739,1.0,-4.0,dark,10.0
27.7871471,0.8711069097240282,-4.37931494081369,3.7531803537,1.0,-4.0,dark,10.0
27.795563,0.9226499112285853,-4.2584766255007205,3.7225724608,1.0,-4.0,dark,10.0
27.8038885,0.7900049169311159,-4.307874815331172,3.7185150529,1.0,-4.0,dark,10.0
27.8121425,0.79539277495021,-4.411259355190125,3.7212320695,1.0,-4.0,dark,10.0
27.8205764,0.9092553304414384,-4.384661355599806,3.7343528514,1.0,-4.0,dark,10.0
27.8289539,0.8531231687504465,-4.470247408541772,3.7414720451,1.0,-4.0,dark,10.0
27.8371529,0.9268270858770156,-4.519996695111208,3.7379618716,1.0,-4.0,dark,10.0
27.8455119,0.8363579948225724,-4.454375937080465,3.7299397071,1.0,-4.0,dark,10.0
27.8539496,0.7701395137903317,-4.467062406322201,3.7331317052,1.0,-4.0,dark,10.0
27.8621801,0.8798221135515129,-4.431120469867295,3.7171805955,1.0,-4.0,dark,10.0
27.8705715,0.9520650720540763,-4.460900014191282,3.7492139259,1.0,-4.0,dark,10.0
27.8789154,0.9170374185664188,-4.4279615085449056,3.7715559977,1.0,-4.0,dark,10.0
27.8871583,0.8323474619128085,-4.576713732569187,3.7322386846,1.0,-4.0,dark,10.0
27.8955348,0.8145200566311843,-4.727088347838377,3.7626011073,1.0,-4.0,dark,10.0
27.903904,0.7744480176784565,-4.647262391701622,3.7462497465,1.0,-4.0,dark,10.0
27.9121446,0.8740653452970389,-4.703379798483124,3.7526387048,1.0,-4.0,dark,10.0
27.9205339,0.8163783638648499,-4.595661138571548,3.7401867788,1.0,-4.0,dark,10.0
27.9288853,0.6932471662153863,-4.60257465234611,3.7593132065,1.0,-4.0,dark,10.0
27.9371513,0.6442433406430306,-4.565640802572858,3.7399010536,1.0,-4.0,dark,10.0
27.9455361,0.7159064773208704,-4.654924653312505,3.7386756355,1.0,-4.0,dark,10.0
27.9538938,0.7305074486366466,-4.349306113480034,3.723909337,1.0,-4.0,dark,10.0
27.9621702,0.6780312722210439,-4.672537059612084,3.7125138819,1.0,-4.0,dark,10.0
27.9705294,0.7544652808702429,-4.429970158638206,3.7427000258,1.0,-4.0,dark,10.0
27.9788891,0.7154537839961204,-4.542167171743065,3.7218381791,1.0,-4.0,dark,10.0
27.9871769,0.6753009018800288,-4.547291154128212,3.694575933,1.0,-4.0,dark,10.0
27.9955094,0.7037117104368339,-4.6453799576775685,3.7221427142,1.0,-4.0,dark,10.0
28.0038833,0.7323220063641056,-4.559187592899272,3.6963826698,1.0,-4.0,dark,10.0
28.0121346,0.7111991171411295,-4.5987920814862955,3.7166594534,1.0,-4.0,dark,10.0
28.0205314,0.7230589966654969,-4.553216620168424,3.7005657696,1.0,-4.0,dark,10.0
28.028907,0.733460463496307,-4.629275145685549,3.7048019785,1.0,-4.0,dark,10.0
28.0371305,0.7021435337022227,-4.682047573860325,3.6763202137,1.0,-4.0,dark,10.0
28.0455122,0.779949961626456,-4.463769121656262,3.6847557313,1.0,-4.0,dark,10.0
28.0538852,0.8031182506300815,-4.723445136641599,3.6895502542,1.0,-4.0,dark,10.0
28.062214,0.7740990093284029,-4.562810231842259,3.6721992759,1.0,-4.0,dark,10.0
28.0705066,0.8289481015906935,-4.619944019956989,3.6557065972,1.0,-4.0,dark,10.0
28.0788873,0.7618588251807893,-4.571083606077154,3.6682952919,1.0,-4.0,dark,10.0
28.0871328,0.769057983252714,-4.478596701372717,3.6620956157,1.0,-4.0,dark,10.0
28.0955095,0.750652348244393,-4.522572120625091,3.6708849486,1.0,-4.0,dark,10.0
28.1038846,0.7546531624168413,-4.5993706438737085,3.6636835762,1.0,-4.0,dark,10.0
28.1121385,0.7868746601959589,-4.482245015125057,3.6432802934,1.0,-4.0,dark,10.0
28.1205401,0.7914283923960592,-4.52698575997567,3.6379272305,1.0,-4.0,dark,10.0
28.1289057,0.7719905022792064,-4.544086663888666,3.650573109,1.0,-4.0,dark,10.0
28.1371354,0.9171207595117754,-4.5559543482458835,3.6610802749,1.0,-4.0,dark,10.0
28.1455661,0.7479102889216275,-4.54373883498886,3.6509794811,1.0,-4.0,dark,10.0
28.1539081,0.7882746575748028,-4.440334430235155,3.6247273358,1.0,-4.0,dark,10.0
28.1621765,0.6373714765989531,-4.6406274392769555,3.6407391204,1.0,-4.0,dark,10.0
28.1705103,0.7026649797216081,-4.3637628621568805,3.620990022,1.0,-4.0,dark,10.0
28.178916,0.6156323289742438,-4.5006345695388585,3.6291844023,1.0,-4.0,dark,10.0
28.1871346,0.7365303310164434,-4.449844528070332,3.6084861656,1.0,-4.0,dark,10.0
28.1955174,0.7421463170796333,-4.4779196630897244,3.6194711773,1.0,-4.0,dark,10.0
28.2039068,0.6837678425691701,-4.505839090777509,3.6122658159,1.0,-4.0,dark,10.0
