timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5113249,3.5368880481976075,-3.0932798412499283,4.6609864667,3.0,6.0,dark,3.0
2.5195801,3.5803745513229956,-3.218614362592067,4.700092199,3.0,6.0,dark,3.0
2.5279642,3.612853203456658,-3.3084852633787105,4.6294985181,3.0,6.0,dark,3.0
2.5363654,3.5134361191544756,-3.128138785530756,4.6216776236,3.0,6.0,dark,3.0
2.5445777,3.542594724770084,-3.0691197413919946,4.6624504221,3.0,6.0,dark,3.0
2.5529623,3.4371708767241707,-3.223571337493101,4.6763651988,3.0,6.0,dark,3.0
2.5613235,3.543357562869114,-3.232900901851226,4.7903754096,3.0,6.0,dark,3.0
2.569575,3.455249044573274,-3.3146646716371313,4.8673490408,3.0,6.0,dark,3.0
2.5779492,3.3456962766536065,-3.280281112809113,4.7399131596,3.0,6.0,dark,3.0
2.5863295,3.5595711910954653,-3.3225416348158325,4.6873108057,3.0,6.0,dark,3.0
2.5945734,3.4137865280298407,-3.147268775267046,4.6340039015,3.0,6.0,dark,3.0
2.6029512,3.4336952898060327,-3.250768413934354,4.7276319559,3.0,6.0,dark,3.0
2.6113229,3.485661550568722,-3.1960574977522245,4.6803315315,3.0,6.0,dark,3.0
2.6195743,3.4292387341264536,-3.0591367354899774,4.6959213852,3.0,6.0,dark,3.0
2.6279524,3.325335552237286,-3.0586561494346203,4.69793981,3.0,6.0,dark,3.0
2.6363297,3.5234934606125003,-3.1485975428709314,4.7288544549,3.0,6.0,dark,3.0
2.6445717,3.440010431434515,-3.1458797636888813,4.7313284474,3.0,6.0,dark,3.0
2.6529545,3.441137840952031,-3.13133315576012,4.7507143445,3.0,6.0,dark,3.0
2.6613456,3.32553273498998,-3.1266309012433413,4.7125656059,3.0,6.0,dark,3.0
2.6695946,3.4176868778198397,-3.2419901575897843,4.7723584388,3.0,6.0,dark,3.0
2.677946,3.4177371401016283,-3.1842955160660558,4.7836361293,3.0,6.0,dark,3.0
2.6863356,3.286945107467656,-3.1341736452068987,4.7964435158,3.0,6.0,dark,3.0
2.6945739,3.445979911981861,-3.0291351990615936,4.6923217505,3.0,6.0,dark,3.0
2.7029573,3.4908349756053396,-3.3165371395791845,4.64018726,3.0,6.0,dark,3.0
2.7113248,3.469685951369706,-3.3016904289159292,4.7204273508,3.0,6.0,dark,3.0
2.7195792,3.4368231245116463,-3.203570163967836,4.7027598709,3.0,6.0,dark,3.0
2.728034,3.355997746745258,-3.294270132340235,4.6643138966,3.0,6.0,dark,3.0
2.7363786,3.322438432288552,-3.198141682967936,4.6270347273,3.0,6.0,dark,3.0
2.744584,3.434804580376255,-3.111237874966941,4.6267903117,3.0,6.0,dark,3.0
2.7529528,3.3419559628636657,-3.1684418133830192,4.6964032609,3.0,6.0,dark,3.0
2.7613255,3.403946044803302,-3.1573478262524963,4.8621059335,3.0,6.0,dark,3.0
2.7695783,3.3316653607968827,-3.1783573349269174,4.658150326,3.0,6.0,dark,3.0
2.7779491,3.43507093107851,-3.2186330958621676,4.7046129354,3.0,6.0,dark,3.0
2.7863273,3.344860431935324,-3.2109107473562677,4.72442322,3.0,6.0,dark,3.0
2.7945759,3.4409767884665303,-3.240944662076205,4.7617680903,3.0,6.0,dark,3.0
2.8029477,3.39027584535058,-3.3536110839919395,4.7691613392,3.0,6.0,dark,3.0
2.8113248,3.333833426605322,-3.2665420211575555,4.7773340742,3.0,6.0,dark,3.0
2.8195751,3.3540406487026417,-3.276108842180949,4.6322869874,3.0,6.0,dark,3.0
2.8279588,3.3819338111689503,-3.1658903162524403,4.6781719427,3.0,6.0,dark,3.0
2.8363315,3.512543812261672,-3.276731505859552,4.8007661311,3.0,6.0,dark,3.0
2.8445779,3.487665155415993,-3.1671300061887377,4.7305525537,3.0,6.0,dark,3.0
2.8529507,3.4817073125383895,-3.308645355712649,4.84092279,3.0,6.0,dark,3.0
2.8613851,3.3963732791291776,-3.05445962516419,4.6688101958,3.0,6.0,dark,3.0
2.8695755,3.374312617069583,-3.1170051101374683,4.6765064758,3.0,6.0,dark,3.0
2.8779682,3.3801479450743304,-3.1404702526510815,4.7876008469,3.0,6.0,dark,3.0
2.8863251,3.532244580627996,-3.1343949869788803,4.7055983552,3.0,6.0,dark,3.0
2.89457,3.4478897113701423,-3.149594422615213,4.7596376045,3.0,6.0,dark,3.0
2.902968,3.328204993107122,-3.1267306923623424,4.6736483882,3.0,6.0,dark,3.0
2.9113214,3.482591738873615,-3.121656992920614,4.7080077027,3.0,6.0,dark,3.0
2.9197135,3.431133998124342,-3.1071811387380497,4.7310307166,3.0,6.0,dark,3.0
2.9279484,3.3995306443295408,-3.034682962268455,4.7353001133,3.0,6.0,dark,3.0
2.9363809,3.431321801640442,-3.281455776725795,4.6578492472,3.0,6.0,dark,3.0
2.9445725,3.373678008823907,-3.3359022202601807,4.7360312472,3.0,6.0,dark,3.0
2.9529706,3.492846743354581,-3.239591571403578,4.7361445215,3.0,6.0,dark,3.0
2.9613311,3.398658738103353,-3.238810813852467,4.662843132,3.0,6.0,dark,3.0
2.9695769,3.465473826887927,-3.1937817771244528,4.8322555525,3.0,6.0,dark,3.0
2.9779477,3.3777815180925757,-3.136851448431261,4.6509767627,3.0,6.0,dark,3.0
2.9864067,3.340458928701433,-3.1676363512725403,4.6699109617,3.0,6.0,dark,3.0
2.9945727,3.491585623851005,-3.2698768985605957,4.7597018757,3.0,6.0,dark,3.0
3.0029486,3.335018623653513,-3.0606637000915633,4.6629539591,3.0,6.0,dark,3.0
3.0113201,3.2932566524048994,-3.1623007350990004,4.6666592805,3.0,6.0,dark,3.0
3.0196509,3.444375743669872,-3.243269997232289,4.6493352472,3.0,6.0,dark,3.0
3.0279469,3.3374057683036202,-3.154259974460108,4.6532811312,3.0,6.0,dark,3.0
3.0364034,3.3459260415371324,-3.1639528995096717,4.6536442542,3.0,6.0,dark,3.0
3.0445728,3.3968313082575214,-3.1981757153147816,4.6961684082,3.0,6.0,dark,3.0
3.0529529,3.3702811516903144,-3.096023104307756,4.7134856565,3.0,6.0,dark,3.0
3.0613264,3.4352740371411397,-3.182233784108231,4.7569035827,3.0,6.0,dark,3.0
3.0695974,3.4285697233603343,-3.1933915261414625,4.7334275183,3.0,6.0,dark,3.0
3.0779682,3.4483082781207512,-3.1483397321808533,4.6428175098,3.0,6.0,dark,3.0
3.0863243,3.3616917429009976,-3.157890615194335,4.7054384908,3.0,6.0,dark,3.0
3.0945742,3.3885681549610935,-3.1522111195381792,4.7657980434,3.0,6.0,dark,3.0
3.102956,3.356547356256208,-3.1457698881754346,4.6573199824,3.0,6.0,dark,3.0
3.1113221,3.4354219619359396,-3.218057804640678,4.6766240293,3.0,6.0,dark,3.0
3.1195841,3.379300724551376,-3.1214049564029946,4.7993853589,3.0,6.0,dark,3.0
3.1279491,3.3253051339224706,-3.2007541222282416,4.6344220298,3.0,6.0,dark,3.0
3.1363457,3.3793341389003158,-3.203705151797275,4.6498954601,3.0,6.0,dark,3.0
3.1445761,3.373495377228197,-3.1578427750913285,4.6662688377,3.0,6.0,dark,3.0
3.1529518,3.31414192492919,-3.139167649254542,4.6553859994,3.0,6.0,dark,3.0
3.1613249,3.394444124162724,-3.147328418175418,4.7213706065,3.0,6.0,dark,3.0
3.1695742,3.3473215965630705,-3.0882996860700773,4.7190525274,3.0,6.0,dark,3.0
3.1780482,3.391835663961402,-3.118929770448447,4.8025147738,3.0,6.0,dark,3.0
3.1863282,3.3871010665692927,-2.9875322486697007,4.6322417947,3.0,6.0,dark,3.0
3.1945746,3.3475460493080393,-3.170931927521746,4.661629313,3.0,6.0,dark,3.0
3.2029819,3.3819611768785003,-3.06026674467787,4.6887002801,3.0,6.0,dark,3.0
3.2113254,3.3521805128221676,-3.098385288545742,4.6007457202,3.0,6.0,dark,3.0
3.2195789,3.3403307879115616,-3.078526360166059,4.7054283013,3.0,6.0,dark,3.0
3.2279473,3.3740370585913038,-3.0858036668344293,4.6755139211,3.0,6.0,dark,3.0
3.2363634,3.268663601270472,-3.0783141711828206,4.6998420398,3.0,6.0,dark,3.0
3.244571,3.299093362353647,-3.053404730331627,4.742526718,3.0,6.0,dark,3.0
3.2529534,3.3175504846419956,-3.015108664879103,4.7651297368,3.0,6.0,dark,3.0
3.2613251,3.272944850659986,-3.0408168420817687,4.7614895508,3.0,6.0,dark,3.0
3.2695748,3.44705985762669,-3.0493740545483794,4.6933963245,3.0,6.0,dark,3.0
3.2779491,3.2467976365771354,-3.0917144885845835,4.6842583613,3.0,6.0,dark,3.0
3.2863229,3.3606837355260963,-3.076394246864652,4.7918158817,3.0,6.0,dark,3.0
3.2945733,3.4447365126867706,-3.078410346371974,4.7433036025,3.0,6.0,dark,3.0
3.3029513,3.469998223665998,-3.040483108254359,4.7804776086,3.0,6.0,dark,3.0
3.311324,3.3878395041961396,-3.0192235989682104,4.722176278,3.0,6.0,dark,3.0
3.3195739,3.2651854384533268,-3.0177247522037227,4.7696310067,3.0,6.0,dark,3.0
3.3279465,3.3363278175944258,-2.9511007719010403,4.7361405993,3.0,6.0,dark,3.0
3.3363288,3.316863540299802,-3.1624329217809857,4.7354482269,3.0,6.0,dark,3.0
3.3445733,3.231607771547999,-2.9913450063796483,4.7237538452,3.0,6.0,dark,3.0
3.3529483,3.2456297298779635,-3.0665129966704097,4.6877439224,3.0,6.0,dark,3.0
3.3613263,3.473231270969228,-3.013620182612447,4.646626313,3.0,6.0,dark,3.0
3.3695743,3.4057604961225234,-3.0176589752351255,4.9312823822,3.0,6.0,dark,3.0
3.3780555,3.4107064018202107,-2.9553129950322754,4.7526917731,3.0,6.0,dark,3.0
3.3863276,3.503901842493924,-3.019876050415357,4.7183506284,3.0,6.0,dark,3.0
3.3945719,3.417401529091562,-3.1903064218410337,4.74490771,3.0,6.0,dark,3.0
3.4029513,3.5284875931829527,-3.1313035629774273,4.7865390384,3.0,6.0,dark,3.0
3.4114302,3.4968154528576876,-3.14565142778255,4.6626676778,3.0,6.0,dark,3.0
3.419575,3.328006536121422,-2.979659208531599,4.6867362025,3.0,6.0,dark,3.0
3.4279464,3.525675778158547,-2.977781699111761,4.7106894972,3.0,6.0,dark,3.0
3.43633,3.29818372171321,-2.967677932308908,4.7510284092,3.0,6.0,dark,3.0
3.4445739,3.342414246521798,-2.988021540254333,4.756042793,3.0,6.0,dark,3.0
3.4529492,3.3679277547339574,-3.110049222511347,4.7856288559,3.0,6.0,dark,3.0
3.4613243,3.5525261139534687,-3.2747131298954817,4.6330309016,3.0,6.0,dark,3.0
3.4695742,3.487632210061969,-3.0495659075964294,4.8115768438,3.0,6.0,dark,3.0
3.47795,3.30890855140841,-3.1078771091183395,4.7964185812,3.0,6.0,dark,3.0
3.4863244,3.3361593880328755,-3.0367979845863116,4.7260978917,3.0,6.0,dark,3.0
3.494578,3.398394662803435,-3.105208220073588,4.7280408729,3.0,6.0,dark,3.0
3.5030069,3.389561586877218,-3.0551719210643373,4.7979687352,3.0,6.0,bright,3.0
3.5113267,3.3235902760237614,-3.053505576975549,4.7305851564,3.0,6.0,bright,3.0
3.5196531,3.349833043096631,-3.142142285398139,4.7433581693,3.0,6.0,bright,3.0
3.527949,3.383773634636625,-3.0221817047343924,4.7318371674,3.0,6.0,bright,3.0
3.5363257,3.4035835696909946,-2.893196017969815,4.7090507431,3.0,6.0,bright,3.0
3.5445739,3.475928785027099,-3.0318050206488185,4.8420252158,3.0,6.0,bright,3.0
3.5529538,3.4345885173341966,-2.929291409607813,4.8054456858,3.0,6.0,bright,3.0
3.5613244,3.38927232853706,-3.0005911038058293,4.8868087821,3.0,6.0,bright,3.0
3.5695734,3.332297739605715,-2.961989127081652,4.8031459957,3.0,6.0,bright,3.0
3.5779474,3.3894492169961445,-2.951649542239401,4.7152530744,3.0,6.0,bright,3.0
3.5863232,3.325006104942399,-3.135773628639149,4.8267864947,3.0,6.0,bright,3.0
3.5945761,3.3323857037681597,-3.1102009054545485,4.6785013627,3.0,6.0,bright,3.0
3.6029512,3.4231157562867827,-3.2053869665313446,4.9568992742,3.0,6.0,bright,3.0
3.6113458,3.52527974917715,-3.2149342252086996,4.7069316585,3.0,6.0,bright,3.0
3.619581,3.649348742118809,-3.0245816673127166,4.7230677301,3.0,6.0,bright,3.0
3.6279489,3.509468266702712,-2.91650580025441,4.7817352419,3.0,6.0,bright,3.0
3.6363251,3.5588576847901523,-3.018310468946047,4.8101673341,3.0,6.0,bright,3.0
3.6445759,3.4357686248148687,-3.14185642131271,4.8139210583,3.0,6.0,bright,3.0
3.652953,3.3157587634569152,-2.994983524810613,4.812978662,3.0,6.0,bright,3.0
3.6613247,3.3803189479569804,-3.0872890818898933,4.7837262344,3.0,6.0,bright,3.0
3.6695732,3.4770336999419684,-2.9702696136231372,4.7330167616,3.0,6.0,bright,3.0
3.6779458,3.6649597222266816,-2.983692358315986,4.7629079375,3.0,6.0,bright,3.0
3.6863296,3.5414778448765865,-3.0471674260549966,4.7517362954,3.0,6.0,bright,3.0
3.6946795,3.579535521369063,-2.975295439815583,4.9009671796,3.0,6.0,bright,3.0
3.7029478,3.640799238674978,-2.9521222892622627,4.7800466951,3.0,6.0,bright,3.0
3.7113206,3.484139716098458,-3.001370646760541,4.7124304139,3.0,6.0,bright,3.0
3.7195752,3.658547228112097,-3.132798313826191,4.7760929169,3.0,6.0,bright,3.0
3.7279479,3.5122608424638706,-3.0013824857410127,4.8259075158,3.0,6.0,bright,3.0
3.7363209,3.593091714884831,-3.055158252749531,4.7037613492,3.0,6.0,bright,3.0
3.7445694,3.596180543266244,-3.094775394537073,4.7295153943,3.0,6.0,bright,3.0
3.7529509,3.5639214855052965,-3.205549262181729,4.6601915618,3.0,6.0,bright,3.0
3.7613252,3.517248843817187,-3.1309487736669954,4.6613813734,3.0,6.0,bright,3.0
3.7695713,3.5790928975095575,-2.866455764045554,4.6729890125,3.0,6.0,bright,3.0
3.7779465,3.55874480254282,-3.1548700528077167,4.5426105965,3.0,6.0,bright,3.0
3.786323,3.54050056912855,-3.0094331123370317,4.5349963434,3.0,6.0,bright,3.0
3.7946271,3.595887135923139,-2.9762671211089655,4.5361734258,3.0,6.0,bright,3.0
3.8029515,3.4621211726416745,-3.02764014478272,4.4369828926,3.0,6.0,bright,3.0
3.8113261,3.4550251259189415,-3.0721226532660677,4.4621511801,3.0,6.0,bright,3.0
3.8195782,3.3897988010727857,-3.1235581797421834,4.4527924473,3.0,6.0,bright,3.0
3.827948,3.463274467455644,-3.0279029651865494,4.3053426456,3.0,6.0,bright,3.0
3.8363244,3.2236927014886407,-3.1719951178377013,4.2912597489,3.0,6.0,bright,3.0
3.8445719,3.2478497642089565,-3.223270355624299,4.2493125252,3.0,6.0,bright,3.0
3.8529563,3.241904927179305,-3.2187170916528514,4.3009623479,3.0,6.0,bright,3.0
3.8613242,3.371985029726608,-3.1866603485588354,4.2465415521,3.0,6.0,bright,3.0
3.8695731,3.2786078119817357,-3.149438338890359,4.16485123,3.0,6.0,bright,3.0
3.8779475,3.278441220012857,-3.1010208982993017,4.1325798227,3.0,6.0,bright,3.0
3.8863294,3.4068851983048734,-3.1105627777660785,4.1439610166,3.0,6.0,bright,3.0
3.894595,3.2366868508556257,-3.0551307257459555,4.1191885833,3.0,6.0,bright,3.0
3.9029485,3.2994833713714065,-2.971193774722122,4.03939301,3.0,6.0,bright,3.0
3.911325,3.280508607747251,-3.047438069235691,4.0115908658,3.0,6.0,bright,3.0
3.9195777,3.3142263831622962,-3.11395126111213,3.9715960343,3.0,6.0,bright,3.0
3.9279699,3.284741429706846,-3.0165822551853783,3.9324909764,3.0,6.0,bright,3.0
3.9363234,3.3361872535151758,-2.9420902139751193,3.9393330448,3.0,6.0,bright,3.0
3.944698,3.3722494660500524,-3.034740991932047,3.8977560347,3.0,6.0,bright,3.0
3.9529501,3.3135070348972877,-3.0991963192289447,3.8380978299,3.0,6.0,bright,3.0
3.961326,3.4138113373501304,-2.9965361385857614,3.8313994568,3.0,6.0,bright,3.0
3.9697194,3.1447824718988397,-3.019324149977858,3.7634296087,3.0,6.0,bright,3.0
3.9779486,3.3602445358610966,-3.0700349317692077,3.7878175433,3.0,6.0,bright,3.0
3.9864065,3.4440287828012424,-3.130864984459048,3.7237824421,3.0,6.0,bright,3.0
3.9946994,3.3136119704053426,-3.101820345763925,3.7138034465,3.0,6.0,bright,3.0
4.002971,3.476954992606288,-2.909482146981159,3.6908778874,3.0,6.0,bright,3.0
4.0113249,3.278744448993564,-2.9519735888593,3.6525353933,3.0,6.0,bright,3.0
4.0197012,3.178210346914071,-2.9762657269067043,3.6870166348,3.0,6.0,bright,3.0
4.0279495,3.3603894045913227,-3.0491553683003367,3.6019281114,3.0,6.0,bright,3.0
4.0363248,3.3543610124411187,-3.091880427821435,3.585034243,3.0,6.0,bright,3.0
4.0448635,3.186473803589884,-2.9486314333777495,3.572374448,3.0,6.0,bright,3.0
4.0529503,3.4258654037979204,-2.861287136183742,3.6024046643,3.0,6.0,bright,3.0
4.0613248,3.259865352090594,-2.882021790235815,3.5243096071,3.0,6.0,bright,3.0
4.0697217,3.2252265405365064,-2.7730331931526657,3.572720147,3.0,6.0,bright,3.0
4.077949,3.342461238986786,-2.93598856829241,3.5161774766,3.0,6.0,bright,3.0
4.0863251,3.4090018843229433,-2.9097476046506565,3.4926908141,3.0,6.0,bright,3.0
4.0947217,3.3899993466634295,-2.9352010823645105,3.4742822473,3.0,6.0,bright,3.0
4.1029461,3.313623199502824,-2.7789093573258254,3.538181503,3.0,6.0,bright,3.0
4.1113473,3.3630640994998093,-2.7173014294653055,3.4567508178,3.0,6.0,bright,3.0
4.1196987,3.068081073196512,-2.8166547708489573,3.5080452673,3.0,6.0,bright,3.0
4.1279476,3.199312561103637,-2.934710121874852,3.4837568088,3.0,6.0,bright,3.0
4.1363212,3.6206211219283504,-2.7653808673525977,3.4526026212,3.0,6.0,bright,3.0
4.1446978,3.499599073277642,-2.774263247642197,3.4345423512,3.0,6.0,bright,3.0
4.1529517,3.597415210307219,-2.7134427574051396,3.4054353511,3.0,6.0,bright,3.0
4.1613223,3.7332253075614963,-2.725434645364731,3.4042938788,3.0,6.0,bright,3.0
4.1697164,3.718453430638565,-2.779308016198847,3.4240276638,3.0,6.0,bright,3.0
4.1779467,3.5539189111035974,-2.642599623478842,3.39904173,3.0,6.0,bright,3.0
4.1863763,3.6502531319978644,-2.8026275598945607,3.4047794927,3.0,6.0,bright,3.0
4.1947014,3.5146879386440477,-2.5806617183479954,3.403811539,3.0,6.0,bright,3.0
4.2029477,3.630786053830909,-2.7569239409187727,3.4117181422,3.0,6.0,bright,3.0
4.2113224,3.566597818555105,-2.803844389088052,3.4075213458,3.0,6.0,bright,3.0
4.2197005,3.7381779704648563,-2.6699046419328676,3.3737708201,3.0,6.0,bright,3.0
4.2280081,3.594196263532847,-2.5128368493657725,3.3810552859,3.0,6.0,bright,3.0
4.2363231,3.763278574919282,-2.4868308651794058,3.3470040766,3.0,6.0,bright,3.0
4.2448723,3.6219377536487145,-2.690863117001661,3.3297213221,3.0,6.0,bright,3.0
4.2529503,3.5643142264296426,-2.5534247971193755,3.3552287569,3.0,6.0,bright,3.0
4.2613467,3.5647270204178465,-2.712545209440738,3.3302890172,3.0,6.0,bright,3.0
4.2697195,3.7083710959820295,-2.4765082170484107,3.3244453639,3.0,6.0,bright,3.0
4.277949,3.480656879851586,-2.720741414903846,3.3243135993,3.0,6.0,bright,3.0
4.2863358,3.3192933398792253,-2.7751271776234216,3.318782976,3.0,6.0,bright,3.0
4.2947233,3.3188908301956137,-2.5911989037036602,3.3201776002,3.0,6.0,bright,3.0
4.3029454,3.3095006285240562,-2.5537653869120094,3.3266799173,3.0,6.0,bright,3.0
4.3113206,3.2861860692148643,-2.6827378028035906,3.3313003848,3.0,6.0,bright,3.0
4.3196995,3.259524244331458,-2.76305448362298,3.2800985833,3.0,6.0,bright,3.0
4.3279478,3.3496127938393587,-2.7258686753153962,3.3033532663,3.0,6.0,bright,3.0
4.3363235,3.160882875539787,-2.603091039789207,3.294593117,3.0,6.0,bright,3.0
4.3446974,3.18655259703657,-2.442696857992757,3.2934334419,3.0,6.0,bright,3.0
4.3529506,3.2454795617599803,-2.4552616788871617,3.277409754,3.0,6.0,bright,3.0
4.3613215,3.207790059444208,-2.4670411874506932,3.30288127,3.0,6.0,bright,3.0
4.3696982,3.4299861536336564,-2.8566827250321505,3.2950621754,3.0,6.0,bright,3.0
4.3779459,3.3680709479042106,-2.5409778954763946,3.3005201665,3.0,6.0,bright,3.0
4.3863282,3.0568453135391294,-2.6353133232104673,3.2916301098,3.0,6.0,bright,3.0
4.3949019,3.367098750491185,-2.592032423679033,3.2805176801,3.0,6.0,bright,3.0
4.402948,3.397462752426645,-2.5469177783324013,3.2520170847,3.0,6.0,bright,3.0
4.4113227,3.3274962961021344,-2.5024341993094366,3.2836488459,3.0,6.0,bright,3.0
4.4197017,3.247726726643655,-2.5637566064177895,3.3098652575,3.0,6.0,bright,3.0
4.4279479,3.4092772944062784,-2.6808489539136544,3.2866188109,3.0,6.0,bright,3.0
4.4363486,3.22490455324411,-2.7545570000976665,3.3087759583,3.0,6.0,bright,3.0
4.4448292,3.167950131675942,-2.5844916584075524,3.2500806629,3.0,6.0,bright,3.0
4.4529524,3.1848974161240395,-2.518073223200386,3.2655107541,3.0,6.0,bright,3.0
4.4613224,3.333540725130337,-2.649049983569299,3.2714222444,3.0,6.0,bright,3.0
4.469697,3.262652768479135,-2.530405653849416,3.2885210412,3.0,6.0,bright,3.0
4.4779484,3.332778203281239,-2.444367522471369,3.2832436229,3.0,6.0,bright,3.0
4.4863232,3.3530422191130853,-2.3923845037319555,3.2646053391,3.0,6.0,bright,3.0
4.4947212,3.3066263497524635,-2.5452019120906852,3.247194711,3.0,6.0,bright,3.0
4.5029461,3.134764545251119,-2.56460841729818,3.2586257715,3.0,6.0,bright,3.0
4.5113209,3.2652949540488696,-2.62303422414125,3.2445053663,3.0,6.0,bright,3.0
4.5196946,3.242015596011004,-2.5598183026678023,3.278629555,3.0,6.0,bright,3.0
4.5279464,3.269202283475821,-2.7395905328947996,3.254819728,3.0,6.0,bright,3.0
4.5363444,3.04773232234413,-2.579756409529391,3.2494054009,3.0,6.0,bright,3.0
4.5447231,3.1575050789837937,-2.5183741927679075,3.2577948696,3.0,6.0,bright,3.0
4.5530262,3.3548133163686376,-2.541825699399258,3.2932544106,3.0,6.0,bright,3.0
4.561324,3.2701270837185086,-2.521714107083126,3.246843092,3.0,6.0,bright,3.0
4.5696974,3.161827501785678,-2.4492582623158086,3.2484121945,3.0,6.0,bright,3.0
4.5779477,3.2546058165523593,-2.600709981029194,3.2572450084,3.0,6.0,bright,3.0
4.586325,3.296266616854785,-2.6665800475624613,3.2789853368,3.0,6.0,bright,3.0
4.5946982,3.155562533390569,-2.6591433784180665,3.2172055597,3.0,6.0,bright,3.0
4.6029779,3.0674915149403272,-2.5445752774204062,3.2505306689,3.0,6.0,bright,3.0
4.611324,3.165854833088801,-2.640523509153243,3.2375254828,3.0,6.0,bright,3.0
4.6197005,3.262999582602738,-2.6951116664649057,3.2291924998,3.0,6.0,bright,3.0
4.6279482,3.1023583975797924,-2.5944230535750505,3.2657719069,3.0,6.0,bright,3.0
4.6363213,3.1030975481867653,-2.62434931949334,3.2501304941,3.0,6.0,bright,3.0
4.6446991,3.235242603189812,-2.7448488356532463,3.2553548286,3.0,6.0,bright,3.0
4.6529531,3.2352860405914328,-2.627588730960346,3.2133626671,3.0,6.0,bright,3.0
4.6613242,3.1008211007513027,-2.6521820718330464,3.2404493849,3.0,6.0,bright,3.0
4.6697005,3.0583487314842044,-2.703575342924126,3.2396629275,3.0,6.0,bright,3.0
4.6779467,3.1236610199529267,-2.7565300851746013,3.2258858997,3.0,6.0,bright,3.0
4.6863239,3.0973385294384896,-2.4927148018211,3.2103593739,3.0,6.0,bright,3.0
4.6946972,3.13974107195261,-2.542875911331206,3.2022581648,3.0,6.0,bright,3.0
4.7029475,3.049942012257531,-2.5841155693845135,3.2248979156,3.0,6.0,bright,3.0
4.7113217,3.0734472349938904,-2.6661717626290344,3.2219777489,3.0,6.0,bright,3.0
4.7196978,3.135883301335674,-2.648592980145739,3.2683176483,3.0,6.0,bright,3.0
4.7279486,3.153015754567227,-2.571008793395269,3.2086286475,3.0,6.0,bright,3.0
4.7363232,2.9309740499185764,-2.619146461981414,3.2480258991,3.0,6.0,bright,3.0
4.7447149,3.0779226919527605,-2.785037033803074,3.2303662165,3.0,6.0,bright,3.0
4.7529488,2.9745804572248713,-2.7662456300898537,3.2409356659,3.0,6.0,bright,3.0
