timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.3581826,-3.3164378860149677,3.6240078698232168,3.8039409369,0.0,0.0,dark,21.0
25.3666047,-3.331192414632114,3.554881865192827,3.7792136569,0.0,0.0,dark,21.0
25.3749888,-3.355984369382411,3.6366236919902972,3.8325917246,0.0,0.0,dark,21.0
25.3832035,-3.185087868907894,3.7189808889149325,3.7726803682,0.0,0.0,dark,21.0
25.3916032,-3.2775367694605677,3.69538765977482,3.78919638,0.0,0.0,dark,21.0
25.3999488,-3.3000271105484646,3.5116390988803845,3.8072788596,0.0,0.0,dark,21.0
25.40818,-3.661410117840736,3.5243874283118055,3.7873574994,0.0,0.0,dark,21.0
25.4165716,-3.547512691790791,3.60027408435985,3.7621536051,0.0,0.0,dark,21.0
25.4249321,-3.4969268237889266,3.540217754011111,3.8216309675,0.0,0.0,dark,21.0
25.4332137,-3.204156528326847,3.4621810046959633,3.7930324971,0.0,0.0,dark,21.0
25.4415744,-3.268344187355588,3.579197935545687,3.8081622563,0.0,0.0,dark,21.0
25.4499716,-3.148286141348976,3.6564620000858965,3.7726051384,0.0,0.0,dark,21.0
25.4581835,-3.3729284015568153,3.5489563245856175,3.7868454316,0.0,0.0,dark,21.0
25.4665904,-3.3294184586661424,3.566264874973809,3.7969620262,0.0,0.0,dark,21.0
25.4749856,-3.5234286140857387,3.6100234990637454,3.8195087332,0.0,0.0,dark,21.0
25.4832278,-3.202748314532326,3.5928510241149922,3.7976435129,0.0,0.0,dark,21.0
25.4916029,-3.330110525999252,3.540655489238136,3.7965737686,0.0,0.0,dark,21.0
25.4999297,-3.376527846234693,3.628591619675803,3.7890424209,0.0,0.0,dark,21.0
25.5081811,-3.6218646489528776,3.4054531840011855,3.8035687128,0.0,0.0,dark,21.0
25.5165951,-3.6349989519691186,3.536660760207531,3.7983680682,0.0,0.0,dark,21.0
25.5249338,-3.565663651281853,3.5363359883018712,3.8135839841,0.0,0.0,dark,21.0
25.5332051,-3.3096621498536045,3.5817628997774222,3.7890495562,0.0,0.0,dark,21.0
25.5415741,-3.469471148536374,3.6233528627449845,3.7926946845,0.0,0.0,dark,21.0
25.549951,-3.3238213365809455,3.6205043552313443,3.8219816265,0.0,0.0,dark,21.0
25.5582003,-3.44279193532062,3.6387589923832397,3.8226240173,0.0,0.0,dark,21.0
25.5665534,-4.487006547826451,3.4458608155081056,3.8326750495,0.0,0.0,dark,21.0
25.5750078,-3.5280392603482853,3.56499256625308,3.8276362239,0.0,0.0,dark,21.0
25.5831862,-3.4232056656915577,3.5211492508829463,3.8297938389,0.0,0.0,dark,21.0
25.5915815,-3.6733298596844155,3.600683137926099,3.8222581893,0.0,0.0,dark,21.0
25.5999659,-3.328345188522602,3.452821408880472,3.8097690255,0.0,0.0,dark,21.0
25.6081828,-3.685581429041653,3.7779826697889005,3.8245635045,0.0,0.0,dark,21.0
25.6165544,-3.422016533712819,3.6145961358188314,3.8575666119,0.0,0.0,dark,21.0
25.6249686,-3.324581855977757,3.633426180557511,3.8502418241,0.0,0.0,dark,21.0
25.6331763,-3.460906935090992,3.5056565547491125,3.8595219356,0.0,0.0,dark,21.0
25.6416523,-3.433649259124073,3.6490244787741735,3.8752563002,0.0,0.0,dark,21.0
25.6499673,-3.5442335642621594,3.6287131922100104,3.8365366717,0.0,0.0,dark,21.0
25.6581968,-3.504664275051578,3.5707228767611054,3.8473497567,0.0,0.0,dark,21.0
25.6665871,-3.56638010863945,3.559666444797264,3.8709577554,0.0,0.0,dark,21.0
25.6749997,-3.3054285124671474,3.7637085055746824,3.8986061943,0.0,0.0,dark,21.0
25.6831872,-3.4601247352266107,3.6826407507027086,3.8977444707,0.0,0.0,dark,21.0
25.6916325,-3.5187002696926273,3.7027731559682486,3.9003438716,0.0,0.0,dark,21.0
25.699952,-3.2268565763530797,3.5629425932109875,3.8951901252,0.0,0.0,dark,21.0
25.7081801,-3.456885558532842,3.71288480235926,3.898339837,0.0,0.0,dark,21.0
25.7165546,-3.417651942002245,3.857771083292661,3.8731016846,0.0,0.0,dark,21.0
25.7249311,-3.505049956016118,3.785449068692853,3.8623778458,0.0,0.0,dark,21.0
25.7332007,-3.430555076141166,3.6323102499707636,3.8638330403,0.0,0.0,dark,21.0
25.7415747,-3.489509818138699,3.6259741909909002,3.8933798352,0.0,0.0,dark,21.0
25.749949,-3.209586877186477,3.587086681720839,3.9012462965,0.0,0.0,dark,21.0
25.758194,-3.280191128517734,3.526783006060935,3.9130296109,0.0,0.0,dark,21.0
25.7665545,-3.2394080292835166,3.573573531259191,3.881829345,0.0,0.0,dark,21.0
25.7749902,-3.3491275666112466,3.6102548509728996,3.9063236765,0.0,0.0,dark,21.0
25.7832103,-3.5507808282717406,3.727542373472746,3.9009257945,0.0,0.0,dark,21.0
25.7915577,-3.535228496701593,3.611548184507945,3.8815514388,0.0,0.0,dark,21.0
25.799948,-3.4687413042291326,3.669565553858167,3.9042031206,0.0,0.0,dark,21.0
25.8081836,-3.570739376316003,3.744403735980248,3.918232059,0.0,0.0,dark,21.0
25.8165787,-3.8682695120093227,3.7905927061528373,3.9237705823,0.0,0.0,dark,21.0
25.8249893,-3.861736442400878,3.8345848901423962,3.9682746992,0.0,0.0,dark,21.0
25.8331972,-3.859566190084489,3.811499116627107,3.9242515768,0.0,0.0,dark,21.0
25.8416138,-3.70720404496128,3.8724057069700604,3.8819416345,0.0,0.0,dark,21.0
25.8499519,-3.8701253165348537,3.901260788321361,3.9786163888,0.0,0.0,dark,21.0
25.8581874,-3.8649483990783837,3.918640595960245,3.9739481776,0.0,0.0,dark,21.0
25.8665583,-3.7584695851121808,3.8916653720752996,3.9533289751,0.0,0.0,dark,21.0
25.87499,-3.7882391436750438,3.9321607201024484,3.9914357474,0.0,0.0,dark,21.0
25.8831978,-3.867889419784453,4.092991291841176,3.9541468009,0.0,0.0,dark,21.0
25.8915605,-3.8467882933989204,3.9656164915793157,3.9663475158,0.0,0.0,dark,21.0
25.8999332,-3.843192280978731,4.070153610164697,4.0094173718,0.0,0.0,dark,21.0
25.9082462,-3.823816196927079,4.086339342806755,3.9991115917,0.0,0.0,dark,21.0
25.9165927,-3.6739368675850947,3.9693493375284516,3.9713955563,0.0,0.0,dark,21.0
25.9249302,-3.6262434928128537,3.9683159591670685,3.9876628722,0.0,0.0,dark,21.0
25.9332191,-3.80791723535875,4.119015532690411,3.9962226493,0.0,0.0,dark,21.0
25.9415864,-3.6581752594659553,4.097239394789151,3.9432850154,0.0,0.0,dark,21.0
25.9499548,-3.7195921794997475,4.140198018427831,3.9229066079,0.0,0.0,dark,21.0
25.9582199,-3.7141881054186037,4.380487015772119,4.0005774989,0.0,0.0,dark,21.0
25.9665546,-3.4861660330701443,4.109066063657358,3.9903987563,0.0,0.0,dark,21.0
25.9749855,-3.84852057022973,3.933468986974083,3.959444075,0.0,0.0,dark,21.0
25.9831791,-3.605810195740551,4.023815725812122,3.9802994973,0.0,0.0,dark,21.0
25.9915612,-3.594117469856907,3.900219383714598,3.9850470652,0.0,0.0,dark,21.0
25.999934,-3.5170819958190713,4.082872184416906,4.0043697516,0.0,0.0,dark,21.0
26.0081817,-3.439456155715128,3.963223232464481,3.9765674116,0.0,0.0,dark,21.0
26.0165736,-3.5014710611225253,4.1058367911703,4.0191078017,0.0,0.0,dark,21.0
26.0249337,-3.621152173532398,4.088468832204678,4.0071720961,0.0,0.0,dark,21.0
26.0331789,-3.871814497264119,4.041905022980896,3.9826865804,0.0,0.0,dark,21.0
26.0415768,-3.8456926107740097,3.9600369530635042,3.9830842555,0.0,0.0,dark,21.0
26.0499285,-3.772176670654795,4.1063777383317825,4.0064567069,0.0,0.0,dark,21.0
26.0582421,-3.8982105358989854,4.048124566721133,4.0214417907,0.0,0.0,dark,21.0
26.0665903,-3.7559617124174567,4.224906948443506,4.0044886282,0.0,0.0,dark,21.0
26.0750308,-3.889409704668641,3.9938778674549065,4.0118626441,0.0,0.0,dark,21.0
26.0832016,-3.9866212670367123,4.090838476848829,4.0131305602,0.0,0.0,dark,21.0
26.0915634,-3.7821706672190474,3.938945704712965,4.0051078561,0.0,0.0,dark,21.0
26.0999326,-3.760688821173897,3.716219799968302,3.9929538547,0.0,0.0,dark,21.0
26.1082063,-3.865374039115055,3.837486838031144,3.9877060777,0.0,0.0,dark,21.0
26.1165773,-3.8220091508965015,3.958087241012168,3.994872314,0.0,0.0,dark,21.0
26.1249445,-3.826691120145756,3.8625325865599236,3.9428326642,0.0,0.0,dark,21.0
26.1332019,-3.6315419116428305,3.7315465052928354,3.986884447,0.0,0.0,dark,21.0
26.1415739,-3.7539962724673406,3.8563497109204294,3.9731750266,0.0,0.0,dark,21.0
26.1499926,-3.872579924231584,3.9378569292219243,3.9832996154,0.0,0.0,dark,21.0
26.1581906,-3.7003286374916273,3.789790408245828,3.9469936624,0.0,0.0,dark,21.0
26.1665556,-3.844483507255047,3.775265936064482,3.9461589293,0.0,0.0,dark,21.0
26.1750614,-3.812425346585488,3.965270776470544,3.9281273629,0.0,0.0,dark,21.0
26.183279,-3.734470597925752,4.064629579365477,3.9369332748,0.0,0.0,dark,21.0
26.1915595,-3.865127737908933,4.116076657561208,3.8806531747,0.0,0.0,dark,21.0
26.1999315,-3.881236957805827,4.000758736625703,3.8636133499,0.0,0.0,dark,21.0
26.208203,-3.7860857470286366,3.824157754871707,3.9017930838,0.0,0.0,dark,21.0
26.216574,-4.002601132900286,4.0355405120798995,3.8790209105,0.0,0.0,dark,21.0
26.2249391,-3.8733912708842797,3.8540375021305637,3.8896992394,0.0,0.0,dark,21.0
26.233183,-3.79378779372425,3.783135250116917,3.8853902973,0.0,0.0,dark,21.0
26.2415833,-3.926234461779901,3.6954979507438694,3.904936666,0.0,0.0,dark,21.0
26.2499535,-3.717845795142623,3.648425562097336,3.8908367287,0.0,0.0,dark,21.0
26.2582506,-3.716972645784598,3.7554127641648387,3.8646540346,0.0,0.0,dark,21.0
26.2667104,-3.7988173350808374,3.8394422723303507,3.8820761619,0.0,0.0,dark,21.0
26.2749888,-3.6177813264442737,3.772115271332907,3.8828824761,0.0,0.0,dark,21.0
26.2831818,-3.7359752298001663,3.823619240733241,3.8331275768,0.0,0.0,dark,21.0
26.2915551,-3.658929305575214,3.69718643978131,3.8923411221,0.0,0.0,dark,21.0
26.2999719,-3.7448463597574335,3.760457632160418,3.8285014231,0.0,0.0,dark,21.0
26.3082548,-3.8619786466635295,3.8446349056832263,3.855241554,0.0,0.0,dark,21.0
26.3165762,-3.685804164221826,3.760789109824563,3.8662086683,0.0,0.0,dark,21.0
26.3249302,-3.7058149014707773,3.796179843201136,3.8281475035,0.0,0.0,dark,21.0
26.3331782,-3.617715255483968,3.7599771617085427,3.8417001118,0.0,0.0,dark,21.0
26.3415862,-3.5643491809171532,3.704106939804064,3.831368758,0.0,0.0,dark,21.0
26.3499657,-3.5291141289261563,3.8637547100287426,3.8300699545,0.0,0.0,dark,21.0
26.3581903,-3.5404747294544183,3.8430765721194797,3.81356478,0.0,0.0,dark,21.0
26.3665764,-3.4439281142900495,3.85974740441657,3.8463379203,0.0,0.0,dark,21.0
26.3750116,-3.5242825273493232,3.7914332612691886,3.8380764985,0.0,0.0,dark,21.0
26.3831815,-3.4974352164349547,3.8403805492166287,3.8231283666,0.0,0.0,dark,21.0
26.3915568,-3.5586402545378,3.793216220928017,3.850652031,0.0,0.0,dark,21.0
26.3999477,-3.5245042081334974,3.8876038943383064,3.7897421839,0.0,0.0,dark,21.0
26.4082023,-3.450487166043771,3.806348663556557,3.8350663475,0.0,0.0,dark,21.0
26.416554,-3.468794916943432,3.9066127687654286,3.8329339142,0.0,0.0,dark,21.0
26.4249726,-3.5713040555569853,3.7897916469717887,3.8292289094,0.0,0.0,dark,21.0
26.433176,-3.517067747234275,3.829302689507257,3.8162664854,0.0,0.0,dark,21.0
26.4415755,-3.468162297041599,3.8893151671781547,3.7826175761,0.0,0.0,dark,21.0
26.4499307,-3.5098619602702756,3.8710341050560517,3.8246540425,0.0,0.0,dark,21.0
26.458179,-3.412083735554734,3.79877079282377,3.8215722808,0.0,0.0,dark,21.0
26.4665528,-3.4823501716096104,3.9103793294460005,3.801735881,0.0,0.0,dark,21.0
26.4749913,-3.3469051673485235,3.816606306548317,3.7804914977,0.0,0.0,dark,21.0
26.4832023,-3.390407179070219,4.094765873439394,3.7771807741,0.0,0.0,dark,21.0
26.491594,-3.428540547052289,4.09080419926423,3.7974418047,0.0,0.0,dark,21.0
26.4999604,-3.493798349685222,3.820925938790554,3.7964444226,0.0,0.0,dark,21.0
26.5081812,-3.6168066065880433,4.0051342146512185,3.7634282681,0.0,0.0,dark,21.0
26.5165534,-3.5045613821432178,3.886892101126317,3.7506327958,0.0,0.0,dark,21.0
26.5249379,-3.655901292670268,4.0098583443525735,3.7679252455,0.0,0.0,dark,21.0
26.5331799,-3.694028990274215,3.8821632469552356,3.7704225546,0.0,0.0,dark,21.0
26.541578,-3.692542007454758,3.769706389851779,3.7564096524,0.0,0.0,dark,21.0
26.5500255,-3.707980003432204,3.9746443749753113,3.7500950938,0.0,0.0,dark,21.0
26.558179,-3.827877263890207,4.036007981815805,3.7508515715,0.0,0.0,dark,21.0
26.5665558,-3.7414400184215237,3.899183598713811,3.7474400587,0.0,0.0,dark,21.0
26.5750105,-3.7495212210870816,3.8399989406084143,3.7393086204,0.0,0.0,dark,21.0
26.5832158,-3.671608099301149,3.851253140011385,3.7536069893,0.0,0.0,dark,21.0
26.5915681,-3.7433748159430773,3.9640289329533256,3.7735816837,0.0,0.0,dark,21.0
26.5999697,-3.822937134993762,3.901716653792551,3.7432829655,0.0,0.0,dark,21.0
26.6081806,-3.6606900698193408,3.897846835519079,3.7597429349,0.0,0.0,dark,21.0
26.6165975,-3.5556834521366554,3.9988803215559643,3.7255388606,0.0,0.0,dark,21.0
26.6249333,-3.5926824918985067,4.007605544765619,3.7549226587,0.0,0.0,dark,21.0
26.6331775,-3.465903070898821,4.079930361735783,3.7313540806,0.0,0.0,dark,21.0
26.6415968,-3.704138158943306,3.9569259623487323,3.7380959436,0.0,0.0,dark,21.0
26.6499428,-3.7551371551451527,3.990726952811911,3.7911214531,0.0,0.0,dark,21.0
26.658187,-3.6640755902156728,3.8525923175812196,3.7388539363,0.0,0.0,dark,21.0
26.666562,-3.564642171095965,4.003338875317561,3.73311893,0.0,0.0,dark,21.0
26.6749865,-3.773678937280682,3.9432830080397943,3.775022223,0.0,0.0,dark,21.0
26.6832211,-3.787328726111083,4.0252793991049725,3.7351304327,0.0,0.0,dark,21.0
26.6915802,-3.763934574460344,3.715911243431657,3.7161157813,0.0,0.0,dark,21.0
26.6999651,-3.612993442872905,3.9933108758784406,3.7248993699,0.0,0.0,dark,21.0
26.7081794,-3.7115721093646026,3.8116817388150337,3.7235503752,0.0,0.0,dark,21.0
26.7165561,-3.7614718480517504,3.984685031338886,3.7664679469,0.0,0.0,dark,21.0
26.724942,-3.743123321092265,3.8786068156015756,3.7214879156,0.0,0.0,dark,21.0
26.7331807,-3.712149736362533,3.8831794745033905,3.7269579692,0.0,0.0,dark,21.0
26.7415759,-3.6947797923964,3.8695278977765697,3.7270573897,0.0,0.0,dark,21.0
26.7499478,-3.810078757359323,3.8149030456421915,3.7322713921,0.0,0.0,dark,21.0
26.7582042,-3.8865967795834138,3.986637460885629,3.7559513221,0.0,0.0,dark,21.0
26.7665536,-3.9030364656042433,3.687671311171346,3.7094084077,0.0,0.0,dark,21.0
26.7750135,-3.692157133462914,3.8927262688609274,3.7377620339,0.0,0.0,dark,21.0
26.7832381,-3.7162402811378663,3.644841303776536,3.7367837179,0.0,0.0,dark,21.0
26.7915565,-3.72376773345647,3.7884230918230357,3.7458281392,0.0,0.0,dark,21.0
26.7999684,-3.6387394264434247,3.846770822905983,3.7493206403,0.0,0.0,dark,21.0
26.8081824,-3.6690941522044667,3.866896022489459,3.7932652543,0.0,0.0,dark,21.0
26.8165862,-3.6706907784122826,3.853160445308124,3.7628874666,0.0,0.0,dark,21.0
26.8249303,-3.5846483705040817,3.8888175635443467,3.7380448087,0.0,0.0,dark,21.0
26.8331793,-3.5442856557823728,3.7435006253720178,3.7590507068,0.0,0.0,dark,21.0
26.8415641,-3.5980290946367104,4.1159214703858105,3.7522127677,0.0,0.0,dark,21.0
26.8499759,-3.7007389953707506,3.819481440494062,3.8092934833,0.0,0.0,dark,21.0
26.8581822,-3.4864255037856364,3.800531051194495,3.8055337047,0.0,0.0,dark,21.0
26.8665557,-3.617428014297458,3.854619484453426,3.7797225057,0.0,0.0,dark,21.0
26.8749948,-3.535349334430141,3.9903963368099276,3.7655239165,0.0,0.0,dark,21.0
26.8831806,-3.7082554285996827,3.8639747043599226,3.7958602912,0.0,0.0,dark,21.0
26.8915582,-3.5688788868707406,4.211427906845598,3.7909244638,0.0,0.0,dark,21.0
26.8999306,-3.5176769681959525,4.011776280160138,3.7959276936,0.0,0.0,dark,21.0
26.9082673,-3.617241694485662,3.902338165367248,3.8135098766,0.0,0.0,dark,21.0
26.9165521,-3.5328038725529134,3.9649873333711962,3.7512394638,0.0,0.0,dark,21.0
26.9249382,-3.4520597319579314,4.123917748908606,3.7885703946,0.0,0.0,dark,21.0
26.9332345,-3.665476002538239,4.095805888314728,3.7989514177,0.0,0.0,dark,21.0
26.9417326,-3.555180357709618,4.05496422987937,3.7952628544,0.0,0.0,dark,21.0
26.9499322,-3.2427656066971453,4.01396501007341,3.79618488,0.0,0.0,dark,21.0
26.9581799,-3.385549462011518,3.9805623904866483,3.7862359649,0.0,0.0,dark,21.0
26.9665812,-3.401232363506416,4.058118959258327,3.7872190772,0.0,0.0,dark,21.0
26.9749861,-3.4617974006863,4.151998278736525,3.7997458316,0.0,0.0,dark,21.0
26.9831772,-3.346788766257087,3.98919732862886,3.7918708063,0.0,0.0,dark,21.0
26.9915562,-3.302438042623443,4.051282062582793,3.8003878575,0.0,0.0,dark,21.0
26.999932,-3.3150406065457876,3.981248488319487,3.8232716684,0.0,0.0,dark,21.0
27.0082055,-3.3500789902511943,4.038839637323024,3.8065181999,0.0,0.0,dark,21.0
27.016555,-3.360188831003443,4.0402707338602575,3.817529222,0.0,0.0,dark,21.0
27.0249422,-3.462022561284103,4.015818838465989,3.8318978394,0.0,0.0,dark,21.0
27.0332053,-3.2871231145766666,4.153926415513336,3.8088445181,0.0,0.0,dark,21.0
27.0415961,-3.2658979880904915,4.085433456594986,3.8122918424,0.0,0.0,dark,21.0
27.0499536,-3.3180717240079343,4.05148167157915,3.8167307073,0.0,0.0,dark,21.0
27.0581818,-3.4440182387058904,4.1678329155132365,3.8165542122,0.0,0.0,dark,21.0
27.0665587,-3.2952068971378954,3.964225158446629,3.8120700064,0.0,0.0,dark,21.0
27.0750046,-3.234266881346031,4.107459064838105,3.8261994441,0.0,0.0,dark,21.0
27.0831965,-3.2636713270266,4.0331546150485345,3.8103405736,0.0,0.0,dark,21.0
27.0915597,-3.3199648096665633,3.8656182604863423,3.8193441801,0.0,0.0,dark,21.0
27.0999538,-3.2854092726257282,3.8511687305500577,3.8452983596,0.0,0.0,dark,21.0
27.1081981,-3.324446880688547,3.930630656561294,3.8070772367,0.0,0.0,dark,21.0
27.1165551,-3.3873864736506203,4.083320892788174,3.8139895693,0.0,0.0,dark,21.0
27.1249306,-3.3532651050639135,4.147381149151693,3.8172260959,0.0,0.0,dark,21.0
27.1332175,-3.2497702610666135,4.043998378764264,3.7896675467,0.0,0.0,dark,21.0
27.1416173,-3.4684556692859148,4.045897058450744,3.8275137869,0.0,0.0,dark,21.0
27.1499745,-3.4369816588542705,4.194383370665298,3.8119118201,0.0,0.0,dark,21.0
27.1581854,-3.3056558132280265,4.213496573689279,3.8263279621,0.0,0.0,dark,21.0
27.1665902,-3.2739754258825347,4.00687712581947,3.8598030304,0.0,0.0,dark,21.0
27.1750402,-3.4343467710194626,3.957559302217667,3.8709429049,0.0,0.0,dark,21.0
27.1832173,-3.551159404305515,4.186856389525109,3.8498150204,0.0,0.0,dark,21.0
27.1916086,-3.6927855988309006,4.109324855134312,3.8465274841,0.0,0.0,dark,21.0
27.1999422,-3.5665539072333137,4.149669202811765,3.8471704217,0.0,0.0,dark,21.0
27.2081797,-3.333028903611686,4.112115804779111,3.8414043869,0.0,0.0,dark,21.0
27.2165558,-3.4419605407703058,4.228877320045593,3.8482654608,0.0,0.0,dark,21.0
27.2249317,-3.489134832689362,4.183598177925298,3.8546654804,0.0,0.0,dark,21.0
27.2332031,-3.224009322928747,4.041308943693461,3.840562471,0.0,0.0,dark,21.0
27.2415998,-3.2661529721333844,4.176685378378501,3.8819645221,0.0,0.0,dark,21.0
27.2499296,-3.4543511263486084,4.088920632616483,3.8249483474,0.0,0.0,dark,21.0
27.2581853,-3.1339546527300826,3.783194425181684,3.8664561491,0.0,0.0,dark,21.0
27.266561,-3.3569823370614813,4.104309908309767,3.8579511022,0.0,0.0,dark,21.0
27.2750151,-3.2681502876684956,4.053888928618433,3.8825062769,0.0,0.0,dark,21.0
27.2831948,-3.1922614077218348,4.083734867254318,3.9211651779,0.0,0.0,dark,21.0
27.291572,-3.275789463220465,3.905375935926964,3.8814542197,0.0,0.0,dark,21.0
27.2999454,-3.1899491759786303,4.000288284964253,3.8731276768,0.0,0.0,dark,21.0
27.3081853,-3.260585716965256,3.853388072477947,3.8817866791,0.0,0.0,dark,21.0
27.316553,-3.1732908270852045,4.073120062915221,3.8655369848,0.0,0.0,dark,21.0
27.3249407,-3.1960127400503215,4.048368499083834,3.9362569077,0.0,0.0,dark,21.0
27.3332167,-3.0153037219005108,4.023591149371989,3.8980642762,0.0,0.0,dark,21.0
27.3417225,-3.303664935819302,3.990694122597255,3.9342310482,0.0,0.0,dark,21.0
27.3499276,-3.243702191046252,3.9267169044380044,3.9264421395,0.0,0.0,dark,21.0
27.3583046,-3.3253131362296204,4.089881427115503,3.8993706245,0.0,0.0,dark,21.0
27.3665865,-3.234083366759417,3.9631404797109306,3.889130517,0.0,0.0,dark,21.0
27.3750009,-3.2345361786573985,4.027985423838198,3.9082160491,0.0,0.0,dark,21.0
27.3833247,-3.4425411352795763,4.0174709408241265,3.9242321065,0.0,0.0,dark,21.0
27.3915597,-3.40371407975502,3.97621424749275,3.9298573014,0.0,0.0,dark,21.0
27.3999494,-3.288981188633359,3.982351454760409,3.9129693699,0.0,0.0,dark,21.0
27.4084144,-3.3669631593917333,4.113286700384859,3.9356462588,0.0,0.0,dark,21.0
27.4165909,-3.2053510453767244,4.107260939081597,3.8839274165,0.0,0.0,dark,21.0
27.4250086,-3.34211495861185,4.152527503207843,3.8783523568,0.0,0.0,dark,21.0
27.4333006,-3.1913356803370125,4.024312238289388,3.8991757815,0.0,0.0,dark,21.0
27.4416453,-3.449834805334907,4.061991833608948,3.9023795496,0.0,0.0,dark,21.0
27.4500752,-3.2111991893932363,4.19936060345808,3.8651747892,0.0,0.0,dark,21.0
27.4583082,-3.14864754709686,4.091203812433533,3.8984811703,0.0,0.0,dark,21.0
27.4666527,-3.3016488735338427,4.123118911563811,3.9060033602,0.0,0.0,dark,21.0
27.4749999,-3.2919949788301173,4.125615143564563,3.8680821803,0.0,0.0,dark,21.0
27.4833546,-3.2676376670126785,4.13041612216753,3.8819056751,0.0,0.0,dark,21.0
27.4915778,-3.4115500278116935,3.984389313626541,3.9139343968,0.0,0.0,dark,21.0
27.4999892,-3.4597570945335803,4.080959075403371,3.8759726028,0.0,0.0,dark,21.0
27.5083322,-3.399561373044692,3.94382609007382,3.8945458688,1.0,-4.0,dark,21.0
27.5165604,-3.2797847671495464,3.9657641578558103,3.8823851575,1.0,-4.0,dark,21.0
27.5249308,-3.3065784580509563,3.9834808197067115,3.8762054748,1.0,-4.0,dark,21.0
27.5333034,-3.3413370883747935,3.8965132884851696,3.909362054,1.0,-4.0,dark,21.0
27.541614,-3.386826172008141,3.951761147857293,3.8854675307,1.0,-4.0,dark,21.0
27.5499318,-3.355981478344148,3.917762532468439,3.9026914601,1.0,-4.0,dark,21.0
27.5583803,-3.3511820244147708,4.028024123911813,3.884490225,1.0,-4.0,dark,21.0
27.5666016,-3.4141222634856128,4.027688475705397,3.9081154049,1.0,-4.0,dark,21.0
27.5749886,-3.2886365945087648,3.920967507267719,3.9340024496,1.0,-4.0,dark,21.0
27.583334,-3.343371375003568,4.017110491993927,3.9365532044,1.0,-4.0,dark,21.0
27.5915586,-3.2178345744496437,3.9229223305981833,3.8947219532,1.0,-4.0,dark,21.0
27.5999676,-3.3547901373145264,4.021781560386302,3.8963001536,1.0,-4.0,dark,21.0
27.6083233,-3.3364715252015804,4.034634695015025,3.9149769313,1.0,-4.0,dark,21.0
27.6165778,-3.3188368492256872,4.043344441481448,3.8670367493,1.0,-4.0,dark,21.0
27.624931,-3.3834336307092308,3.918328406356298,3.9132684791,1.0,-4.0,dark,21.0
27.6333068,-3.360955747640112,4.025793073568009,3.8595584295,1.0,-4.0,dark,21.0
27.6415966,-3.2014734124985096,3.969814465477477,3.906646248,1.0,-4.0,dark,21.0
27.650004,-3.2299549225267716,3.935362381699666,3.8637321485,1.0,-4.0,dark,21.0
27.6583069,-3.1877854773839305,3.994909381823047,3.9423174602,1.0,-4.0,dark,21.0
27.666556,-3.364362285544394,3.9810143269475518,3.8596085268,1.0,-4.0,dark,
27.6750028,-3.288212121645284,3.7776744760682077,3.912992205,1.0,-4.0,dark,
27.6833644,-3.5663196395768924,2.499534216371815,3.8373058411,1.0,-4.0,dark,
27.6915644,-3.254661434576129,0.709919299583455,3.8857901547,1.0,-4.0,dark,
27.6999653,-2.8296332033845424,-0.08397297594547273,3.8433926258,1.0,-4.0,dark,
27.7083219,-2.8492686646302197,-0.17633932787408765,3.9064935671,1.0,-4.0,dark,23.0
27.7165579,-2.8441832561326827,-0.25291162818396656,3.9488200222,1.0,-4.0,dark,23.0
27.724975,-2.838604318253721,-0.22655906501725928,3.9280006614,1.0,-4.0,dark,23.0
27.7333429,-2.7637980009007364,-0.2695560910982828,3.9352394957,1.0,-4.0,dark,23.0
27.74165,-2.6010963107506795,-0.4237000838319739,3.9351816703,1.0,-4.0,dark,23.0
27.7500329,-2.6960394835548396,-0.1511322162193504,3.9504277627,1.0,-4.0,dark,23.0
27.7583595,-2.542420628557222,-0.2543914766289288,3.9404650419,1.0,-4.0,dark,23.0
27.7665538,-2.726055065556944,-0.2039253623085987,3.9202046755,1.0,-4.0,dark,23.0
27.7749895,-2.8966907169398937,-0.44678209229208077,3.9250775915,1.0,-4.0,dark,23.0
27.7833473,-2.912225421794804,-0.3261818821263115,3.9293201249,1.0,-4.0,dark,23.0
27.7916299,-2.9719642769306316,-0.12434721734787103,3.9542181255,1.0,-4.0,dark,23.0
27.7999396,-2.6528136214737614,-0.35530561199782845,3.9508624437,1.0,-4.0,dark,23.0
27.8083214,-2.8786452362172623,-0.3177031343796947,3.9542532639,1.0,-4.0,dark,23.0
27.8165878,-2.672275159395109,-0.40307272292322643,3.9411089085,1.0,-4.0,dark,23.0
27.8249332,-2.868008912762864,-0.2689293987764982,3.9490811487,1.0,-4.0,dark,23.0
27.8333046,-2.78598698952414,-0.2021703779629345,3.9714354094,1.0,-4.0,dark,23.0
27.8415833,-2.6976628279302584,-0.23649596795465233,3.9253473272,1.0,-4.0,dark,23.0
27.8499273,-2.649352902267654,-0.4303081218871451,3.9861388565,1.0,-4.0,dark,23.0
27.8583073,-2.6150019598199363,-0.36575620849157003,3.8990336162,1.0,-4.0,dark,23.0
27.8665799,-2.3393240606512573,-0.2906724042857345,3.9864836198,1.0,-4.0,dark,23.0
27.8749969,-2.5012457638104717,-0.36718667099021846,3.9871575558,1.0,-4.0,dark,23.0
