timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.1377327,-5.445859075124431,7.562575480590099,2.8763389725,0.0,0.0,dark,
25.1460581,-5.151323935237129,7.8850795169444625,2.867620302,0.0,0.0,dark,
25.1543348,-5.204605323365945,7.949015468349382,2.8203181707,0.0,0.0,dark,
25.1626859,-4.781236202109965,8.024039769383037,2.8206949285,0.0,0.0,dark,
25.1711726,-5.737897100685824,8.730948732047011,2.8636485128,0.0,0.0,dark,
25.1793324,-5.519334211543897,8.283593776285565,2.8745369573,0.0,0.0,dark,
25.1877721,-4.766746425455242,7.818444378597724,2.8486588917,0.0,0.0,dark,
25.1961427,-4.718341658045482,8.074862112511749,2.8640967464,0.0,0.0,dark,
25.2043162,-4.885080200078296,7.720666208403036,2.8746767493,0.0,0.0,dark,
25.2127076,-5.224537118120318,8.333839170431592,2.8109804045,0.0,0.0,dark,
25.2211224,-5.0425929687974405,8.445284003868517,2.8355981971,0.0,0.0,dark,
25.2295449,-5.075936749555177,8.092718862470017,2.8366419751,0.0,0.0,dark,
25.237723,-4.219552575901895,7.996311713310751,2.8018266926,0.0,0.0,dark,
25.2460608,-5.541068761195897,8.233400468418576,2.8189761969,0.0,0.0,dark,
25.254339,-4.748030098081417,8.023593548675159,2.8240505098,0.0,0.0,dark,
25.2628966,-5.543210782703775,8.462630856715839,2.814947255,0.0,0.0,dark,
25.2711428,-5.1498212412532345,8.15544124174138,2.8138119087,0.0,0.0,dark,
25.2793107,-4.929584002303195,8.477359078170778,2.8229828433,0.0,0.0,dark,
25.2877732,-4.6536002847095315,8.62315992077945,2.814947255,0.0,0.0,dark,
25.2963621,-4.830589939475828,8.585784668445909,2.8425940563,0.0,0.0,dark,
25.3043357,-4.499781207005822,8.28708039206457,2.8044446721,0.0,0.0,dark,
25.3126836,-4.401047317793022,8.757468459899773,2.8336132723,0.0,0.0,dark,
25.3211732,-5.063856805827809,8.436130246865835,2.7813509513,0.0,0.0,dark,
25.3295409,-4.006837045225759,8.69658408779885,2.7959264694,0.0,0.0,dark,
25.3377314,-4.25095873780704,7.80764452182155,2.7776496969,0.0,0.0,dark,
25.3460586,-4.0298664791020515,8.023322075189819,2.7673163823,0.0,0.0,dark,
25.3544244,-4.558291910116669,8.785248710069823,2.730549154,0.0,0.0,dark,
25.3628087,-4.034169601958011,8.215206337649777,2.7790103351,0.0,0.0,dark,
25.3710696,-5.121964551100064,8.692097784405597,2.7459252784,0.0,0.0,dark,
25.3793324,-3.627632934478234,9.056985728551407,2.7752492316,0.0,0.0,dark,
25.3877733,-4.087701218714935,8.060983241735782,2.7470526951,0.0,0.0,dark,
25.3962427,-3.9384941308660557,8.376614275904043,2.7260993029,0.0,0.0,dark,
25.404311,-4.155237206622381,8.186409994528647,2.753048715,0.0,0.0,dark,
25.4126849,-4.007310439702349,7.988737544514583,2.7625776555,0.0,0.0,dark,
25.4211563,-3.8569854666378833,8.1436654955578,2.7759768586,0.0,0.0,dark,
25.4295735,-3.684710165125503,8.65733296626509,2.7537349053,0.0,0.0,dark,
25.4377465,-3.936916367839741,8.3434043973871,2.7325717522,0.0,0.0,dark,
25.4460589,-3.699757039361368,8.746492150239424,2.7323830818,0.0,0.0,dark,
25.4543549,-3.8966934543267335,8.631863564562753,2.7901274762,0.0,0.0,dark,
25.4628754,-3.5349476644487,8.659060052330592,2.7815684007,0.0,0.0,dark,
25.4711762,-4.017397143782988,8.49310943277574,2.7634118152,0.0,0.0,dark,
25.4793599,-3.945969852119171,8.748061689485269,2.7934586525,0.0,0.0,dark,
25.4877705,-4.193140951401074,9.041524653140458,2.8034870673,0.0,0.0,dark,
25.4962749,-3.9526027401882495,8.002630695928364,2.7764511039,0.0,0.0,dark,
25.5043317,-3.60582205802308,8.657833692695963,2.794397157,0.0,0.0,dark,
25.512781,-3.6267792791814917,8.848497835936458,2.7892698879,0.0,0.0,dark,
25.5210876,-3.4738252378395003,8.797638303211368,2.8323546988,0.0,0.0,dark,
25.5294942,-3.671699708453278,8.863346846305596,2.8189658046,0.0,0.0,dark,
25.5377078,-3.525522336183116,8.403095717246817,2.8051897435,0.0,0.0,dark,
25.5460609,-4.140581557938385,9.083020774333928,2.7860887526,0.0,0.0,dark,
25.5543592,-3.935129879891831,8.161536747542835,2.8061957513,0.0,0.0,dark,
25.5626887,-3.8184862246020246,8.9964059972011,2.806818078,0.0,0.0,dark,
25.5710599,-3.181180321294302,8.335100971720768,2.7986533712,0.0,0.0,dark,
25.5793591,-3.3840560963141804,8.857724475798424,2.8163855445,0.0,0.0,dark,
25.5877664,-3.7379413136922683,8.213443451680495,2.8223487422,0.0,0.0,dark,
25.5960724,-3.4591703672054672,8.183809445725089,2.8112236502,0.0,0.0,dark,
25.6043092,-3.2406233571118794,8.60147526248221,2.820398125,0.0,0.0,dark,
25.6127814,-2.750290699835992,8.060632881198318,2.84239029,0.0,0.0,dark,
25.6210868,-2.6743562975951485,7.825503704150088,2.8568139728,0.0,0.0,dark,
25.6293223,-3.1029232824645026,7.956395078334398,2.827866439,0.0,0.0,dark,
25.6377017,-3.8549134281271877,8.625919955904255,2.8359012219,0.0,0.0,dark,
25.6461024,-3.6491307107193998,8.294408390326074,2.8335404608,0.0,0.0,dark,
25.6543509,-2.8834105187997605,7.815945313920884,2.8709213362,0.0,0.0,dark,
25.6629095,-3.6124055156641313,8.22092266254934,2.8126135286,0.0,0.0,dark,
25.671071,-2.8353518870297743,7.798580596015678,2.8442694429,0.0,0.0,dark,
25.6793076,-2.8521759250721668,8.09115741614518,2.8951096433,0.0,0.0,dark,
25.6877698,-2.7536686547001676,7.692662880215068,2.850430022,0.0,0.0,dark,
25.6961651,-3.7023157213917512,8.18801560236279,2.8466610657,0.0,0.0,dark,
25.7044265,-3.648369672207955,8.632258414571732,2.817430007,0.0,0.0,dark,
25.7127048,-3.268055389192801,7.915986162575527,2.8551670556,0.0,0.0,dark,
25.7210916,-3.459836153343441,8.017538197750353,2.8789989232,0.0,0.0,dark,
25.7294478,-3.0960837314088163,7.7283664386100535,2.8748519439,0.0,0.0,dark,
25.737688,-3.2628711198457223,7.909821466510691,2.8669309364,0.0,0.0,dark,
25.7460594,-3.292066576297759,7.493880324800811,2.8904213873,0.0,0.0,dark,
25.7543774,-2.9447736866377516,7.940299338477973,2.88141315,0.0,0.0,dark,
25.7630007,-2.888244997114424,7.740190226708145,2.8554462194,0.0,0.0,dark,
25.7710681,-3.0463370247370563,7.982544594591357,2.9251484625,0.0,0.0,dark,
25.7793107,-3.5487752553209857,8.694002698006276,2.874371053,0.0,0.0,dark,
25.7879251,-4.2879881649538,7.723608325128166,2.8989714733,0.0,0.0,dark,
25.796313,-4.67741866063239,7.962172445735118,2.9409654534,0.0,0.0,dark,103.0
25.8043635,-4.2584361569333264,7.930700298480896,2.8405678806,0.0,0.0,dark,103.0
25.8127126,-4.280201128712659,7.916843796682271,2.8866502356,0.0,0.0,dark,103.0
25.8211116,-3.849810321289946,7.9115937630449835,2.8828554073,0.0,0.0,dark,103.0
25.8294517,-4.248676675465564,7.7314336471133345,2.8600998999,0.0,0.0,dark,103.0
25.8377077,-4.315218748979659,8.095732651642424,2.8724222622,0.0,0.0,dark,103.0
25.8460854,-4.364157324363307,7.945214209519558,2.8791697768,0.0,0.0,dark,103.0
25.8544157,-4.250516830277246,7.807440125384262,2.8708294976,0.0,0.0,dark,103.0
25.8628753,-3.9778042036973997,7.772278686633887,2.8907140234,0.0,0.0,dark,103.0
25.8710886,-4.399510948905859,8.240208757475234,2.8977599462,0.0,0.0,dark,103.0
25.879413,-4.390968496967697,8.369117171815596,2.8747373197,0.0,0.0,dark,103.0
25.8878756,-4.504172117056231,8.439240009062908,2.8658427729,0.0,0.0,dark,103.0
25.8961429,-4.2494244766297875,7.762942794644271,2.9336652343,0.0,0.0,dark,103.0
25.90431,-3.6603720933196384,8.005304971064414,2.8581768636,0.0,0.0,dark,103.0
25.9129025,-4.085176658737109,7.841645344753446,2.8946105645,0.0,0.0,dark,103.0
25.9210885,-3.946960298379515,8.033728240460361,2.8764375005,0.0,0.0,dark,103.0
25.9295618,-4.249724368557015,8.24569799633386,2.8871496937,0.0,0.0,dark,103.0
25.9376912,-4.001205341123636,7.702818927302231,2.8823560923,0.0,0.0,dark,103.0
25.9460974,-4.446681662799728,7.824835864918775,2.8816862533,0.0,0.0,dark,103.0
25.9543538,-3.9400592523858537,7.467363628191601,2.8774838844,0.0,0.0,dark,103.0
25.9627365,-3.4825710509497823,8.262701520837238,2.8734302632,0.0,0.0,dark,103.0
25.9711222,-3.67188986495049,7.56013632002981,2.8921411912,0.0,0.0,dark,103.0
25.9793315,-3.194338918914563,7.676713362272355,2.868530429,0.0,0.0,dark,103.0
25.9877619,-3.8495272879270903,7.6631492470543225,2.8547028385,0.0,0.0,dark,
25.9961354,-3.5306095211470803,7.866733569641777,2.8598730809,0.0,0.0,dark,
26.0043324,-2.5560716857283787,7.4548877858210485,2.8748006866,0.0,0.0,dark,
26.0127057,-2.040508613610915,7.442977884596209,2.8920421387,0.0,0.0,dark,105.0
26.0211364,-2.5861909325687322,7.2168035846621414,2.8770327942,0.0,0.0,dark,105.0
26.029492,-2.7467151547616644,7.004854532945413,2.9284888264,0.0,0.0,dark,105.0
26.0377086,-2.4163516638184848,7.34963660434166,2.9111573215,0.0,0.0,dark,105.0
26.0460579,-2.2983401470153364,7.017839285613189,2.9096884071,0.0,0.0,dark,105.0
26.0543564,-2.3408507285853832,7.110024925005441,2.8879005828,0.0,0.0,dark,105.0
26.0629103,-2.1478137263602264,6.869431096967361,2.871324383,0.0,0.0,dark,105.0
26.0710812,-2.4826574407400903,7.13254569761727,2.8562122078,0.0,0.0,dark,105.0
26.079308,-2.5426768812981138,7.375352051012816,2.892004228,0.0,0.0,dark,105.0
26.0877632,-2.444291856022595,7.2570840507403345,2.8570086058,0.0,0.0,dark,105.0
26.0961188,-2.0336170819196515,7.187133128319575,2.8944001323,0.0,0.0,dark,105.0
26.1043512,-2.354473883008785,7.327022992208974,2.8773800374,0.0,0.0,dark,105.0
26.1127068,-2.4893474744262662,6.958573433305434,2.8643554331,0.0,0.0,dark,105.0
26.1211221,-2.381678725077964,7.238798973963239,2.8965733314,0.0,0.0,dark,105.0
26.1294915,-2.4594003261863118,7.198047220583866,2.8724158985,0.0,0.0,dark,
26.1377233,-2.8917456598747098,7.343660424961238,2.8899020537,0.0,0.0,dark,
26.1460686,-2.884489853967924,7.485575130171385,2.8562124663,0.0,0.0,dark,
26.15441,-2.0622277123283244,7.384195272668044,2.874354242,0.0,0.0,dark,
26.162841,-2.916500227682965,7.274582606538742,2.9326111217,0.0,0.0,dark,
26.1710614,-2.515082376800956,7.080309719968943,2.886825326,0.0,0.0,dark,107.0
26.1793089,-2.537317266988411,7.179089884627692,2.9021470655,0.0,0.0,dark,107.0
26.1877616,-2.7130632708912903,7.467312318478444,2.9210324394,0.0,0.0,dark,107.0
26.1961321,-2.731043470809349,7.321766925029656,2.830920206,0.0,0.0,dark,107.0
26.20432,-2.9071751164627706,7.342948777920002,2.889883392,0.0,0.0,dark,107.0
26.2126915,-2.5545816098423018,7.434094523876887,2.8713797138,0.0,0.0,dark,107.0
26.221108,-2.493931220573315,7.296857282796884,2.8637934878,0.0,0.0,dark,107.0
26.2293732,-2.531713265225403,7.494620706793147,2.8637579352,0.0,0.0,dark,107.0
26.2376892,-2.4589986715764387,7.609174200694922,2.8528570194,0.0,0.0,dark,107.0
26.2460983,-2.6299864478943675,7.300543785511131,2.8530113175,0.0,0.0,dark,107.0
26.2543528,-2.223565244662055,7.101713881100226,2.8584726317,0.0,0.0,dark,107.0
26.2627438,-2.250713774253926,7.288557432206504,2.8653874348,0.0,0.0,dark,107.0
26.2710629,-2.52827867927108,7.0423923098407775,2.8426946768,0.0,0.0,dark,107.0
26.2793291,-2.2293723229016247,7.2131369398645395,2.8755868191,0.0,0.0,dark,107.0
26.2877632,-2.406267087360891,7.0712363660456505,2.8662933889,0.0,0.0,dark,107.0
26.2960653,-2.502705970186993,7.368088838322416,2.8373865532,0.0,0.0,dark,107.0
26.3043376,-2.138169165980725,6.861686886787653,2.8821150546,0.0,0.0,dark,107.0
26.312748,-1.731988286262764,7.672373829749437,2.8471761242,0.0,0.0,dark,107.0
26.3210888,-2.1475083111276048,6.862824140941278,2.8370452573,0.0,0.0,dark,107.0
26.3296725,-1.9787975706220502,6.501514096371681,2.8654766024,0.0,0.0,dark,107.0
26.3376876,-2.4085649495796257,7.160700412229139,2.8617040608,0.0,0.0,dark,107.0
26.3460995,-1.918053334626979,7.120306562688466,2.8629493211,0.0,0.0,dark,107.0
26.3543507,-2.072293883793596,6.99405306087331,2.8083187409,0.0,0.0,dark,107.0
26.3628416,-2.4342067789477944,7.447704716528269,2.8064311823,0.0,0.0,dark,107.0
26.371061,-2.3456150623053262,7.275791872078449,2.8376317358,0.0,0.0,dark,107.0
26.3793322,-2.5552007187039885,7.185506507955718,2.8769090459,0.0,0.0,dark,
26.3877582,-2.5718780938637567,8.026772245875048,2.817138957,0.0,0.0,dark,
26.396109,-3.148843369895998,7.513890735760439,2.8356909928,0.0,0.0,dark,
26.4043118,-2.9226860446358383,7.5586290276033665,2.8309152945,0.0,0.0,dark,
26.4126865,-2.7955782969548424,7.630102834600407,2.8335196442,0.0,0.0,dark,
26.4210883,-2.556443102923841,7.742764181644618,2.8443651602,0.0,0.0,dark,
26.429495,-3.0663940192005668,7.72072035911844,2.8309450903,0.0,0.0,dark,
26.4376862,-2.4192026913063485,7.524380755241517,2.8677308511,0.0,0.0,dark,
26.4460869,-2.6747934407011074,7.827766342751542,2.8486885652,0.0,0.0,dark,
26.4543514,-2.9154135313252287,7.288178066342255,2.8701475061,0.0,0.0,dark,
26.4629749,-2.0704333892511144,7.486352909463998,2.8837745943,0.0,0.0,dark,
26.4710617,-2.8260734431989665,7.352223901792394,2.867277674,0.0,0.0,dark,
26.4793164,-3.025469428780774,7.634926786568555,2.8460787697,0.0,0.0,dark,
26.487757,-2.748904531930836,7.22477181419147,2.8718001625,0.0,0.0,dark,
26.4962766,-2.10512460629186,6.8568262373418705,2.8251704139,0.0,0.0,dark,
26.5043336,-2.1086553600440103,7.09486131801626,2.8444351151,0.0,0.0,dark,
26.5127009,-1.8874907571382942,7.568014075074988,2.8313085628,0.0,0.0,dark,111.0
26.5210901,-2.0751721282668405,7.425612587428928,2.8648390645,0.0,0.0,dark,111.0
26.5295148,-1.5948702105665593,7.6817849763014925,2.8390507437,0.0,0.0,dark,111.0
26.537746,-1.6986774513642884,7.587514858134152,2.8447137663,0.0,0.0,dark,111.0
26.5462121,-2.287663073896763,7.26975944613547,2.8705958489,0.0,0.0,dark,111.0
26.5543595,-2.514942454324324,7.799793226279284,2.867322334,0.0,0.0,dark,111.0
26.5628533,-2.169948721190656,7.297219344561964,2.8848404003,0.0,0.0,dark,111.0
26.5710676,-1.7841252424761642,7.853531245620333,2.8449250635,0.0,0.0,dark,111.0
26.5793071,-1.7167075448731384,7.332649379967461,2.8535891431,0.0,0.0,dark,111.0
26.587902,-2.098774150513262,7.536042563139561,2.8596881725,0.0,0.0,dark,111.0
26.5961614,-1.8959544349423934,7.554859149432129,2.8559081857,0.0,0.0,dark,111.0
26.6043099,-2.1984029069465203,7.714380646286287,2.872938614,0.0,0.0,dark,111.0
26.6127378,-2.538795199425849,7.504900404853031,2.866259249,0.0,0.0,dark,111.0
26.621092,-1.9956977242684206,7.709591129379633,2.8590450822,0.0,0.0,dark,111.0
26.6295964,-2.090692488185683,7.220323667283541,2.8737789831,0.0,0.0,dark,111.0
26.6377603,-2.0157677686639164,7.583518796815148,2.8593708493,0.0,0.0,dark,111.0
26.6460824,-2.6757311788974465,8.167957049748548,2.877421996,0.0,0.0,dark,111.0
26.6543593,-2.228644331978784,7.219335184821136,2.8784621353,0.0,0.0,dark,111.0
26.6629428,-1.5003345793900267,7.496920728919238,2.8715044621,0.0,0.0,dark,111.0
26.671128,-1.7637716765349263,7.146990795257583,2.859697662,0.0,0.0,dark,
26.6793323,-2.33570760699477,7.58259801874629,2.8715065299,0.0,0.0,dark,
26.6877723,-2.0897865549968557,7.639111849758943,2.8812888546,0.0,0.0,dark,
26.6962393,-2.0998095383002653,6.966822119641628,2.8602103278,0.0,0.0,dark,
26.7043101,-2.2531776501891887,7.210545498261907,2.8389971992,0.0,0.0,dark,
26.7127036,-1.9934824622862475,7.96395189421369,2.8782731949,0.0,0.0,dark,
26.7211156,-2.2381342875609027,7.605055712005234,2.859539872,0.0,0.0,dark,
26.7294419,-2.078970651969358,7.196415819927209,2.8427701807,0.0,0.0,dark,
26.7376849,-1.7590279584610298,7.4134775348368676,2.848964736,0.0,0.0,dark,
26.7460594,-1.8155088622177455,7.894726782875122,2.8589372805,0.0,0.0,dark,
26.7545903,-1.920488692536819,7.673340019695511,2.8534509545,0.0,0.0,dark,
26.7629497,-1.7705764701437678,6.929511265095312,2.8745366751,0.0,0.0,dark,
26.7710653,-1.872459563335767,7.360355691046745,2.875377703,0.0,0.0,dark,
26.779461,-1.8254491368567156,7.852566485277301,2.8546637902,0.0,0.0,dark,
26.7877674,-1.3194666186469601,7.34094518257125,2.8777113838,0.0,0.0,dark,
26.796193,-2.021543525758311,7.71654763073004,2.9013074253,0.0,0.0,dark,
26.8043389,-1.7619603757009825,7.566688179500845,2.930463194,0.0,0.0,dark,
26.8126865,-2.0600343453696617,7.515513220829874,2.8552464847,0.0,0.0,dark,
26.8211542,-1.4998317847746592,7.283887236845023,2.8963057982,0.0,0.0,dark,
26.8294953,-2.25669890393434,7.686645810043873,2.8856224735,0.0,0.0,dark,
26.837709,-2.309293747685252,7.250864981808837,2.9023501483,0.0,0.0,dark,
26.8460578,-2.4876522072435145,7.699762781787275,2.9102791329,0.0,0.0,dark,
26.8543999,-3.0115799142209143,7.9666678177354955,2.8741679579,0.0,0.0,dark,
26.862842,-2.910394736092506,7.895373391432168,2.8573585063,0.0,0.0,dark,115.0
26.8710621,-2.773609702833314,8.002443787747106,2.8763928334,0.0,0.0,dark,115.0
26.8793341,-2.578516817233401,7.592536200338218,2.8690934054,0.0,0.0,dark,115.0
26.887742,-3.0197368733744407,7.217516005197312,2.8890657568,0.0,0.0,dark,115.0
26.8962054,-2.5475481782389635,7.587960447856621,2.9060773539,0.0,0.0,dark,115.0
26.9043109,-2.3410148660022077,7.5719503076783425,2.905627067,0.0,0.0,dark,115.0
26.9127085,-2.8569156901793673,7.486700646415205,2.8354289436,0.0,0.0,dark,115.0
26.9211161,-2.6990501555378117,7.335551532194531,2.8454275563,0.0,0.0,dark,115.0
26.9293466,-2.312328903487272,7.367275555059688,2.8404418109,0.0,0.0,dark,115.0
26.9376866,-2.5238401661365786,7.601814486794516,2.8832171,0.0,0.0,dark,115.0
26.9460958,-2.745337355199484,7.621053804402087,2.8623363472,0.0,0.0,dark,115.0
26.9543672,-2.714221825566215,7.574897388830061,2.8974103666,0.0,0.0,dark,115.0
26.9629746,-2.7209960387985,7.549106692723127,2.8893108666,0.0,0.0,dark,115.0
26.971086,-2.881010321590305,7.553524375277271,2.8800918041,0.0,0.0,dark,115.0
26.9793078,-3.055031889264973,7.513118345624802,2.8793057422,0.0,0.0,dark,115.0
26.9877469,-2.3540698176081594,7.266184908146301,2.8495101795,0.0,0.0,dark,115.0
26.9962631,-2.627736987148479,7.424573518745749,2.8702742896,0.0,0.0,dark,115.0
27.0043682,-2.6084883014483218,7.62022652484747,2.9006530518,0.0,0.0,dark,115.0
27.0127873,-2.86368098198757,7.4419333471688995,2.9015225474,0.0,0.0,dark,115.0
27.0210873,-2.8016063232895974,7.341608104782841,2.8990095269,0.0,0.0,dark,115.0
27.0295376,-2.259369936213172,7.600382670095896,2.8685620585,0.0,0.0,dark,115.0
27.0376894,-2.522146823213747,7.503255653504814,2.8514926718,0.0,0.0,dark,115.0
27.0460618,-2.6946964947076943,7.356503279342446,2.8605941991,0.0,0.0,dark,115.0
27.0543711,-3.133187458288673,7.4561129863151825,2.9075337259,0.0,0.0,dark,115.0
27.0628631,-2.3881169814372147,7.5056062691236605,2.8689541944,0.0,0.0,dark,115.0
27.071058,-1.8212348051828442,7.5974781388117085,2.8677441218,0.0,0.0,dark,115.0
27.0793079,-2.099463804660118,7.4606787202651486,2.8758974638,0.0,0.0,dark,115.0
27.087764,-1.5694349693505014,7.41500428186756,2.9072153541,0.0,0.0,dark,115.0
27.0960755,-1.720816092557963,7.616429318825742,2.8699766316,0.0,0.0,dark,115.0
27.1043321,-2.0197102281581936,7.1724700017146255,2.9400636148,0.0,0.0,dark,115.0
27.1127074,-1.4681371775139551,7.462510431821179,2.9060741616,0.0,0.0,dark,115.0
27.1211504,-1.9871876642343322,7.0912582840019835,2.9131699459,0.0,0.0,dark,115.0
27.1293414,-1.7623706683551068,7.4666065358326845,2.8999077049,0.0,0.0,dark,115.0
27.1376844,-1.5755204499766695,7.186781873655412,2.8956303069,0.0,0.0,dark,115.0
27.14606,-1.718267380409999,7.560054665519552,2.9055682327,0.0,0.0,dark,
27.154368,-2.3877562260225456,7.354852785516419,2.9238367029,0.0,0.0,dark,
27.1628533,-2.212998778451987,7.257169158516568,2.9104449201,0.0,0.0,dark,
27.1710601,-1.6034070399851952,7.353017126996486,2.9266846226,0.0,0.0,dark,
27.1793123,-2.3127423497959736,7.19959634400638,2.9225874854,0.0,0.0,dark,
27.1877436,-2.218843459002708,7.267358791686978,2.8764422834,0.0,0.0,dark,
27.1964161,-1.8623309372737211,7.4990951373938355,2.8911716229,0.0,0.0,dark,117.0
27.2043093,-1.9918208865608937,7.175938221648415,2.9230498407,0.0,0.0,dark,117.0
27.2127057,-1.680282425752859,7.436308336857452,2.9098813657,0.0,0.0,dark,117.0
27.2210887,-2.240627586812484,7.345664173990237,2.8926790069,0.0,0.0,dark,117.0
27.2295563,-1.9156270001860065,7.286516154036693,2.9393217213,0.0,0.0,dark,117.0
27.237706,-2.043400939407961,7.494570516192691,2.899530013,0.0,0.0,dark,117.0
27.246081,-1.8126954711550756,7.423528271310665,2.9142134695,0.0,0.0,dark,117.0
27.2543866,-1.8506061310223119,7.580707267211257,2.9232962301,0.0,0.0,dark,117.0
27.2627206,-2.0698102626309565,7.457379358250699,2.9060318043,0.0,0.0,dark,117.0
27.2710623,-1.8162936078142444,7.508388602856773,2.9167632973,0.0,0.0,dark,117.0
27.2793106,-1.6771444251774625,7.486788371451544,2.9166253797,0.0,0.0,dark,117.0
27.287747,-1.9441868843022168,7.424125838261249,2.8917578704,0.0,0.0,dark,117.0
27.2963264,-1.8313808289714624,7.184418166891005,2.8934647046,0.0,0.0,dark,117.0
27.3044063,-1.5432624671094683,7.370326839461189,2.8915135362,0.0,0.0,dark,117.0
27.3127056,-2.0205636205871267,7.500648861262412,2.9056576137,0.0,0.0,dark,117.0
27.3211501,-1.8463740668041322,7.683832051583845,2.903687292,0.0,0.0,dark,117.0
27.3295687,-1.9607889817197859,7.363276545401031,2.8737384758,0.0,0.0,dark,117.0
27.3376906,-2.2719157509703476,7.362022929798788,2.9034933672,0.0,0.0,dark,117.0
27.3460788,-2.150277921222051,7.679292342662989,2.9332574328,0.0,0.0,dark,117.0
27.3543844,-2.0651109616214254,7.88095689245819,2.9069098816,0.0,0.0,dark,117.0
27.3629595,-2.249564859707101,7.527832100134827,2.9245005025,0.0,0.0,dark,117.0
27.3710617,-2.177014182082158,7.662110800877893,2.9363240122,0.0,0.0,dark,117.0
27.3793156,-2.5979253455038607,7.749428452677376,2.9247956188,0.0,0.0,dark,117.0
27.3877646,-2.3807612600081876,7.681096004596534,2.9081595218,0.0,0.0,dark,117.0
27.3961143,-2.6851278155254517,7.571455822854263,2.8813309624,0.0,0.0,dark,117.0
27.4043527,-2.2713383830757032,7.6028177977924996,2.9051878806,0.0,0.0,dark,117.0
27.4127468,-2.414590721008949,7.54770493322402,2.9345132187,0.0,0.0,dark,117.0
27.4211408,-2.669055876903929,7.824915741825376,2.9195099806,0.0,0.0,dark,117.0
27.4294902,-2.4805336165954954,7.92615895917269,2.9205189425,0.0,0.0,dark,117.0
27.4376913,-2.452401628641653,7.6137224894278726,2.8790321812,0.0,0.0,dark,117.0
27.4460819,-2.6204489913610436,7.784456251350084,2.9294292886,0.0,0.0,dark,117.0
27.4543636,-1.848582878768271,7.615257170135578,2.8785810458,0.0,0.0,dark,117.0
27.462686,-2.4214059352897737,7.809271348732247,2.9294463951,0.0,0.0,dark,117.0
27.4710633,-2.2479985308348667,7.621874773716627,2.9378654412,0.0,0.0,dark,117.0
27.4793134,-2.6040246453017297,7.487995945306308,2.9374281031,0.0,0.0,dark,117.0
27.4877559,-2.351627008323172,7.466442176649248,2.9219577018,0.0,0.0,dark,117.0
27.4961448,-2.3944347068516176,7.153695349166292,2.9492112359,0.0,0.0,dark,117.0
27.5043372,-2.372906279386714,7.7558031425670535,2.927172021,1.0,-4.0,dark,117.0
27.5127324,-2.3415889555936737,7.666092300188141,2.9343721064,1.0,-4.0,dark,117.0
27.5211176,-2.1813162237802746,7.36282530168663,2.930407036,1.0,-4.0,dark,117.0
27.5296684,-2.0006523304283785,7.526974238478456,2.9580472557,1.0,-4.0,dark,117.0
27.537709,-2.3555751769837743,7.514064585776761,2.9409821598,1.0,-4.0,dark,117.0
27.5461675,-1.9501443510747922,7.738106582478957,2.8953823786,1.0,-4.0,dark,117.0
27.5543849,-2.144282026032269,7.486213491665214,2.9408668161,1.0,-4.0,dark,117.0
27.5629059,-1.8679921369632853,7.315728668740011,2.9443367661,1.0,-4.0,dark,117.0
27.571196,-2.134585405676866,7.3959725121013085,2.9188148378,1.0,-4.0,dark,117.0
27.5794992,-2.213798804141226,7.705052264377021,2.9524967158,1.0,-4.0,dark,117.0
27.5877423,-2.2221289903605466,7.794169518117395,2.9518785509,1.0,-4.0,dark,117.0
27.5960676,-2.082791361016304,7.641493388397493,2.9565031408,1.0,-4.0,dark,117.0
27.6043112,-2.0417048270344207,7.423492560480959,2.9518425111,1.0,-4.0,dark,117.0
27.6127424,-2.4249507414682734,7.338115787400527,2.9347290214,1.0,-4.0,dark,117.0
27.6211087,-2.1498973274800988,7.525916768697078,2.9047414148,1.0,-4.0,dark,117.0
27.6294894,-2.3270207751041863,7.9267047428005615,2.9475227475,1.0,-4.0,dark,117.0
27.6378169,-2.191261625737216,7.818265409323888,2.976485378,1.0,-4.0,dark,
27.6462045,-1.3296934664812035,7.464049248134118,2.9597699956,1.0,-4.0,dark,
27.6543656,-1.0291678869266843,6.474187529409727,2.9056311465,1.0,-4.0,dark,
27.662696,-0.7181765748458064,5.210152065231975,2.8971612268,1.0,-4.0,dark,
27.6710632,-0.17394666443521592,4.473715208667547,2.9278653435,1.0,-4.0,dark,
27.6793095,0.07059752926604933,4.23678084829681,2.9284930949,1.0,-4.0,dark,
27.6877355,0.6379766826847584,4.335870761367312,2.9155399766,1.0,-4.0,dark,
27.696318,0.7191602578374673,4.29582991817756,2.9326549088,1.0,-4.0,dark,119.0
27.7043094,0.5355442016387545,4.18388799059033,2.9062092108,1.0,-4.0,dark,119.0
27.7127553,0.4502009841093995,4.440495561770121,2.9226595097,1.0,-4.0,dark,119.0
27.7211685,0.4657394304338505,4.31911051674453,2.9450353838,1.0,-4.0,dark,119.0
27.7296135,0.46346350876549014,4.4886333695772,2.9432341399,1.0,-4.0,dark,119.0
27.7377628,0.699008801193212,4.140175813652045,2.9447298833,1.0,-4.0,dark,119.0
27.7460908,0.6616202384897927,4.296063739257891,2.9343197143,1.0,-4.0,dark,119.0
27.7543644,0.48887339363286275,4.278166792910079,2.9554568248,1.0,-4.0,dark,119.0
