timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5794531,5.278975868181261,2.9263322572238115,4.0538351051,3.0,6.0,dark,5.0
2.5876787,5.472428499850793,3.0244407496407066,4.070941985,3.0,6.0,dark,5.0
2.596114,5.4304241317599535,2.849743808921573,4.0590004315,3.0,6.0,dark,5.0
2.6044297,5.489489251753703,3.133849355453885,4.0701265948,3.0,6.0,dark,5.0
2.6126794,5.213295656836345,3.178022148561508,4.0684401121,3.0,6.0,dark,5.0
2.6211167,5.255666967978377,3.3169707914906863,4.0861440455,3.0,6.0,dark,5.0
2.6294618,5.392081211832538,3.035381748925624,4.0847101269,3.0,6.0,dark,5.0
2.6377018,5.254778895580612,3.144722130513005,4.0877872936,3.0,6.0,dark,5.0
2.6460577,5.362924778666883,3.079746627233094,4.1033413476,3.0,6.0,dark,5.0
2.6544353,4.9011322753014195,2.8853059378617827,4.1069655504,3.0,6.0,dark,5.0
2.6627539,5.140319492739603,2.773106757890208,4.1040585403,3.0,6.0,dark,5.0
2.6710655,5.2469068344419245,2.872330542742215,4.1051908524,3.0,6.0,dark,5.0
2.6794292,5.181966082409984,2.888376309057644,4.1084814884,3.0,6.0,dark,5.0
2.6876778,5.05716206002601,3.365282804441008,4.1265568084,3.0,6.0,dark,5.0
2.6961097,5.168961135419828,2.9364586266469157,4.1030018726,3.0,6.0,dark,5.0
2.7044328,5.291062688509636,2.926838876019407,4.1131215289,3.0,6.0,dark,5.0
2.7126799,5.326772527819201,3.0995608119995794,4.1332161693,3.0,6.0,dark,5.0
2.7210803,5.239568001394955,2.7777478965648843,4.1310456834,3.0,6.0,dark,5.0
2.7294793,5.389424362875872,3.06114501912111,4.1302191396,3.0,6.0,dark,5.0
2.7376808,5.2650610709447765,2.977316733517824,4.1167755366,3.0,6.0,dark,5.0
2.7460799,5.337718910643673,2.8581979927251653,4.1289009451,3.0,6.0,dark,5.0
2.7544302,5.383617636428929,2.9930939518549313,4.1294535042,3.0,6.0,dark,5.0
2.7627319,5.379968097812977,3.029230569062159,4.128046218,3.0,6.0,dark,5.0
2.7710542,5.305109752201476,3.3278973939301735,4.1312723054,3.0,6.0,dark,5.0
2.7794327,5.2154205027703835,3.160594459683846,4.131291795,3.0,6.0,dark,5.0
2.7876806,5.472203580444082,2.9775097172172305,4.1413197973,3.0,6.0,dark,5.0
2.7960958,5.4348953063357035,3.070641928880139,4.1361880603,3.0,6.0,dark,5.0
2.8044742,5.312422682626584,3.072226032191647,4.1328439328,3.0,6.0,dark,5.0
2.8126758,5.370454585874227,3.073498393170396,4.1400173086,3.0,6.0,dark,5.0
2.8210743,5.362249150476251,2.9005885889424614,4.1385630312,3.0,6.0,dark,5.0
2.8294804,5.349260385342448,3.187239885671339,4.1462157577,3.0,6.0,dark,5.0
2.8376786,5.4019070921587105,3.033546411865886,4.12918022,3.0,6.0,dark,5.0
2.8461566,5.272167496447121,3.028727725005969,4.1408823585,3.0,6.0,dark,5.0
2.854479,5.544135247852269,3.0803962982278033,4.1387401609,3.0,6.0,dark,5.0
2.8627849,5.374977180362074,3.374132426711533,4.1372140849,3.0,6.0,dark,5.0
2.8711381,5.255766286712877,3.267995782689764,4.1408481134,3.0,6.0,dark,5.0
2.8794298,5.481083814034478,3.15562915254591,4.1469813854,3.0,6.0,dark,5.0
2.887682,5.505590816105267,3.250502214880835,4.156884245,3.0,6.0,dark,5.0
2.8961102,5.312049398281647,3.2061430553267245,4.1426233994,3.0,6.0,dark,5.0
2.9044308,5.167116888128491,3.1926835044298643,4.1370310527,3.0,6.0,dark,5.0
2.912794,5.3827912014918535,3.190297076584469,4.1418381998,3.0,6.0,dark,5.0
2.9210545,5.677957640461694,3.094032667502407,4.1327440156,3.0,6.0,dark,5.0
2.9294597,5.693024408923476,2.7751356595137953,4.1444801083,3.0,6.0,dark,5.0
2.9377044,5.479434570175961,2.66815361561514,4.166208979,3.0,6.0,dark,5.0
2.9460509,5.542320381755437,2.779473586646003,4.1534775248,3.0,6.0,dark,5.0
2.954453,5.62829578634673,2.976368123126502,4.1662843756,3.0,6.0,dark,5.0
2.9627793,5.514665752665494,2.8737179500386296,4.1463725339,3.0,6.0,dark,5.0
2.9710536,5.524374407538825,2.81196043556931,4.1397020986,3.0,6.0,dark,5.0
2.9794711,5.694102513430557,2.7069445183334304,4.1438435563,3.0,6.0,dark,5.0
2.9876795,5.735219779248286,2.8096436057440157,4.1505180056,3.0,6.0,dark,5.0
2.9961116,5.46463917907344,2.8102841010701574,4.1503248083,3.0,6.0,dark,5.0
3.0044516,5.627266630301822,2.930694126749371,4.1519896303,3.0,6.0,dark,5.0
3.0126791,5.534929610013551,3.10495475760836,4.1593080651,3.0,6.0,dark,5.0
3.0210749,5.564328136027009,2.9066651414342783,4.1602548652,3.0,6.0,dark,5.0
3.0294862,5.392974854764746,3.0329220624499356,4.1416134537,3.0,6.0,dark,5.0
3.0377004,5.406542034175317,2.953385568154496,4.1390319229,3.0,6.0,dark,5.0
3.0460779,5.6535055876909865,2.7653064305781103,4.1522978382,3.0,6.0,dark,5.0
3.0544293,5.475500330955252,2.925597821224882,4.1457557257,3.0,6.0,dark,5.0
3.0628407,5.552497082331262,3.0740705373302313,4.1500747731,3.0,6.0,dark,5.0
3.0710579,5.6304857631810075,2.880410030528463,4.1343704876,3.0,6.0,dark,5.0
3.0794497,5.4169856423654155,2.93257403635663,4.1472315912,3.0,6.0,dark,5.0
3.0876815,5.536910049595503,2.978994966952534,4.1401553598,3.0,6.0,dark,5.0
3.0960889,5.366468315262933,3.0432773868604213,4.1473343111,3.0,6.0,dark,5.0
3.1044512,5.495101674903033,2.93822934011759,4.1566323427,3.0,6.0,dark,5.0
3.1127041,5.2419853319823755,2.818233089535431,4.1632567257,3.0,6.0,dark,5.0
3.1210533,5.4071852452220845,2.7879981707819184,4.1533417932,3.0,6.0,dark,5.0
3.129567,5.423379509305274,2.7313749753842984,4.1528901532,3.0,6.0,dark,5.0
3.1376822,5.367653379685682,2.5803413740255805,4.1747646681,3.0,6.0,dark,5.0
3.1460566,5.226485462277295,2.347219231985387,4.1627112905,3.0,6.0,dark,5.0
3.1544296,5.455603261414841,2.6350444438553153,4.1689392618,3.0,6.0,dark,5.0
3.1627593,5.5373637615534586,2.799611708222112,4.174281258,3.0,6.0,dark,5.0
3.1710566,5.549773690542005,2.9359705294664487,4.1669101261,3.0,6.0,dark,5.0
3.1794486,5.584153308175992,3.257018552945708,4.1698533561,3.0,6.0,dark,5.0
3.1877218,5.538362186569818,3.1384381860983743,4.1652097911,3.0,6.0,dark,5.0
3.1960866,5.644061784663715,2.9873728141479416,4.1802580171,3.0,6.0,dark,5.0
3.2044296,5.48736576808087,3.0719765208189345,4.1607753703,3.0,6.0,dark,5.0
3.2126776,5.611658089658452,3.022301690789489,4.1552095019,3.0,6.0,dark,5.0
3.2210578,5.691426883717553,2.962228159402186,4.1737663,3.0,6.0,dark,5.0
3.2294866,5.602133554000262,2.978398826440611,4.1725685949,3.0,6.0,dark,5.0
3.2376933,5.438613150458124,3.1102759466220635,4.1612950369,3.0,6.0,dark,5.0
3.2460751,5.50617860647111,3.056382848909248,4.1740007058,3.0,6.0,dark,5.0
3.2544512,5.62824803249441,3.23044623567861,4.1775551312,3.0,6.0,dark,5.0
3.2627753,5.4923289131434,2.8439534568459397,4.1756719069,3.0,6.0,dark,5.0
3.2710528,5.441400299192005,2.9858067633337018,4.1818012304,3.0,6.0,dark,5.0
3.2794318,5.527286818277297,2.966948582241398,4.1708002079,3.0,6.0,dark,5.0
3.2876808,5.575367180108429,2.890152755474229,4.1797745493,3.0,6.0,dark,5.0
3.296084,5.356029513430978,3.1410978751505967,4.1832529755,3.0,6.0,dark,5.0
3.304452,5.434450244707206,3.010270273211219,4.1807366785,3.0,6.0,dark,5.0
3.3126771,5.34819228060376,2.8806400623826387,4.1877378247,3.0,6.0,dark,5.0
3.321053,5.2560834495174955,2.626269759390381,4.1836139442,3.0,6.0,dark,5.0
3.3294601,5.121735421034198,2.623101112917958,4.1729039799,3.0,6.0,dark,5.0
3.3376783,5.044783091291838,2.5474454304820937,4.1872667346,3.0,6.0,dark,5.0
3.3460558,5.009303745238159,2.498066599219663,4.1907168682,3.0,6.0,dark,5.0
3.3544275,5.087950506069454,2.5143613624243812,4.1862050904,3.0,6.0,dark,5.0
3.3627573,5.053609718681343,2.6993971185452317,4.1764042514,3.0,6.0,dark,5.0
3.3711017,4.810121251378473,2.7018863130956277,4.1879589699,3.0,6.0,dark,5.0
3.3794325,4.963951315226751,2.9350024411911755,4.1799191686,3.0,6.0,dark,5.0
3.3877157,4.785650234734787,2.8952178298407434,4.1870419365,3.0,6.0,dark,5.0
3.3960847,4.889523077217033,2.7251483807011354,4.1855796493,3.0,6.0,dark,5.0
3.4044659,4.8769004380958645,2.769281422147883,4.1969130124,3.0,6.0,dark,5.0
3.4126799,4.911176292415285,2.766470401418681,4.184852098,3.0,6.0,dark,5.0
3.4210542,4.852363782652156,2.7782605588816724,4.196346516,3.0,6.0,dark,5.0
3.4294819,4.996803594620075,2.8519304380950254,4.2039659757,3.0,6.0,dark,5.0
3.4378097,4.5847704584266555,2.6947995258941515,4.1902739179,3.0,6.0,dark,5.0
3.4460731,4.732116002087417,2.848337276192997,4.1895604498,3.0,6.0,dark,5.0
3.4544512,4.86071094368383,2.7613329100787527,4.1977842853,3.0,6.0,dark,5.0
3.4627869,4.824667561907787,2.8113455312464164,4.2058335298,3.0,6.0,dark,5.0
3.4710547,4.732473167371852,3.0579186132637104,4.2143015298,3.0,6.0,dark,5.0
3.4794552,4.559730661714956,2.8308952587432117,4.2078132198,3.0,6.0,dark,5.0
3.4877248,4.714348488393419,2.864307554843998,4.2236541403,3.0,6.0,dark,5.0
3.4960839,4.894394414867145,2.8080707725144327,4.2289408858,3.0,6.0,dark,5.0
3.5044797,4.980599316696764,2.9085107903843403,4.2271728616,3.0,6.0,bright,5.0
3.5127808,4.988087830089143,2.9130918770671004,4.2223962656,3.0,6.0,bright,5.0
3.5210593,4.854901170128882,2.7231713042536954,4.2243753031,3.0,6.0,bright,5.0
3.5294667,4.907866231047226,2.6475894288527018,4.2276349822,3.0,6.0,bright,5.0
3.537708,4.768452082227267,3.073578442702483,4.2234707752,3.0,6.0,bright,5.0
3.5460575,4.655509296440418,2.8702449987125487,4.2162223683,3.0,6.0,bright,5.0
3.5544299,4.89528142031103,2.74751654866063,4.2269503112,3.0,6.0,bright,5.0
3.5627533,4.983905272106502,2.9157611184870618,4.2213398994,3.0,6.0,bright,5.0
3.5710851,4.9789513489416874,2.8211292611946273,4.2278647138,3.0,6.0,bright,5.0
3.57943,4.96734864195512,3.0404225212996216,4.2320306447,3.0,6.0,bright,5.0
3.5876768,4.716333749367663,2.851245064004432,4.2380747285,3.0,6.0,bright,5.0
3.5960821,4.726819384701768,2.786395394713781,4.2324062663,3.0,6.0,bright,5.0
3.6044287,4.941631811619155,2.9016620895245393,4.2478155224,3.0,6.0,bright,5.0
3.6126751,4.793257702272495,2.8418132518299424,4.2520313975,3.0,6.0,bright,5.0
3.6210844,4.652178029899062,2.8195559985680045,4.2602637915,3.0,6.0,bright,5.0
3.6295096,5.064935599509506,2.7206705505615942,4.2555549421,3.0,6.0,bright,5.0
3.6378076,5.19902024224067,2.8756293460626816,4.268237783,3.0,6.0,bright,5.0
3.6460906,5.06831020778145,2.732616613075349,4.255375592,3.0,6.0,bright,5.0
3.6545088,4.978558835753394,2.7613684512969146,4.2671746953,3.0,6.0,bright,5.0
3.6627502,5.021589470592858,2.5623130041301407,4.2631839948,3.0,6.0,bright,5.0
3.671056,5.058585357794892,2.6960636496431065,4.2641369733,3.0,6.0,bright,5.0
3.6794378,4.928311998328365,2.414816643707558,4.2656282414,3.0,6.0,bright,5.0
3.6876793,5.062302217965004,2.702351738154866,4.2571506707,3.0,6.0,bright,5.0
3.6961548,5.175405577360782,3.1056301648811946,4.2483972909,3.0,6.0,bright,5.0
3.7044303,4.934304067634723,2.6456231920834528,4.25693644,3.0,6.0,bright,5.0
3.712687,4.959494222946398,2.6995132102300046,4.2617415209,3.0,6.0,bright,5.0
3.7213236,4.988035387352468,2.872547280682535,4.2632905208,3.0,6.0,bright,5.0
3.7295289,4.873436016554486,2.7559993709432313,4.256972914,3.0,6.0,bright,5.0
3.7378675,4.979844558179507,2.912754502313777,4.2512923808,3.0,6.0,bright,5.0
3.7460541,4.930614820669924,2.877034318089131,4.2511272235,3.0,6.0,bright,5.0
3.7544284,5.007792435843439,2.933319872270872,4.2410579032,3.0,6.0,bright,5.0
3.7627579,5.00637155352518,3.099255811758487,4.2339126789,3.0,6.0,bright,5.0
3.7710578,4.878877423060074,2.6852967017699854,4.2218544538,3.0,6.0,bright,5.0
3.7794315,4.951833405084275,2.9143560202060295,4.1941437112,3.0,6.0,bright,5.0
3.7876796,5.106691875548324,3.003300079053589,4.1851899924,3.0,6.0,bright,5.0
3.7960784,5.07441077702221,2.7828846689312634,4.1507087999,3.0,6.0,bright,5.0
3.8044666,5.058656403749377,2.657291686468565,4.1070508241,3.0,6.0,bright,5.0
3.8126862,5.220722149556612,2.6561354750353066,4.0813644443,3.0,6.0,bright,5.0
3.8210561,5.303340971318438,2.78963631727551,4.0551832316,3.0,6.0,bright,5.0
3.8294724,5.17888284832453,2.542578393199483,4.0308303004,3.0,6.0,bright,5.0
3.8376822,5.0516166970142615,2.7048732379576856,3.9822135429,3.0,6.0,bright,5.0
3.8460535,5.154779796288827,2.813070069932365,3.9526013006,3.0,6.0,bright,5.0
3.8544308,5.006111581798655,3.0476377875551726,3.9248065643,3.0,6.0,bright,5.0
3.8627548,4.978872416323535,2.754242390128072,3.8844001087,3.0,6.0,bright,5.0
3.8710515,5.106453597442966,2.5925316542220176,3.8431395628,3.0,6.0,bright,5.0
3.8794297,5.056168173409495,3.021039744328359,3.8228755809,3.0,6.0,bright,5.0
3.887678,4.974612630376534,2.892966035110547,3.7990841847,3.0,6.0,bright,5.0
3.89608,5.163195755953405,2.8968064556967263,3.7565003622,3.0,6.0,bright,5.0
3.904428,4.87416456824567,2.756631394871104,3.7511205547,3.0,6.0,bright,5.0
3.9126796,4.69978898947517,2.771643549938465,3.7096450136,3.0,6.0,bright,5.0
3.9210567,4.885513363807649,2.6024814267373553,3.6681894782,3.0,6.0,bright,5.0
3.9294743,4.8743723364881895,2.7520879465451125,3.6458647863,3.0,6.0,bright,5.0
3.9376774,4.719496981974816,2.6047106300176908,3.6279665169,3.0,6.0,bright,5.0
3.946065,4.5657415214304145,2.8127180308690813,3.5893191665,3.0,6.0,bright,5.0
3.9544504,4.957793578981088,2.558034387161342,3.5665779425,3.0,6.0,bright,5.0
3.9627483,4.717707145870417,2.676791322563502,3.5539427792,3.0,6.0,bright,5.0
3.9710543,5.083793542530489,2.6212599849023235,3.5142396252,3.0,6.0,bright,5.0
3.9794281,5.272658269763948,2.914092470162378,3.5122792018,3.0,6.0,bright,5.0
3.9876809,5.32359892158149,2.4872385818487532,3.4599839785,3.0,6.0,bright,5.0
3.9960802,5.271427288128034,2.7927809921187357,3.4451598066,3.0,6.0,bright,5.0
4.0044283,5.3823890310765155,2.750816479842625,3.4099853327,3.0,6.0,bright,5.0
4.0127045,5.400864970182058,2.403920380601756,3.3929470118,3.0,6.0,bright,5.0
4.0210536,5.51496048523452,2.7540762711325715,3.3711830691,3.0,6.0,bright,5.0
4.0294725,5.550828927516817,2.332500987527018,3.3566368952,3.0,6.0,bright,5.0
4.0376789,5.487833397673727,2.353834784848399,3.3424199437,3.0,6.0,bright,5.0
4.0460766,5.7234097546221845,2.2500196966713406,3.3061035293,3.0,6.0,bright,5.0
4.0544282,5.378346388345299,2.4477471278694978,3.301394774,3.0,6.0,bright,5.0
4.0627462,5.466732341179354,2.212909040127972,3.2815367157,3.0,6.0,bright,5.0
4.0710627,5.427651242412905,2.5597916895679957,3.2464216313,3.0,6.0,bright,5.0
4.079482,5.567268442602712,2.357719239546172,3.2267053279,3.0,6.0,bright,5.0
4.0876819,5.5897269549658954,2.1135782531510325,3.2291873797,3.0,6.0,bright,5.0
4.096132,5.5504854236514625,1.9845202030065536,3.1878561725,3.0,6.0,bright,5.0
4.1044275,5.5100194600033365,2.0578533262594094,3.1742479912,3.0,6.0,bright,5.0
4.1127156,5.437976020332678,1.9592261382973493,3.1520287898,3.0,6.0,bright,5.0
4.1210559,5.42688460309787,1.837566960619429,3.1471092551,3.0,6.0,bright,5.0
4.1294715,5.555194214416368,1.7886911226078837,3.1369186605,3.0,6.0,bright,5.0
4.1376808,5.6260756174342745,1.8804610034048568,3.1146217969,3.0,6.0,bright,5.0
4.1460529,5.696194768824348,1.9663420443293695,3.0977332111,3.0,6.0,bright,5.0
4.1544327,5.461273410845043,1.7620458943875188,3.0939496607,3.0,6.0,bright,5.0
4.1627486,5.6213519376696235,1.8290596942649933,3.0814064784,3.0,6.0,bright,5.0
4.1710541,5.534708552671155,1.7098595792501996,3.0687440668,3.0,6.0,bright,5.0
4.1794534,5.790213040521645,1.912489874230402,3.048813627,3.0,6.0,bright,5.0
4.1876857,5.636059326134405,1.7975938529307622,3.0374719853,3.0,6.0,bright,5.0
4.1960859,5.529278084757221,1.9453904197617928,3.0202801237,3.0,6.0,bright,5.0
4.2044276,5.74096847346848,1.8647995507556467,3.0223412711,3.0,6.0,bright,5.0
4.2126768,5.839609980933768,1.9527702390670565,3.0132741541,3.0,6.0,bright,5.0
4.2211244,5.7026216244313535,2.2182279172367942,3.0012255341,3.0,6.0,bright,5.0
4.229471,5.854116747913606,1.8402429901278472,2.9818037593,3.0,6.0,bright,5.0
4.2376825,5.699804814033113,2.088207555465661,2.9672064355,3.0,6.0,bright,5.0
4.2461911,5.548909378369545,1.9987314716713875,2.9619471238,3.0,6.0,bright,5.0
4.2544258,5.748553603868264,1.9402452161781065,2.9657983432,3.0,6.0,bright,5.0
4.2627466,5.8415199187486095,1.7889802271535113,2.9555743687,3.0,6.0,bright,5.0
4.2710574,5.7606177677743595,2.031837584930871,2.9382137789,3.0,6.0,bright,
4.2794336,5.321769533427446,2.266443887738678,2.9276446472,3.0,6.0,bright,
4.287681,4.833914132633871,2.7013761860009375,2.9225833045,3.0,6.0,bright,
4.2960902,5.399016931391378,3.035162189003727,2.91028003,3.0,6.0,bright,
4.3044278,5.0819447889913985,4.197967153182489,2.9118509026,3.0,6.0,bright,
4.3127528,10.04811878299356,-2.1682540757939806,2.8334384839,3.0,6.0,bright,
4.3210543,-7.037644955334451,42.72438083386641,2.4943809798,3.0,6.0,bright,
4.3294759,8.855403731225987,-13.716171097352175,,3.0,6.0,bright,
4.3376853,13.49529296566823,-14.141332085780792,,3.0,6.0,bright,
4.346053,-0.647284379541395,-8.268917609140352,,3.0,6.0,bright,
4.3876866,13.532073983164649,-9.33174063076125,,3.0,6.0,bright,
4.396085,20.069504159310565,-18.11513823534323,,3.0,6.0,bright,
4.4044274,15.761158255042528,-13.944273613688713,,3.0,6.0,bright,
4.4126812,8.665820566555244,-12.225331022243902,,3.0,6.0,bright,
4.421056,14.18350313800436,-9.662812617682428,1.8894170719,3.0,6.0,bright,
4.4294901,14.21594477742228,-10.165755655070516,,3.0,6.0,bright,
4.4377299,15.529427452775927,-4.09373065207554,2.772961207,3.0,6.0,bright,
4.4460533,14.768302918115705,-4.7089841165072395,2.7932367213,3.0,6.0,bright,
4.4544645,17.11826572830147,-5.607453831272663,2.8223852116,3.0,6.0,bright,
4.4627459,15.68734193876445,-2.6957768370897055,2.7804067591,3.0,6.0,bright,
4.4710567,12.989507435970523,-2.4142403323096473,2.7710204716,3.0,6.0,bright,
4.4794356,13.840158933195283,-3.608922730450958,2.7817757699,3.0,6.0,bright,
4.4878588,14.160327718100811,-3.747081518586283,2.8187035097,3.0,6.0,bright,
4.4960936,12.574677912204196,-2.92548793769876,2.8026857765,3.0,6.0,bright,
4.5044305,7.313355246727057,1.3235968795700184,2.7988690086,3.0,6.0,bright,
4.5128035,6.707557990925299,2.2639182600737486,2.7931548541,3.0,6.0,bright,
4.5210581,6.068702769193226,2.238124420263846,2.8042869481,3.0,6.0,bright,
4.5295278,5.8213145279492275,2.6232913207004644,2.7951018891,3.0,6.0,bright,
4.5377732,5.492179803898668,2.416705424895011,2.7852371727,3.0,6.0,bright,
4.5460507,5.7151335440582205,2.511939625518728,2.7665164004,3.0,6.0,bright,
4.5544312,6.236916838682553,2.382914668150304,2.7789523864,3.0,6.0,bright,
4.5629917,5.370159389902131,2.6968239561628495,2.7725371116,3.0,6.0,bright,
4.5710594,5.833097889537804,2.680241017193282,2.7870761598,3.0,6.0,bright,
4.5794416,6.101936851561195,3.043105992380113,2.7955861359,3.0,6.0,bright,
4.587924,6.143394875464779,2.2304825743041503,2.7858180854,3.0,6.0,bright,
4.5960805,6.386200885177497,2.115703391253469,2.7872814122,3.0,6.0,bright,
4.604429,6.564542970905617,2.039992203443473,2.8079293128,3.0,6.0,bright,
4.6127622,6.209099075031445,1.7328388730213906,2.8076620505,3.0,6.0,bright,
4.6210551,6.185570180257923,1.5008789509270728,2.8129114242,3.0,6.0,bright,
4.6294786,6.342725269587749,1.80075228445069,2.8160671599,3.0,6.0,bright,
4.6377601,6.05092891343122,2.146639832312544,2.8064035327,3.0,6.0,bright,
4.6460527,6.030742376983121,1.9075197774414179,2.8175268112,3.0,6.0,bright,
4.6544276,6.30494091079233,1.5569889507471515,2.822269322,3.0,6.0,bright,7.0
4.6628695,6.246906692630061,1.7085968269307685,2.8337791984,3.0,6.0,bright,7.0
4.6710568,6.0868807875604745,1.4310311944390606,2.8414333588,3.0,6.0,bright,7.0
4.6794286,5.929153537513123,1.5654444312970603,2.8546005997,3.0,6.0,bright,7.0
4.6877774,5.628046226804704,1.4620046396478246,2.8458905271,3.0,6.0,bright,7.0
4.6960854,5.94892467573495,1.9331071277351064,2.8559593147,3.0,6.0,bright,7.0
4.7044329,6.4277771486055615,1.8602056260661832,2.8497363011,3.0,6.0,bright,7.0
4.712802,6.654257618402501,2.063333928932275,2.8566163381,3.0,6.0,bright,7.0
4.7210595,6.672448477355206,2.0533344013060155,2.8612132375,3.0,6.0,bright,7.0
4.7294702,6.290741688514052,1.9580508431558772,2.866931762,3.0,6.0,bright,7.0
4.7378175,6.665481363391815,2.105228763557183,2.8605741003,3.0,6.0,bright,7.0
4.7460515,6.8096087531141425,2.0092199677806817,2.8685975123,3.0,6.0,bright,7.0
4.7544678,6.919465329220457,2.0952625167542225,2.8770189521,3.0,6.0,bright,7.0
4.7628811,6.522719297916168,2.1559225614015376,2.8998514496,3.0,6.0,bright,7.0
4.7710538,6.836385115700064,1.920575996915079,2.8888169895,3.0,6.0,bright,7.0
4.7795116,6.604122541331244,1.8814546263207967,2.8991731354,3.0,6.0,bright,7.0
4.7877624,6.473103977852115,2.119014534728995,2.9012326993,3.0,6.0,bright,7.0
4.796116,6.256909206962318,2.326380119944014,2.9001756659,3.0,6.0,bright,7.0
4.8044456,6.08623164694033,1.7308769193960467,2.8983066921,3.0,6.0,bright,7.0
4.8127662,6.221534859672468,1.9852643552889528,2.9055121611,3.0,6.0,bright,7.0
4.8210587,6.256299456892642,2.0338187132392593,2.9031790767,3.0,6.0,bright,7.0
4.8294737,5.967589290970401,2.0544307069831906,2.904329765,3.0,6.0,bright,7.0
4.8377654,6.078362968571871,1.755358624338502,2.8981007077,3.0,6.0,bright,7.0
4.8460544,6.292336626358826,1.9077734325635096,2.9198095861,3.0,6.0,bright,7.0
4.8544303,6.141826074047054,1.825060053960865,2.9179936962,3.0,6.0,bright,7.0
4.8628161,6.251495322211264,2.0362604861593407,2.8881278599,3.0,6.0,bright,7.0
4.8710608,6.126164834125246,1.8921985562972568,2.9102396611,3.0,6.0,bright,7.0
4.8794636,5.628453042618433,1.7101280324571022,2.904533263,3.0,6.0,bright,7.0
4.8877596,6.051708313096084,1.621637897239983,2.8888214023,3.0,6.0,bright,7.0
4.8960834,5.8537866963209675,1.777411933729154,2.8892450629,3.0,6.0,bright,7.0
4.9044272,5.825852476132687,1.7543404047666207,2.8859582635,3.0,6.0,bright,7.0
4.9128981,6.020764145053694,1.9278096036952794,2.8873047811,3.0,6.0,bright,7.0
