timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4970538,1.6291838671246603,-3.6125473017545966,3.8346205934,3.0,6.0,dark,3.0
2.5053075,1.620176281384567,-3.5831193854996988,3.8367240754,3.0,6.0,dark,3.0
2.5137233,1.6314991113930513,-3.6395368508278803,3.8386869098,3.0,6.0,dark,3.0
2.5220503,1.62638818875572,-3.6723140889564543,3.8369531174,3.0,6.0,dark,3.0
2.5303042,1.549448655845726,-3.688136347565784,3.8388125556,3.0,6.0,dark,3.0
2.5386761,1.5979145649553903,-3.6658466371034826,3.8373637073,3.0,6.0,dark,3.0
2.5471201,1.5026387347234071,-3.6408004347615686,3.8055596502,3.0,6.0,dark,3.0
2.5553153,1.6159692309717553,-3.6517662652852936,3.8085392944,3.0,6.0,dark,3.0
2.5637169,1.5849212925840053,-3.679850238407066,3.8271808213,3.0,6.0,dark,3.0
2.5720526,1.6238966066749358,-3.7320726332092127,3.8289623073,3.0,6.0,dark,3.0
2.5802985,1.61514340557151,-3.6301430122552696,3.8359706142,3.0,6.0,dark,3.0
2.5886939,1.4790317293212007,-3.656765185035593,3.8380091218,3.0,6.0,dark,3.0
2.5970501,1.5783611353706732,-3.552826771840076,3.8307621108,3.0,6.0,dark,3.0
2.6053047,1.538741968379568,-3.540024408651042,3.8316545924,3.0,6.0,dark,3.0
2.6137183,1.5368084922856355,-3.4837933382471977,3.8251152004,3.0,6.0,dark,3.0
2.6220505,1.5580929783635193,-3.45766417830578,3.8062135382,3.0,6.0,dark,3.0
2.6303365,1.5493187017728907,-3.42621247615572,3.8451137726,3.0,6.0,dark,3.0
2.6386789,1.469035930858135,-3.4102830663561754,3.8331707539,3.0,6.0,dark,3.0
2.6471741,1.4618569181128012,-3.4676702761958205,3.8298375342,3.0,6.0,dark,3.0
2.6553457,1.5416515250937883,-3.473957394983462,3.82888559,3.0,6.0,dark,3.0
2.6638629,1.4460743257619368,-3.384039183784362,3.8327191962,3.0,6.0,dark,3.0
2.6720554,1.374407029454544,-3.428088022143793,3.8223030184,3.0,6.0,dark,3.0
2.6803385,1.517688236493105,-3.36339240404608,3.8177862713,3.0,6.0,dark,3.0
2.6886811,1.5360681014189432,-3.458334403393955,3.8162047523,3.0,6.0,dark,3.0
2.6970527,1.4612228664231774,-3.368149061656721,3.8310755373,3.0,6.0,dark,3.0
2.7053069,1.5446546868050457,-3.404123874182432,3.8652855533,3.0,6.0,dark,3.0
2.7137169,1.4580492460485135,-3.3987537662547904,3.8584053379,3.0,6.0,dark,3.0
2.7220765,1.5595787760227178,-3.4459066346275673,3.8666391152,3.0,6.0,dark,3.0
2.7303968,1.5173541562064414,-3.3995584582524474,3.8354543243,3.0,6.0,dark,3.0
2.7386848,1.4425007956770548,-3.3719996026733523,3.8843050202,3.0,6.0,dark,3.0
2.7471766,1.4929466602410764,-3.4617104842249504,3.8827746575,3.0,6.0,dark,3.0
2.7553059,1.4247313221514266,-3.495847092407288,3.8819113296,3.0,6.0,dark,3.0
2.7636796,1.4966814607238972,-3.4103642115401884,3.8852777603,3.0,6.0,dark,3.0
2.7720503,1.479282732666009,-3.4580328277382755,3.9176683822,3.0,6.0,dark,3.0
2.7803004,1.5518661072977382,-3.399550154963609,3.885525548,3.0,6.0,dark,3.0
2.7887135,1.4456787122074524,-3.505752676719463,3.9056135349,3.0,6.0,dark,3.0
2.7970806,1.4835169346971313,-3.4735613499487408,3.8994221542,3.0,6.0,dark,3.0
2.8053056,1.4977984535399316,-3.3909272835835296,3.9151466849,3.0,6.0,dark,3.0
2.8138657,1.5076225513577526,-3.4909915548673425,3.9336335468,3.0,6.0,dark,3.0
2.8220933,1.4636236695176272,-3.4465528096379203,3.9367991318,3.0,6.0,dark,3.0
2.8303354,1.4025615019131095,-3.4191292966290123,3.9435424685,3.0,6.0,dark,3.0
2.8386755,1.5410596926372362,-3.4461319059873983,3.953975327,3.0,6.0,dark,3.0
2.8471373,1.4200564518109493,-3.468356866587899,3.9431066016,3.0,6.0,dark,3.0
2.8553017,1.3838523767613995,-3.4595706520479914,3.949091401,3.0,6.0,dark,3.0
2.8636766,1.5077332323687676,-3.432508499790774,3.937033857,3.0,6.0,dark,3.0
2.872051,1.5415444566254504,-3.4996922953815885,3.9551499526,3.0,6.0,dark,3.0
2.880325,1.5357921446515799,-3.5006055970066274,3.9556063549,3.0,6.0,dark,3.0
2.8887137,1.5070036501065402,-3.3972566163147286,3.9609328774,3.0,6.0,dark,3.0
2.8970524,1.5343086312258054,-3.4074089232362517,3.9671801719,3.0,6.0,dark,3.0
2.9053035,1.4607161485569984,-3.5529610450795355,3.964465578,3.0,6.0,dark,3.0
2.9137403,1.439970170548801,-3.4649468672439694,3.9812175677,3.0,6.0,dark,3.0
2.9220533,1.4941098494495682,-3.4355458902532785,3.9791527284,3.0,6.0,dark,3.0
2.9303009,1.4515546205349275,-3.4617330510578124,4.0058367856,3.0,6.0,dark,3.0
2.9386791,1.4751245971882625,-3.479571151994982,3.9681078744,3.0,6.0,dark,3.0
2.9471191,1.4906043001002562,-3.501612024927945,4.0054793847,3.0,6.0,dark,3.0
2.9555391,1.4069256668345045,-3.491339830934512,3.9858523542,3.0,6.0,dark,3.0
2.9636768,1.3433057706962344,-3.4767759729311556,4.0124539904,3.0,6.0,dark,3.0
2.9720489,1.4238982009752876,-3.4604026678422364,3.9923983853,3.0,6.0,dark,3.0
2.980323,1.3515984147105466,-3.4863175229759737,3.9833144218,3.0,6.0,dark,3.0
2.9887198,1.3424786930357333,-3.4490623365127173,3.991072474,3.0,6.0,dark,3.0
2.9970505,1.366750352342541,-3.537148982590881,4.0337459783,3.0,6.0,dark,3.0
3.0053384,1.4206018920696315,-3.4455567449460016,4.0189575245,3.0,6.0,dark,3.0
3.0137518,1.3591194477397548,-3.4994422768337934,4.0108794297,3.0,6.0,dark,3.0
3.0220885,1.3785252500732768,-3.5284683698336408,4.0115459662,3.0,6.0,dark,3.0
3.0303022,1.4521752088805346,-3.4901507106898366,4.0333747753,3.0,6.0,dark,3.0
3.0387322,1.3963988379947652,-3.5110071865471304,4.0327442572,3.0,6.0,dark,3.0
3.0471168,1.4551680067129251,-3.5426974507864943,4.0528725864,3.0,6.0,dark,3.0
3.0553027,1.3937919019374891,-3.4400232078446935,4.0332572705,3.0,6.0,dark,3.0
3.0636758,1.420631508719371,-3.547179488044664,4.0579409557,3.0,6.0,dark,3.0
3.0720522,1.449366623835586,-3.406312744401054,4.0256899554,3.0,6.0,dark,3.0
3.0803105,1.3732638122842988,-3.48614075201384,4.0652816308,3.0,6.0,dark,3.0
3.0886767,1.3809719559860587,-3.5113993229118563,4.0797245129,3.0,6.0,dark,3.0
3.0970515,1.3871380878848252,-3.4564241953695958,4.0340024936,3.0,6.0,dark,3.0
3.1053024,1.2751265816882977,-3.4984541075183024,4.0778920858,3.0,6.0,dark,3.0
3.1137489,1.3597364900364952,-3.5876769857543795,4.0723117579,3.0,6.0,dark,3.0
3.1220507,1.3655768883097084,-3.4447179910332824,4.0972688393,3.0,6.0,dark,3.0
3.1303025,1.381633368981939,-3.4839208415688825,4.0575964686,3.0,6.0,dark,3.0
3.1386768,1.3697471008324238,-3.465717787079203,4.0775808967,3.0,6.0,dark,3.0
3.1471393,1.41223496604248,-3.496746949308365,4.0455647981,3.0,6.0,dark,3.0
3.1552999,1.4793202454927614,-3.479745166134217,4.082063203,3.0,6.0,dark,3.0
3.163677,1.47486436840731,-3.4498433330334555,4.0576083126,3.0,6.0,dark,3.0
3.1720519,1.4866882970006876,-3.503567245408976,4.0942756449,3.0,6.0,dark,3.0
3.1803047,1.4399281305296858,-3.4281866022666305,4.0724934826,3.0,6.0,dark,3.0
3.1886782,1.5664783835147156,-3.418542749954646,4.1030171557,3.0,6.0,dark,3.0
3.1970507,1.4396673476796695,-3.4619867245670584,4.0917241633,3.0,6.0,dark,3.0
3.2053023,1.3828732137441813,-3.51120607419999,4.0563570263,3.0,6.0,dark,3.0
3.2137158,1.4376381406577883,-3.4636926112127435,4.0444732049,3.0,6.0,dark,3.0
3.2220573,1.5036780523634843,-3.47389241886968,4.0798504944,3.0,6.0,dark,3.0
3.2302998,1.4919234102313568,-3.4873515880844104,4.0391771451,3.0,6.0,dark,3.0
3.2386751,1.6034533668955133,-3.5643910906766307,4.0724010971,3.0,6.0,dark,3.0
3.2471321,1.4806433335899665,-3.4992644111150595,4.0701765332,3.0,6.0,dark,3.0
3.255327,1.4558120373789938,-3.4576894018561273,4.0646321583,3.0,6.0,dark,3.0
3.2636775,1.5227131611952978,-3.466610374425371,4.0644283735,3.0,6.0,dark,3.0
3.2720551,1.5072648943017515,-3.430818664947785,4.0679793704,3.0,6.0,dark,3.0
3.2802969,1.4317580447038993,-3.48754054221655,4.0664400437,3.0,6.0,dark,3.0
3.2886784,1.3520835698403912,-3.441230448149684,4.0913987116,3.0,6.0,dark,3.0
3.2970927,1.4845683203111337,-3.3456085756130545,4.0511372812,3.0,6.0,dark,3.0
3.3053203,1.4023543602869035,-3.5028555798067638,4.0477731112,3.0,6.0,dark,3.0
3.3139437,1.372993511243186,-3.421590415775156,4.0432067668,3.0,6.0,dark,3.0
3.3220542,1.5129200714786852,-3.5625405219540722,4.074784628,3.0,6.0,dark,3.0
3.3303015,1.454349136620265,-3.5066536807021738,4.0517941332,3.0,6.0,dark,3.0
3.3386799,1.3509771137530404,-3.561151748225149,4.0355339008,3.0,6.0,dark,3.0
3.3471099,1.4119519719433025,-3.4781329081458985,4.0576666396,3.0,6.0,dark,3.0
3.3553354,1.389993805069583,-3.5013594080393604,4.0374181505,3.0,6.0,dark,3.0
3.3636808,1.4034690134489567,-3.5944951340942954,4.0361422491,3.0,6.0,dark,3.0
3.3720514,1.4642023660652743,-3.440290836890588,4.0376326247,3.0,6.0,dark,3.0
3.3802973,1.430321363699635,-3.529753374844539,4.0380253239,3.0,6.0,dark,3.0
3.3886781,1.5010792828438437,-3.5015919899844494,4.0221762208,3.0,6.0,dark,3.0
3.3970523,1.4174878660861618,-3.458540367647451,4.0531650797,3.0,6.0,dark,3.0
3.4053021,1.3983271436877633,-3.5065461022922677,3.9822011305,3.0,6.0,dark,3.0
3.413734,1.6811316875887157,-3.4896911543108304,4.0332650766,3.0,6.0,dark,3.0
3.4220565,1.965708423413525,-3.498055704607544,3.9976254856,3.0,6.0,dark,3.0
3.4303023,1.9081997171509506,-3.532788537610845,4.0021127255,3.0,6.0,dark,3.0
3.4386764,1.589969797271419,-3.665688178411509,4.0394648896,3.0,6.0,dark,3.0
3.4471115,1.5982022260970115,-3.4834461232356713,4.0312621637,3.0,6.0,dark,3.0
3.4553424,1.654314649055542,-3.468147135419545,4.0007857662,3.0,6.0,dark,3.0
3.4637142,1.6178964041218844,-3.5790760877748524,4.0297350498,3.0,6.0,dark,3.0
3.4720534,1.5784273893604848,-3.5610783055489015,4.0419361243,3.0,6.0,dark,3.0
3.4802998,1.7028259248391628,-3.634161788107223,4.0474940473,3.0,6.0,dark,3.0
3.4886907,1.6297758343849316,-3.5110084406793325,4.0376304561,3.0,6.0,dark,3.0
3.4970498,1.6755182019781931,-3.5363789836393367,4.0338017977,3.0,6.0,dark,3.0
3.5053124,1.6835002297092039,-3.581693855008032,4.0341893915,3.0,6.0,bright,3.0
3.5137253,1.7341787075926356,-3.520641847306248,4.0136475503,3.0,6.0,bright,3.0
3.5220839,1.7325230445495166,-3.6181431586879222,4.0462490227,3.0,6.0,bright,3.0
3.5303016,1.7164858398054983,-3.536127636933955,4.0031468735,3.0,6.0,bright,3.0
3.5386855,1.6602110135676786,-3.552799397072957,4.0318485286,3.0,6.0,bright,3.0
3.5471359,1.7019127806451457,-3.577414374945607,4.0012662053,3.0,6.0,bright,3.0
3.5553068,1.7263960409568915,-3.598828794762917,4.0281718449,3.0,6.0,bright,3.0
3.5636765,1.7413414274715953,-3.602884505994442,3.9837541463,3.0,6.0,bright,3.0
3.5720518,1.7332700276731947,-3.603623171252742,3.9989847384,3.0,6.0,bright,3.0
3.5802986,1.6837159920986928,-3.487699101151885,3.9869561432,3.0,6.0,bright,3.0
3.5886953,1.6888794034265924,-3.6495130009570786,3.9901956705,3.0,6.0,bright,3.0
3.5970542,1.695721908840304,-3.5054200879171216,3.9568475721,3.0,6.0,bright,3.0
3.6053025,1.5898869203900676,-3.5157128715151154,3.9656239473,3.0,6.0,bright,3.0
3.6137294,1.7521529514484475,-3.546238019138259,3.9686428184,3.0,6.0,bright,3.0
3.6220825,1.7429068520525555,-3.606643184563555,3.9737321637,3.0,6.0,bright,3.0
3.6303265,1.763500122404565,-3.6042185833575697,3.9536733182,3.0,6.0,bright,3.0
3.6386735,1.7323364997757296,-3.585071021822086,3.9317819472,3.0,6.0,bright,3.0
3.6471253,1.7725954779766329,-3.5827882805294853,3.9185413946,3.0,6.0,bright,3.0
3.6553041,1.8007239435422961,-3.5864915669327835,3.937539513,3.0,6.0,bright,3.0
3.6637,1.7298479424448248,-3.6239120000386773,3.9326590246,3.0,6.0,bright,3.0
3.6720526,1.8090484688008144,-3.4924985269939284,3.8883285578,3.0,6.0,bright,3.0
3.6803252,1.8084401905494298,-3.4952639657520312,3.8741907144,3.0,6.0,bright,3.0
3.688676,1.855341446043937,-3.601531919009401,3.8961414023,3.0,6.0,bright,3.0
3.6970764,1.800509161748588,-3.4573247713924906,3.8811355912,3.0,6.0,bright,3.0
3.7053228,1.8435039059091558,-3.494333465284326,3.8572371933,3.0,6.0,bright,3.0
3.7137522,1.835102113503863,-3.5006578135173427,3.9078053728,3.0,6.0,bright,3.0
3.722078,1.7966104920788548,-3.5400190233459394,3.8514768417,3.0,6.0,bright,3.0
3.7303257,1.7573767493025827,-3.462733908475737,3.8729173857,3.0,6.0,bright,3.0
3.7386794,1.644291317201806,-3.48617933720933,3.8370654239,3.0,6.0,bright,3.0
3.7471058,1.7268374063909224,-3.45881543330062,3.8384788595,3.0,6.0,bright,3.0
3.7553028,1.8408141555876636,-3.5497090940343403,3.8356106477,3.0,6.0,bright,3.0
3.7636744,1.7842318355866038,-3.517991426141161,3.8040162023,3.0,6.0,bright,3.0
3.7720533,1.826467169860309,-3.576448491949987,3.773161148,3.0,6.0,bright,3.0
3.7803228,1.8319034474954916,-3.5387018658215608,3.7823688965,3.0,6.0,bright,3.0
3.7886782,1.7258250675919422,-3.535632059848171,3.7382361305,3.0,6.0,bright,3.0
3.797073,1.9119256440662808,-3.4507554258934734,3.727131094,3.0,6.0,bright,3.0
3.8053197,1.7815774964174311,-3.46243160209529,3.6993532841,3.0,6.0,bright,3.0
3.8137481,1.7643696978573682,-3.416880982758306,3.6620488994,3.0,6.0,bright,3.0
3.8220923,1.8688041655616965,-3.546725992966952,3.6142267386,3.0,6.0,bright,3.0
3.8303432,1.8858407408435869,-3.482380019961136,3.5915536914,3.0,6.0,bright,3.0
3.8386817,1.8685473415141547,-3.470146821831497,3.5690491995,3.0,6.0,bright,3.0
3.8471078,1.9068655205961578,-3.603159424214079,3.5320826488,3.0,6.0,bright,3.0
3.8553005,1.8348223044684502,-3.566362326832573,3.5005792794,3.0,6.0,bright,3.0
3.8636763,1.9119653852824239,-3.618453736896201,3.4937394997,3.0,6.0,bright,3.0
3.8720509,1.874298756880574,-3.5546132576284593,3.4690232787,3.0,6.0,bright,3.0
3.8803009,1.8274597533691985,-3.6535721153651375,3.4197326238,3.0,6.0,bright,3.0
3.8886785,1.9262537663204864,-3.6557047058343266,3.3795149489,3.0,6.0,bright,3.0
3.8970562,1.9637378381272934,-3.668559184385783,3.3491245023,3.0,6.0,bright,3.0
3.9053027,1.8836379840157405,-3.61562372432141,3.3184706135,3.0,6.0,bright,3.0
3.9137278,1.9305075391662785,-3.659745456663536,3.2881547998,3.0,6.0,bright,3.0
3.9220503,1.9532410451053213,-3.576822079719454,3.2904720867,3.0,6.0,bright,3.0
3.9303025,1.9503845754725493,-3.6724666903321337,3.2489551495,3.0,6.0,bright,3.0
3.9387209,1.9428001776741446,-3.680858443767162,3.2235918924,3.0,6.0,bright,3.0
3.9471637,1.9144719568394195,-3.538745954069588,3.2131815925,3.0,6.0,bright,3.0
3.9553009,1.8722567779036958,-3.6523631776542027,3.1700275654,3.0,6.0,bright,3.0
3.9637127,1.9274267578866557,-3.66322276887073,3.1166910656,3.0,6.0,bright,3.0
3.9720508,1.9368403892497001,-3.654681253296102,3.1223214886,3.0,6.0,bright,3.0
3.9803057,2.003687777869142,-3.592183671250835,3.1228337376,3.0,6.0,bright,3.0
3.9887239,2.01955793674375,-3.660758376664777,3.0996526197,3.0,6.0,bright,3.0
3.9970955,1.8401356330867245,-3.6726985027994448,3.084769036,3.0,6.0,bright,3.0
4.0053011,1.898043870879741,-3.7209456600795265,3.0384928425,3.0,6.0,bright,3.0
4.0137648,1.832627434518523,-3.7246106847253886,3.0239452612,3.0,6.0,bright,3.0
4.0220505,1.8720671640136883,-3.7763998526150213,3.0096939807,3.0,6.0,bright,3.0
4.0303053,1.948493149096092,-3.6831399367313358,3.0080441483,3.0,6.0,bright,3.0
4.0387197,1.9988870548983217,-3.6254164223871452,2.9767897448,3.0,6.0,bright,3.0
4.0471025,1.917696123297529,-3.583427404960318,2.9462498447,3.0,6.0,bright,3.0
4.0553029,2.061916656353203,-3.7041852235584654,2.9530518132,3.0,6.0,bright,3.0
4.0636759,2.0743000856428546,-3.660663682018752,2.924832292,3.0,6.0,bright,3.0
4.0720513,2.110405773494494,-3.587192344799342,2.9283235747,3.0,6.0,bright,3.0
4.0803434,2.0360165632854583,-3.6278882018541228,2.9066976162,3.0,6.0,bright,3.0
4.0886763,2.136787089022644,-3.6384353557096154,2.9166527141,3.0,6.0,bright,3.0
4.0970516,2.2148367271374125,-3.6073378854315883,2.8843465059,3.0,6.0,bright,3.0
4.105315,2.0536767079148115,-3.6067445534589186,2.8599306873,3.0,6.0,bright,3.0
4.1137499,2.19069455615826,-3.681550100882894,2.8722471901,3.0,6.0,bright,3.0
4.1220564,2.026826240747828,-3.6103214599393856,2.8633099148,3.0,6.0,bright,3.0
4.1303303,1.9846990594233331,-3.628177706042425,2.8347538117,3.0,6.0,bright,3.0
4.1386759,2.172094784032387,-3.553146602011462,2.8270577242,3.0,6.0,bright,3.0
4.1471231,1.9939719989318612,-3.6289794526758823,2.7910208539,3.0,6.0,bright,3.0
4.1553257,2.003395861821049,-3.581746367695093,2.8064190878,3.0,6.0,bright,3.0
4.1636753,2.211722330810787,-3.631899559902029,2.784957657,3.0,6.0,bright,3.0
4.1720542,2.1122188947128624,-3.7129995203887893,2.7831729491,3.0,6.0,bright,3.0
4.1803184,2.164086846061695,-3.641277934978148,2.7702615879,3.0,6.0,bright,3.0
4.1886735,2.0504080724565386,-3.6044535997500926,2.7604915227,3.0,6.0,bright,3.0
4.1970517,2.069280614006921,-3.5711523136919845,2.7568241755,3.0,6.0,bright,3.0
4.2053033,2.0914730138699955,-3.644283773594195,2.7578013067,3.0,6.0,bright,3.0
4.2137331,2.0070963476419044,-3.6065078079243045,2.7248657437,3.0,6.0,bright,3.0
4.2220552,2.048695428888114,-3.653287160350007,2.7467935251,3.0,6.0,bright,3.0
4.2303027,2.0611092593609297,-3.600314747147063,2.7169787253,3.0,6.0,bright,3.0
4.2386759,2.027271115485667,-3.5762533202940934,2.6999972943,3.0,6.0,bright,3.0
4.2470968,2.042455018231492,-3.5361735503199916,2.6782082323,3.0,6.0,bright,3.0
4.2553393,2.271091640556337,-3.601018348897087,2.6792854928,3.0,6.0,bright,3.0
4.2637118,2.0346753589820015,-3.5796679342359603,2.6639169812,3.0,6.0,bright,3.0
4.2720694,1.9786966500779661,-3.5198613854025216,2.6667737859,3.0,6.0,bright,3.0
4.280322,2.198333319179224,-3.5533503807189026,2.6690485725,3.0,6.0,bright,3.0
4.2886767,2.0365244439781316,-3.5954443466815906,2.6679290882,3.0,6.0,bright,3.0
4.2970511,2.0849575308249917,-3.6466487485145724,2.6450170059,3.0,6.0,bright,3.0
4.3053057,2.047373272482973,-3.5710679347689838,2.637169881,3.0,6.0,bright,3.0
4.3137356,2.1144895695468184,-3.593147523109189,2.6341933177,3.0,6.0,bright,3.0
4.3220496,2.139632852134573,-3.6715974754734475,2.6286610807,3.0,6.0,bright,3.0
4.3303292,2.0809333594114032,-3.488225603474171,2.6480625659,3.0,6.0,bright,3.0
4.338679,2.0602147246097746,-3.5758577721279146,2.6215987704,3.0,6.0,bright,3.0
4.3470966,2.133317703059232,-3.7246621716117256,2.6267699784,3.0,6.0,bright,3.0
4.3553027,2.111069543513191,-3.579606752095172,2.6077101911,3.0,6.0,bright,3.0
4.3636795,2.046147103338397,-3.7435055918744067,2.6178389918,3.0,6.0,bright,3.0
4.372049,2.0089982412347265,-3.6582594376562505,2.587781075,3.0,6.0,bright,3.0
4.3803196,1.9903048043673266,-3.745045227016179,2.5751031255,3.0,6.0,bright,3.0
4.3886771,2.0099632026696965,-3.8177321491437772,2.5568338958,3.0,6.0,bright,3.0
4.3970751,2.150586713148894,-3.830944218315439,2.5851755941,3.0,6.0,bright,3.0
4.4053027,1.8994099253044792,-3.791831229015155,2.5689065221,3.0,6.0,bright,3.0
4.4137301,1.9469353481778837,-3.71986424670238,2.5670252204,3.0,6.0,bright,3.0
4.4220541,1.951602516130947,-3.658398395368339,2.5709322624,3.0,6.0,bright,3.0
4.4303022,1.9155824063306186,-3.657725587264702,2.565461042,3.0,6.0,bright,3.0
4.4386753,2.062412216214994,-3.748825338758989,2.55053243,3.0,6.0,bright,3.0
4.4471538,1.9258466694668455,-3.811549716020449,2.5518598866,3.0,6.0,bright,3.0
4.4553036,1.9772519300651359,-3.7249469004671325,2.5476692422,3.0,6.0,bright,3.0
4.4637105,2.0476691147795814,-3.824135384180078,2.5523262556,3.0,6.0,bright,3.0
4.4720532,1.9078823182556757,-3.6783106538538717,2.5501949249,3.0,6.0,bright,3.0
4.4803358,2.000995592714124,-3.7917992923921817,2.5504469794,3.0,6.0,bright,3.0
4.4886736,2.081193739339977,-3.78160011897234,2.5369287998,3.0,6.0,bright,3.0
4.4970563,1.9866206254980598,-3.8057185268188816,2.5476662582,3.0,6.0,bright,3.0
4.5053037,1.9647758489617373,-3.75893187240868,2.5414039114,3.0,6.0,bright,3.0
4.5137203,2.0636123424503743,-3.8324849495685624,2.5366630207,3.0,6.0,bright,3.0
4.5220522,1.953535927578552,-3.8023811423863627,2.5350642333,3.0,6.0,bright,3.0
4.5303134,1.9827382581009416,-3.840376099182765,2.5119686735,3.0,6.0,bright,3.0
4.5387167,1.945412121316619,-3.812169910590675,2.521601741,3.0,6.0,bright,3.0
4.547097,2.007822512606,-3.8130639356970653,2.5316946971,3.0,6.0,bright,3.0
4.5553093,2.0447959530120685,-3.8109644009533894,2.5070803072,3.0,6.0,bright,3.0
4.5637167,1.8492179109625595,-3.7439067653465132,2.5133673514,3.0,6.0,bright,3.0
4.5720763,1.9130246737223797,-3.7447931073010867,2.4997264734,3.0,6.0,bright,3.0
4.5803179,1.9603237445271604,-3.904289788941855,2.5122413063,3.0,6.0,bright,3.0
4.5886785,1.9538285647821734,-3.900650649069617,2.4881467606,3.0,6.0,bright,3.0
4.5970517,1.9902793268767835,-3.874877052460651,2.4855993455,3.0,6.0,bright,3.0
4.6053837,1.9888891581970718,-3.8229281615166917,2.4857865728,3.0,6.0,bright,3.0
4.6137301,1.8297950044569733,-3.820924713592977,2.4792196007,3.0,6.0,bright,3.0
4.6223167,2.0606416544593245,-3.8203392437202024,2.4837515982,3.0,6.0,bright,3.0
4.6302989,2.0513617928939025,-3.7539474690116,2.4759909357,3.0,6.0,bright,3.0
4.6386768,2.0059932220455408,-3.6430443033575335,2.4732791945,3.0,6.0,bright,3.0
4.6471099,1.8722702219175298,-3.787383866895298,2.4599554951,3.0,6.0,bright,3.0
4.6553006,1.9971999866209131,-3.7688715898327994,2.4675534553,3.0,6.0,bright,3.0
4.663737,1.997572089338588,-3.7946314402834993,2.4521442561,3.0,6.0,bright,3.0
4.6720509,1.9748761859564918,-3.747820756746357,2.4499427754,3.0,6.0,bright,3.0
4.6803221,2.006794447081082,-3.6195258419284957,2.4447320195,3.0,6.0,bright,3.0
4.6886853,2.0431384355618656,-3.6179432328376095,2.4744161523,3.0,6.0,bright,3.0
4.6970544,1.9321186781619668,-3.7381162043518015,2.4420583897,3.0,6.0,bright,3.0
4.7053033,1.91424348248191,-3.724915302055663,2.4455503338,3.0,6.0,bright,3.0
4.7137469,1.934392284008529,-3.6037358118120966,2.4480504873,3.0,6.0,bright,3.0
4.7220847,1.8549586607515036,-3.6010378048961145,2.4383110149,3.0,6.0,bright,3.0
4.7303019,2.0047159783584214,-3.714386522363091,2.4423149642,3.0,6.0,bright,3.0
4.7386923,2.000705209856758,-3.6445228084703993,2.4255128858,3.0,6.0,bright,3.0
4.747094,1.9933477265019144,-3.574899970562193,2.4362740588,3.0,6.0,bright,3.0
4.7554649,2.024584181917386,-3.5970809578011647,2.4393032993,3.0,6.0,bright,3.0
