timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.486293,0.7268800646714045,-2.239037047454549,4.5336516154,3.0,6.0,dark,3.0
2.4945392,0.7970697510921217,-2.1690457053935495,4.5407620639,3.0,6.0,dark,3.0
2.5029121,0.8324838276389069,-2.2332345040567563,4.5268219622,3.0,6.0,dark,3.0
2.5112904,0.7429506023787557,-2.226864726884958,4.5567137088,3.0,6.0,dark,3.0
2.5195385,0.737199685436464,-2.299533654422486,4.5431472224,3.0,6.0,dark,3.0
2.5279221,0.9365114353750331,-2.294754229687113,4.5390168189,3.0,6.0,dark,3.0
2.5362901,0.8712386844198335,-2.172586721424995,4.5377109899,3.0,6.0,dark,3.0
2.5445384,0.6787195362474419,-2.324391877796493,4.5558991602,3.0,6.0,dark,3.0
2.5529218,0.7177872341658076,-2.2136684494250067,4.5391920785,3.0,6.0,dark,3.0
2.5612948,0.6494982727357783,-2.166026606090875,4.5541064807,3.0,6.0,dark,3.0
2.5695397,0.86581634565089,-2.2460487083886367,4.5568271975,3.0,6.0,dark,3.0
2.5779333,0.7466238543914123,-2.1640202376238555,4.550526853,3.0,6.0,dark,3.0
2.5862941,0.847018637226298,-2.247305144709153,4.5493394205,3.0,6.0,dark,3.0
2.5945394,0.8063357094606199,-2.323658947231146,4.5439303945,3.0,6.0,dark,3.0
2.6029121,0.7011407901841735,-2.2243004090860796,4.5547416153,3.0,6.0,dark,3.0
2.6113041,0.9299828964689248,-2.322256781913264,4.5376255554,3.0,6.0,dark,3.0
2.6195369,0.9876045710006941,-2.373901758055118,4.5483559649,3.0,6.0,dark,3.0
2.6279474,0.8508829841436609,-2.3751312770915916,4.5549238121,3.0,6.0,dark,3.0
2.6362909,0.8487065005351936,-2.368335522202848,4.5448992918,3.0,6.0,dark,3.0
2.6445366,0.660810583814808,-2.4196461853899427,4.5612663629,3.0,6.0,dark,3.0
2.6529124,0.85591846912909,-2.345380324955214,4.5588728543,3.0,6.0,dark,3.0
2.661294,0.8930787012302379,-2.402424913662595,4.5593024001,3.0,6.0,dark,3.0
2.6695638,0.9287867296484962,-2.2135331396583546,4.5633092062,3.0,6.0,dark,3.0
2.6779489,0.9312813227145021,-2.30036208365152,4.5710864573,3.0,6.0,dark,3.0
2.6862887,0.8993297395068175,-2.25842673128926,4.5777475826,3.0,6.0,dark,3.0
2.6945399,0.8781969414502685,-2.229193163280918,4.5661170307,3.0,6.0,dark,3.0
2.702966,0.7519933350244398,-2.4072051186608094,4.5887078015,3.0,6.0,dark,3.0
2.7112911,0.9456402531223962,-2.2580348640459267,4.5766846995,3.0,6.0,dark,3.0
2.7195475,0.9799167501436366,-2.1713656412765077,4.6101211512,3.0,6.0,dark,3.0
2.7279165,0.8503478353412159,-2.303340819498624,4.5817887709,3.0,6.0,dark,3.0
2.7362883,0.9251453130733375,-2.254559080038143,4.5894411839,3.0,6.0,dark,3.0
2.7445394,0.9013684770898196,-2.3769491610525386,4.6007147033,3.0,6.0,dark,3.0
2.7529166,0.9373124474474694,-2.2406306652304213,4.6104760487,3.0,6.0,dark,3.0
2.761488,0.9086170915301559,-2.322852088326484,4.6261630845,3.0,6.0,dark,3.0
2.7695468,0.8703849923237563,-2.328548590304529,4.6241406147,3.0,6.0,dark,3.0
2.7779115,0.9996421308131307,-2.2557137517768493,4.6614693216,3.0,6.0,dark,3.0
2.786286,0.8482762673711587,-2.4285598415868423,4.6539031577,3.0,6.0,dark,3.0
2.7945663,0.7853903250342654,-2.280201278141031,4.6356330228,3.0,6.0,dark,3.0
2.8029144,0.8635689370030456,-2.206288689598675,4.6464416395,3.0,6.0,dark,3.0
2.8112897,0.8318263673680784,-2.207892916954487,4.6678552537,3.0,6.0,dark,3.0
2.8195502,1.0346565656236157,-2.4132113766718697,4.6592905553,3.0,6.0,dark,3.0
2.8279155,0.8974499949323917,-2.3031196747860254,4.6768338646,3.0,6.0,dark,3.0
2.8362994,0.914135708361582,-2.39407154838595,4.6763265518,3.0,6.0,dark,3.0
2.844558,0.9006740081697234,-2.3335775839538213,4.6879497183,3.0,6.0,dark,3.0
2.8529152,0.8909494016272363,-2.2965515952219757,4.6999964672,3.0,6.0,dark,3.0
2.8612946,0.9062647740757183,-2.396799061172215,4.6986395477,3.0,6.0,dark,3.0
2.8695408,1.0396668511093219,-2.3470558028435313,4.7159715289,3.0,6.0,dark,3.0
2.8779144,0.9381002452235303,-2.4127160201034283,4.6731665881,3.0,6.0,dark,3.0
2.886289,0.89341850150497,-2.363367090565903,4.7123839781,3.0,6.0,dark,3.0
2.8945486,0.7136560682263957,-2.2503723133042333,4.7085892307,3.0,6.0,dark,3.0
2.902914,0.8527002829831744,-2.3462603459788123,4.730585651,3.0,6.0,dark,3.0
2.9112941,0.8219599052132082,-2.2673446000683586,4.7082555033,3.0,6.0,dark,3.0
2.9195388,0.9315815243073335,-2.3685816654513863,4.7183588827,3.0,6.0,dark,3.0
2.9279161,0.7990350254601954,-2.218198135438341,4.7410705239,3.0,6.0,dark,3.0
2.9362958,0.8206760791824249,-2.2393027964597607,4.7370084704,3.0,6.0,dark,3.0
2.9445381,0.7231953991562886,-2.3861570605629825,4.7464225536,3.0,6.0,dark,3.0
2.9529109,0.8549059041484504,-2.369985958996133,4.7513080463,3.0,6.0,dark,3.0
2.961291,0.8063321466175641,-2.2715693112291357,4.7503716892,3.0,6.0,dark,3.0
2.9695465,0.8483935510290136,-2.33544395889831,4.7477160898,3.0,6.0,dark,3.0
2.9779132,0.8373821318907462,-2.317528893590296,4.772940562,3.0,6.0,dark,3.0
2.9863103,0.8014891057670258,-2.246811143492351,4.7591154723,3.0,6.0,dark,3.0
2.9945473,0.7976970210249694,-2.431359830687439,4.7716462374,3.0,6.0,dark,3.0
3.0029159,1.017638888785037,-2.314383643823331,4.7746370729,3.0,6.0,dark,3.0
3.0113682,0.8413443294996912,-2.3094817323887145,4.776140167,3.0,6.0,dark,3.0
3.0195457,0.8379382954442215,-2.4629747041449495,4.7675838564,3.0,6.0,dark,3.0
3.027913,0.861691805109958,-2.3279474514914775,4.7836801079,3.0,6.0,dark,3.0
3.0362876,0.775705972789608,-2.3430132848432645,4.7984764072,3.0,6.0,dark,3.0
3.044538,0.6866845448191078,-2.363439881205294,4.7889567134,3.0,6.0,dark,3.0
3.0529167,0.8186674237764083,-2.3493515884716913,4.7937301008,3.0,6.0,dark,3.0
3.0613292,0.8100133977026253,-2.436389466408225,4.8103621228,3.0,6.0,dark,3.0
3.0695833,0.8340491869217671,-2.316232467024681,4.8116324051,3.0,6.0,dark,3.0
3.0779513,0.85921607975314,-2.2149956016413253,4.8044342127,3.0,6.0,dark,3.0
3.0862898,0.8613085992080891,-2.3444246418491854,4.8355322829,3.0,6.0,dark,3.0
3.0945435,0.7863726786529792,-2.233847883842179,4.7955423782,3.0,6.0,dark,3.0
3.1029367,0.8202952657253427,-2.372208472377031,4.8212544578,3.0,6.0,dark,3.0
3.1112909,0.8757720827871445,-2.2492408995356823,4.8351428448,3.0,6.0,dark,3.0
3.1195423,0.9171598944061523,-2.2726944422328956,4.7737432308,3.0,6.0,dark,3.0
3.1279161,0.8204027381420456,-2.3991079352683706,4.7976239932,3.0,6.0,dark,3.0
3.1363254,0.7646378219376991,-2.2265769501526695,4.803725522,3.0,6.0,dark,3.0
3.1445434,0.7908313210066457,-2.2772079912476166,4.7920888522,3.0,6.0,dark,3.0
3.1529169,0.7316418825532567,-2.4519899182530267,4.8198163696,3.0,6.0,dark,3.0
3.1612898,0.7723741116995018,-2.2952448101653107,4.8209959351,3.0,6.0,dark,3.0
3.1696268,0.6189278795257039,-2.38021317344856,4.8235862979,3.0,6.0,dark,3.0
3.177974,0.76080396399501,-2.2646116260154527,4.8148682646,3.0,6.0,dark,3.0
3.1862916,0.7792714142704216,-2.2656083233650612,4.8456900771,3.0,6.0,dark,3.0
3.1945407,0.6744151125215241,-2.2846247017176182,4.8190160374,3.0,6.0,dark,3.0
3.2029193,0.7049258894844531,-2.315976570449069,4.8371608795,3.0,6.0,dark,3.0
3.2113902,0.6294442161038362,-2.3261882512903194,4.8541733254,3.0,6.0,dark,3.0
3.219538,0.7026454995498612,-2.381890913684839,4.8478175984,3.0,6.0,dark,3.0
3.2279598,0.6905396136474592,-2.3366863871808072,4.8441393356,3.0,6.0,dark,3.0
3.236331,0.6282384240431959,-2.5278349400990074,4.8382303021,3.0,6.0,dark,3.0
3.2445624,0.7103327053632117,-2.448865346883339,4.8436733281,3.0,6.0,dark,3.0
3.2529152,0.8046774396460008,-2.414948870616886,4.8579435411,3.0,6.0,dark,3.0
3.2612916,0.7521906284815858,-2.347369109981153,4.8498429784,3.0,6.0,dark,3.0
3.2695398,0.7924806819214896,-2.4496127720213106,4.8477472907,3.0,6.0,dark,3.0
3.277915,0.702349992034271,-2.3892237825666895,4.843523763,3.0,6.0,dark,3.0
3.2862923,0.8628452356554321,-2.4257158418503395,4.8545684599,3.0,6.0,dark,3.0
3.2945817,0.7464364709489665,-2.3685262866747774,4.8546923497,3.0,6.0,dark,3.0
3.3029156,0.8177845638178324,-2.5275733882201443,4.8522952057,3.0,6.0,dark,3.0
3.3112891,0.7243425457313828,-2.3559600472176205,4.8551344861,3.0,6.0,dark,3.0
3.3195422,0.8403182282505413,-2.4533371584175407,4.858248489,3.0,6.0,dark,3.0
3.3280047,0.781605050175903,-2.432115956902868,4.8705388336,3.0,6.0,dark,3.0
3.3362936,0.7783648608758414,-2.3758477226182007,4.8795010964,3.0,6.0,dark,3.0
3.3445597,0.7864223356159553,-2.452568687293251,4.9040629737,3.0,6.0,dark,3.0
3.3530017,0.7734172602974315,-2.4517817562741553,4.9063715686,3.0,6.0,dark,3.0
3.3612952,0.7602989830488427,-2.4181473669508,4.89669966,3.0,6.0,dark,3.0
3.3695374,0.6135414940592974,-2.5327381256431627,4.888563085,3.0,6.0,dark,3.0
3.3779177,0.8667669419263566,-2.441470227043832,4.9237674535,3.0,6.0,dark,3.0
3.3862894,0.7569651677807107,-2.4735152820847386,4.9121149267,3.0,6.0,dark,3.0
3.3945614,0.7847790396329345,-2.3828428008663116,4.9219670851,3.0,6.0,dark,3.0
3.4029688,0.7821474778536194,-2.455487049751137,4.914009978,3.0,6.0,dark,3.0
3.411294,0.7883563712782181,-2.4796137647453254,4.9175369158,3.0,6.0,dark,3.0
3.4195556,0.8816896807801037,-2.5457116605637284,4.9119482107,3.0,6.0,dark,3.0
3.4279783,0.9373754152467725,-2.496162637743944,4.9301401975,3.0,6.0,dark,3.0
3.4362917,0.796447864146103,-2.564842471837071,4.9304060455,3.0,6.0,dark,3.0
3.4445762,0.7509297290598455,-2.4723634427883114,4.9169583327,3.0,6.0,dark,3.0
3.4529112,0.7530860737922649,-2.4432055561393513,4.903890775,3.0,6.0,dark,3.0
3.4612921,0.8235385821766568,-2.4523340149788866,4.9433090836,3.0,6.0,dark,3.0
3.4695374,0.9099422750196876,-2.4708133453770182,4.921465277,3.0,6.0,dark,3.0
3.4779139,0.7794264048291873,-2.4758022702403526,4.9296659973,3.0,6.0,dark,3.0
3.4862884,0.8681616581200993,-2.4562616819284915,4.9458121825,3.0,6.0,dark,3.0
3.4945382,0.71200522972992,-2.524180106673839,4.9564225701,3.0,6.0,dark,3.0
3.502967,0.7539198259329261,-2.492524046280683,4.9455845816,3.0,6.0,bright,3.0
3.5112962,0.7964014212180519,-2.449915880547236,4.9552010592,3.0,6.0,bright,3.0
3.5195425,0.8464292381021907,-2.4717200737210123,4.9456755431,3.0,6.0,bright,3.0
3.5279146,0.8213568656059628,-2.5146412498375796,4.9429184319,3.0,6.0,bright,3.0
3.5363071,0.8590000131665578,-2.497513764416603,4.9616375928,3.0,6.0,bright,3.0
3.5445394,0.7308837922328034,-2.4479573905247056,4.9618358611,3.0,6.0,bright,3.0
3.5529127,0.8711884083217297,-2.371884496502652,4.9627355801,3.0,6.0,bright,3.0
3.5612972,1.0099456101878892,-2.5221351305165576,4.9764112025,3.0,6.0,bright,3.0
3.5695382,0.7827717797262572,-2.4352038207490962,4.9631063451,3.0,6.0,bright,3.0
3.5779257,0.8515942099807476,-2.5362095849180197,4.9548181839,3.0,6.0,bright,3.0
3.5863074,0.769001156384222,-2.4825722098526497,4.9516478404,3.0,6.0,bright,3.0
3.5945391,0.7856273485039306,-2.369242539196446,4.9677245352,3.0,6.0,bright,3.0
3.6029314,0.8483042841403521,-2.5336235073833597,4.9685721848,3.0,6.0,bright,3.0
3.6113124,0.836633707731241,-2.3973101774225563,4.9612051551,3.0,6.0,bright,3.0
3.6195447,0.778124714649637,-2.524936461931829,4.961265715,3.0,6.0,bright,3.0
3.6279363,0.8099810902258716,-2.4138731495516192,4.9622443209,3.0,6.0,bright,3.0
3.6362872,0.7063930665321292,-2.564600399397773,4.9574597171,3.0,6.0,bright,3.0
3.6445384,0.8377228278788346,-2.478850554083682,4.9607766569,3.0,6.0,bright,3.0
3.6529114,0.8551326329066515,-2.325481129443462,4.9528800197,3.0,6.0,bright,3.0
3.6612914,0.741406364296034,-2.3291685438433496,4.9645732589,3.0,6.0,bright,3.0
3.6695694,0.7094718658291702,-2.531654178214043,4.9670668841,3.0,6.0,bright,3.0
3.6779332,0.711033490590979,-2.4113718274345333,4.9578436357,3.0,6.0,bright,3.0
3.6862928,0.5010312770924423,-2.7238130046043034,4.8899475746,3.0,6.0,bright,
3.6945387,-0.453863322463361,-3.4919052640208106,4.8551123905,3.0,6.0,bright,
3.702916,-2.2086110428728274,-5.115764410171132,4.8336375931,3.0,6.0,bright,
3.711313,-3.888764479497553,-6.661639056895947,4.8355363279,3.0,6.0,bright,
3.7195545,-5.992375483921193,-7.370618875153007,4.8132254792,3.0,6.0,bright,
3.7279152,-7.789453587134548,-8.342151050622322,4.8905349552,3.0,6.0,bright,
3.736287,-8.56465390355835,-8.382654018779197,4.8741241503,3.0,6.0,bright,
3.7445383,-8.862132557319065,-8.328405064329749,4.8748652326,3.0,6.0,bright,
3.7529121,-9.190259750200397,-8.353685009330041,4.8694313431,3.0,6.0,bright,5.0
3.7612946,-9.292539985272308,-8.318811395789929,4.8352129545,3.0,6.0,bright,5.0
3.7695632,-9.125040486003822,-8.248942356048085,4.8081751718,3.0,6.0,bright,5.0
3.7779579,-9.205562350407853,-8.270208949969593,4.7813438202,3.0,6.0,bright,5.0
3.7862858,-9.176789269287843,-8.303633185766852,4.7519300148,3.0,6.0,bright,5.0
3.7945398,-9.175434948121554,-8.401093006371829,4.7037332247,3.0,6.0,bright,5.0
3.8029129,-9.094381179467302,-8.26105048226184,4.6715328452,3.0,6.0,bright,5.0
3.8112914,-9.208550915186445,-8.203132351172162,4.6220370239,3.0,6.0,bright,5.0
3.8195818,-9.204471931232959,-8.170851066007398,4.5751704327,3.0,6.0,bright,5.0
3.8279148,-9.380231621061727,-8.216208848711402,4.5503496692,3.0,6.0,bright,5.0
3.8362879,-9.292550727805047,-8.220567118139105,4.5075286014,3.0,6.0,bright,5.0
3.8445368,-9.256323937189142,-8.248822599842367,4.4746511102,3.0,6.0,bright,5.0
3.8529127,-9.324683708580427,-8.217831234690088,4.4517078222,3.0,6.0,bright,5.0
3.8612933,-9.295897753015662,-8.21930532516142,4.3727303301,3.0,6.0,bright,5.0
3.8695765,-9.08618403491033,-8.308126440892694,4.340422085,3.0,6.0,bright,5.0
3.8779365,-9.293650241790456,-8.241194629621349,4.307622931,3.0,6.0,bright,5.0
3.8863343,-8.902479816507395,-7.859589201433757,4.2450325513,3.0,6.0,bright,
3.8945646,-7.5758532110243175,-7.037109944727407,4.1699128097,3.0,6.0,bright,
3.902915,-5.516597563338274,-5.677847002890374,4.0653073735,3.0,6.0,bright,
3.9113288,-3.4297448300414577,-4.212788286862216,4.0431796558,3.0,6.0,bright,
3.9195365,-1.5906267744304903,-2.6615024235150253,4.0429119571,3.0,6.0,bright,
3.9279153,-0.5838869697333395,-2.126041808198423,4.0462541981,3.0,6.0,bright,
3.9362876,-0.44778210521060213,-2.1689634889163205,4.042909518,3.0,6.0,bright,7.0
3.9445362,-0.23845087813118176,-2.197324050734759,4.0108116077,3.0,6.0,bright,7.0
3.9529151,-0.3596665919030888,-2.3821556247491906,4.001091651,3.0,6.0,bright,7.0
3.9612922,-0.27805717323175505,-2.185384229465905,3.9438031948,3.0,6.0,bright,7.0
3.9695675,-0.23997873063071395,-2.0208443229336837,3.9177834839,3.0,6.0,bright,7.0
3.9779854,-0.2683346113452999,-2.076064890439467,3.9000588097,3.0,6.0,bright,7.0
3.9863072,-0.10929258476521272,-2.0830962533471284,3.8781194056,3.0,6.0,bright,7.0
3.9945384,-0.2250779689092111,-1.95000774334683,3.8411455813,3.0,6.0,bright,7.0
4.002914,-0.226055645056433,-2.054991083418692,3.8332958323,3.0,6.0,bright,7.0
4.0113285,-0.00194885280447482,-2.0589151446374587,3.8131909572,3.0,6.0,bright,7.0
4.0195366,-0.05723532496735411,-2.1490651473481353,3.7983365974,3.0,6.0,bright,7.0
4.027913,-0.23264342742264568,-2.2403078086024375,3.7856590044,3.0,6.0,bright,7.0
4.0362895,-0.16018667084956723,-2.2319296387411915,3.7746456929,3.0,6.0,bright,7.0
4.044634,-0.28378834349760845,-2.248018747702645,3.7491890928,3.0,6.0,bright,7.0
4.0529134,-0.46921270807646365,-2.3863071166806837,3.7412566916,3.0,6.0,bright,7.0
4.06129,-0.1047593804022878,-2.5445995453553563,3.7110791946,3.0,6.0,bright,7.0
4.0695618,0.20420869014245466,-2.516240871631667,3.7000507784,3.0,6.0,bright,7.0
4.0779136,0.23066167012820077,-2.386818299809816,3.6928995007,3.0,6.0,bright,7.0
4.0862865,0.37906649332385184,-2.539148142880769,3.692516718,3.0,6.0,bright,7.0
4.0945424,0.2830398584388073,-2.6304280983659916,3.6600666897,3.0,6.0,bright,7.0
4.1029466,0.2849507652552352,-2.715077127235555,3.6527721519,3.0,6.0,bright,7.0
4.1113124,0.25952458908179277,-2.750516901160454,3.6737547381,3.0,6.0,bright,7.0
4.1195341,0.3179934522083058,-2.58841705961953,3.6641366282,3.0,6.0,bright,7.0
4.1279153,0.04169128487614303,-2.766041141612517,3.6341286272,3.0,6.0,bright,7.0
4.1362862,0.08856607889069229,-2.857259931108955,3.6650443847,3.0,6.0,bright,7.0
4.1445385,0.22523120470385885,-2.839654684903894,3.6631179291,3.0,6.0,bright,7.0
4.1529399,0.023977969839989673,-2.812742048003478,3.6440020359,3.0,6.0,bright,7.0
4.1612919,0.0629448648948553,-2.7437123958998564,3.6425407704,3.0,6.0,bright,7.0
4.1695367,0.19560040526765846,-2.8144078343258383,3.6163812792,3.0,6.0,bright,7.0
4.1779152,0.3133150826566163,-2.8475354613447657,3.6149010449,3.0,6.0,bright,7.0
4.1862867,0.327175520837459,-2.958023017115451,3.6070252768,3.0,6.0,bright,7.0
4.1945393,0.2157974970606794,-2.6638704052584687,3.598561742,3.0,6.0,bright,7.0
4.2029511,0.30745189920682486,-2.919719341890122,3.6029494437,3.0,6.0,bright,7.0
4.2112862,0.2090872781612795,-2.8339406738456137,3.5880580329,3.0,6.0,bright,7.0
4.219536,0.12833128506306382,-3.1641989456367705,3.5785473053,3.0,6.0,bright,7.0
4.227915,0.08622125515248212,-3.0781562791742276,3.5900058965,3.0,6.0,bright,7.0
4.2362891,0.2525044311339028,-3.0428882277721234,3.5932671067,3.0,6.0,bright,7.0
4.2445355,0.19620700083705506,-3.1683355874526495,3.5857725622,3.0,6.0,bright,7.0
4.2529352,0.18856591172697593,-2.979435914150489,3.5599767008,3.0,6.0,bright,7.0
4.2612902,0.12064948301940592,-2.75447005841471,3.5694837664,3.0,6.0,bright,7.0
4.2695366,0.00753785925731672,-2.7941966035340786,3.5504556281,3.0,6.0,bright,7.0
4.2779528,-0.036326204754685,-2.940936930846348,3.5584100942,3.0,6.0,bright,7.0
4.2863113,0.20911098625830393,-2.9044612604155686,3.5439998413,3.0,6.0,bright,7.0
4.2945367,0.16707852312633692,-3.041256346293831,3.5493361185,3.0,6.0,bright,7.0
4.3029307,0.21258672821246466,-2.821476591146446,3.5472790304,3.0,6.0,bright,7.0
4.3113351,0.0912835457762973,-3.074597217593032,3.5246245517,3.0,6.0,bright,7.0
4.3195358,0.23654581456505971,-3.0565940724384566,3.5399737156,3.0,6.0,bright,7.0
4.3279436,0.13776313943749466,-3.0395782338913215,3.5297304193,3.0,6.0,bright,7.0
4.3362872,0.22784778117196267,-3.196348292222045,3.5360727104,3.0,6.0,bright,7.0
4.3445629,0.4016727246027935,-3.0991085901604247,3.5091792301,3.0,6.0,bright,7.0
4.3529284,0.19511772396510874,-3.0139563746911793,3.4855575313,3.0,6.0,bright,7.0
4.3612887,0.36577667007256665,-3.173835704337662,3.5055140352,3.0,6.0,bright,7.0
4.3695782,0.29158074049433874,-3.187698724389315,3.489095777,3.0,6.0,bright,7.0
4.3779143,0.3036582790145895,-3.193650200484031,3.48974368,3.0,6.0,bright,7.0
4.3863056,0.279870733757038,-3.158962648345072,3.4672633709,3.0,6.0,bright,7.0
4.3945651,0.3621012643802964,-3.180507212113018,3.5055005753,3.0,6.0,bright,7.0
4.4029336,0.1688564589948055,-3.174327038123774,3.4954384531,3.0,6.0,bright,7.0
4.4112888,0.18737135849270695,-3.074536567455893,3.4911639675,3.0,6.0,bright,7.0
4.4195558,0.18458350354571562,-3.0595357826929144,3.4800021449,3.0,6.0,bright,7.0
4.4279167,0.4552052102970029,-3.080804881250139,3.4833552011,3.0,6.0,bright,7.0
4.4363267,0.5224553399079753,-3.021290825867404,3.457588681,3.0,6.0,bright,7.0
4.4445992,0.41003668359242607,-3.0837802646705184,3.4860432507,3.0,6.0,bright,7.0
4.4529163,0.275511145085198,-3.2219770991316703,3.4640007819,3.0,6.0,bright,7.0
4.4612914,0.39083055390459903,-3.067479353190295,3.458941332,3.0,6.0,bright,7.0
4.4695371,0.3888868396778193,-3.1865478477261173,3.480288276,3.0,6.0,bright,7.0
4.4779128,0.3538543529320237,-3.187054829622982,3.4644661522,3.0,6.0,bright,7.0
4.4862891,0.3662238439255268,-3.272225624625546,3.4618173461,3.0,6.0,bright,7.0
4.4945385,0.24225737708245149,-3.2682492177006726,3.4477889304,3.0,6.0,bright,7.0
4.5029128,0.3530393559607584,-3.0744590903870717,3.4614402345,3.0,6.0,bright,7.0
4.5112888,0.30013241539379254,-3.215679888584535,3.4446881293,3.0,6.0,bright,7.0
4.5195378,0.32391936638782776,-3.090249945616847,3.4518265814,3.0,6.0,bright,7.0
4.5279612,0.11929549181469062,-3.2094702683419025,3.4471667349,3.0,6.0,bright,7.0
4.5362996,0.3804703985811918,-3.137064994699958,3.4373061567,3.0,6.0,bright,7.0
4.5445375,0.23218394723847552,-3.152750559738492,3.4506445131,3.0,6.0,bright,7.0
4.5529117,0.40410730629811886,-3.1316814540671096,3.4444275849,3.0,6.0,bright,7.0
4.561313,0.32708691211770025,-3.0988997891540553,3.4530128925,3.0,6.0,bright,7.0
4.5695536,0.2853822248324108,-2.9605859765090337,3.431586933,3.0,6.0,bright,7.0
4.5779337,0.330101908158966,-2.9883378921049997,3.4327404594,3.0,6.0,bright,7.0
4.5863068,0.1957722113540425,-3.1149835043958176,3.4221850407,3.0,6.0,bright,7.0
4.5945373,0.3825957596265616,-3.0235535869610026,3.448513429,3.0,6.0,bright,7.0
4.6029364,0.16346984351729768,-2.9140025886134815,3.4350756002,3.0,6.0,bright,7.0
4.6112882,0.3765517322906959,-2.8683900961506827,3.4314798419,3.0,6.0,bright,7.0
4.6195647,0.2669438652521133,-3.0310227829322476,3.4282446834,3.0,6.0,bright,7.0
4.6279148,0.14465801789426527,-3.0488572706670403,3.4347479494,3.0,6.0,bright,7.0
4.6363093,0.10036475559098643,-3.0155912068554502,3.4267077085,3.0,6.0,bright,7.0
4.6445558,0.2048065352973728,-3.034063945726152,3.4288205656,3.0,6.0,bright,7.0
4.6529123,0.22198490437174684,-2.924359854640295,3.4024185832,3.0,6.0,bright,7.0
4.661288,0.2961823042876438,-3.039120178055374,3.428550785,3.0,6.0,bright,7.0
4.6695763,0.2923631670932354,-3.0570854455233425,3.4209978309,3.0,6.0,bright,7.0
4.6779182,0.3288383172541285,-2.968236135475964,3.4218001371,3.0,6.0,bright,7.0
4.6862867,0.3373640108558427,-2.9980344615879253,3.3904502521,3.0,6.0,bright,7.0
4.6945392,0.3383444705058778,-2.9703911485874217,3.3935993824,3.0,6.0,bright,7.0
4.7029149,0.3670881664733562,-3.0964288563295375,3.3880858739,3.0,6.0,bright,7.0
4.711302,0.2732535405102394,-3.029331781940851,3.4039777009,3.0,6.0,bright,7.0
4.7195759,0.29142069868270376,-3.0828777099043356,3.4060554969,3.0,6.0,bright,7.0
4.7279567,0.3544036797550437,-2.9619770060423103,3.3926612922,3.0,6.0,bright,7.0
4.7363233,0.31841498992047806,-3.0350614734519556,3.3673636174,3.0,6.0,bright,7.0
4.7446277,0.2776566935968508,-2.9407724610148454,3.3576219311,3.0,6.0,bright,7.0
