timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5444837,5.401694752529366,-1.8255577911068264,3.173163977,3.0,6.0,dark,2.0
2.5529698,5.302480087162093,-1.8552679196017372,3.1699717915,3.0,6.0,dark,2.0
2.5611634,5.44847555027587,-1.870077524027124,3.150213076,3.0,6.0,dark,2.0
2.56951,5.427153272200511,-2.0089037115734487,3.1663006121,3.0,6.0,dark,2.0
2.5778603,5.415332233644137,-1.9067289772642468,3.1704687097,3.0,6.0,dark,2.0
2.586121,5.417820568623137,-2.0055508039540184,3.1632547712,3.0,6.0,dark,2.0
2.5945379,5.4773021469823115,-1.9647372786934187,3.1761634486,3.0,6.0,dark,2.0
2.6028549,5.487442501866787,-1.953797471696427,3.1594951926,3.0,6.0,dark,2.0
2.6111084,5.5485725897761355,-1.9565363871082821,3.1541287486,3.0,6.0,dark,2.0
2.6194885,5.464774123907898,-1.9680987327095363,3.1521960926,3.0,6.0,dark,2.0
2.6278629,5.388794753100183,-1.8887720955186826,3.1612990495,3.0,6.0,dark,2.0
2.6361091,5.478460910155213,-1.719863065330469,3.1650637786,3.0,6.0,dark,2.0
2.6444859,5.65855205267327,-1.7906546001562245,3.1621454106,3.0,6.0,dark,2.0
2.6528603,5.490332913390638,-1.9430908755907295,3.1633576279,3.0,6.0,dark,2.0
2.6611618,5.482774744833298,-2.008930594487889,3.1553197982,3.0,6.0,dark,2.0
2.6695113,5.642767545338231,-2.000567404539226,3.1543193478,3.0,6.0,dark,2.0
2.6780774,5.531932105200642,-1.8358938423841913,3.153609583,3.0,6.0,dark,2.0
2.6861085,5.407776273968366,-1.8576526839578722,3.1637424643,3.0,6.0,dark,2.0
2.6945629,5.383156257862558,-1.9210407548859556,3.1653863764,3.0,6.0,dark,2.0
2.702855,5.4711410223670445,-2.0055793668146764,3.1625088317,3.0,6.0,dark,2.0
2.7111137,5.503772026353703,-1.9290911297927933,3.1581552522,3.0,6.0,dark,2.0
2.7194842,5.656228320324043,-2.0765212023608837,3.1582377546,3.0,6.0,dark,2.0
2.7278777,5.475878123172129,-2.0518511626083855,3.1604662237,3.0,6.0,dark,2.0
2.7361209,5.467605532873112,-1.9364059873474997,3.1477977236,3.0,6.0,dark,2.0
2.7444837,5.484305067383944,-1.85636871625271,3.1571652083,3.0,6.0,dark,2.0
2.7530912,5.53769707698556,-1.9775589235243822,3.1467109099,3.0,6.0,dark,2.0
2.7611645,5.51369698012697,-1.8814942360201752,3.1527079576,3.0,6.0,dark,2.0
2.7695101,5.554135624441864,-1.8686440909540551,3.155946304,3.0,6.0,dark,2.0
2.7778619,5.576150993007098,-1.9009947383009609,3.1548398621,3.0,6.0,dark,2.0
2.7862896,5.566168273162372,-2.0443090729281055,3.1484032512,3.0,6.0,dark,2.0
2.794536,5.596803495938124,-1.896784715361135,3.1486830771,3.0,6.0,dark,2.0
2.8028567,5.469848161474642,-1.983396994376387,3.1471346992,3.0,6.0,dark,2.0
2.8111094,5.60146038453408,-1.8600611644867124,3.1569576424,3.0,6.0,dark,2.0
2.8194872,5.54825500200306,-1.8494329008671433,3.1467938336,3.0,6.0,dark,2.0
2.828065,5.558567095471518,-2.003341155933486,3.1570930323,3.0,6.0,dark,2.0
2.836137,5.697276481141855,-2.0001761987290037,3.1677319498,3.0,6.0,dark,2.0
2.8444818,5.61926825088575,-1.9797988166433993,3.157125242,3.0,6.0,dark,2.0
2.8528615,5.770268426531187,-2.0662019028985683,3.1608425392,3.0,6.0,dark,2.0
2.8611628,5.6658440778981,-2.1835958552414567,3.1546612712,3.0,6.0,dark,2.0
2.8695161,5.723748919910391,-1.9598161665666216,3.1544967408,3.0,6.0,dark,2.0
2.8781065,5.690265432146693,-1.8432270559579476,3.1542573866,3.0,6.0,dark,2.0
2.8861112,5.594527638537858,-1.9896682556541716,3.1681881242,3.0,6.0,dark,2.0
2.8945341,5.578824978077982,-2.0475314727910763,3.1595862325,3.0,6.0,dark,2.0
2.9028606,5.4897361629445145,-1.9202968311882709,3.1586700564,3.0,6.0,dark,2.0
2.9111102,5.45039917292704,-1.8902388345292733,3.1498369,3.0,6.0,dark,2.0
2.9194838,5.522916643358957,-1.875850916132475,3.1595232556,3.0,6.0,dark,2.0
2.9280738,5.585680879669929,-1.8832908027819488,3.1496735474,3.0,6.0,dark,2.0
2.9361207,5.536993327564507,-1.8106261772675745,3.148710288,3.0,6.0,dark,2.0
2.9444827,5.587532941542243,-1.6930933514568192,3.1383859373,3.0,6.0,dark,2.0
2.9530287,5.571724643165012,-1.8021202755718009,3.1573802958,3.0,6.0,dark,2.0
2.9612966,5.601608246080269,-1.8989499350130379,3.1590711566,3.0,6.0,dark,2.0
2.9696387,5.516766153953071,-1.7639355679320567,3.1645427799,3.0,6.0,dark,2.0
2.978246,5.668898908049402,-1.7491595631162506,3.166638867,3.0,6.0,dark,2.0
2.9861064,5.628715941546111,-1.9398079049568175,3.1573140317,3.0,6.0,dark,2.0
2.9945325,5.534169924156918,-1.7722402122222527,3.1702890817,3.0,6.0,dark,2.0
3.0028642,5.634000426060429,-1.8283290974622304,3.161795831,3.0,6.0,dark,2.0
3.0111091,5.581192423002408,-1.7498971863809856,3.1511080187,3.0,6.0,dark,2.0
3.0194848,5.580974643947519,-1.7866771983268006,3.1614328935,3.0,6.0,dark,2.0
3.0279175,5.606956622392019,-1.8601683355265348,3.1496595489,3.0,6.0,dark,2.0
3.0361161,5.536223525910944,-1.7891411908932706,3.1536278505,3.0,6.0,dark,2.0
3.0444851,5.725096663641271,-1.8540351183304864,3.1475133098,3.0,6.0,dark,2.0
3.0528779,5.554815413852108,-1.800006254891786,3.1652341698,3.0,6.0,dark,2.0
3.06115,5.5361847755563485,-1.963799883096462,3.1624954896,3.0,6.0,dark,2.0
3.0694876,5.799344277409341,-1.7811181286015945,3.1665664128,3.0,6.0,dark,2.0
3.0779781,5.774973493156189,-1.7260144095317353,3.174540797,3.0,6.0,dark,2.0
3.0861079,5.673325656548158,-1.8966541934930623,3.1721019209,3.0,6.0,dark,2.0
3.0945341,5.787109409742612,-1.7571093610821886,3.1835127412,3.0,6.0,dark,2.0
3.1028549,5.743886461514006,-1.6400328683730714,3.1761752438,3.0,6.0,dark,2.0
3.1111244,5.873255055982034,-1.7756754455029498,3.1925157455,3.0,6.0,dark,2.0
3.1194945,5.807654146894592,-1.7163055910757095,3.1920285371,3.0,6.0,dark,2.0
3.1278575,5.832461357793201,-1.7410576277315741,3.1890675772,3.0,6.0,dark,2.0
3.1361442,5.824221137791358,-1.6687992083197922,3.1871314594,3.0,6.0,dark,2.0
3.1444853,5.8322977632063475,-1.7335590691501657,3.1757032662,3.0,6.0,dark,2.0
3.1528596,5.926767639266121,-1.8087478949006284,3.1893318941,3.0,6.0,dark,2.0
3.1611626,5.82461077737384,-1.7288813614148932,3.1907148202,3.0,6.0,dark,2.0
3.1695042,5.868782051321163,-1.6953859934415811,3.2036925597,3.0,6.0,dark,2.0
3.1779006,5.598381160345688,-1.9001509747595131,3.1977695825,3.0,6.0,dark,2.0
3.1861333,5.9203906597863964,-1.736906156148711,3.1857636092,3.0,6.0,dark,2.0
3.1945253,5.836079525611221,-1.7700930115620666,3.2059851984,3.0,6.0,dark,2.0
3.2028565,5.717069868689765,-1.7475816143971006,3.1816352293,3.0,6.0,dark,2.0
3.2111596,5.84802790092472,-1.7810801614407237,3.2003455649,3.0,6.0,dark,2.0
3.2195217,5.752862847517928,-1.8196761364175267,3.1846784229,3.0,6.0,dark,2.0
3.2278593,5.79601702960721,-1.7215425066930183,3.2065009963,3.0,6.0,dark,2.0
3.23612,5.7213924127609,-1.720026145813069,3.1890028498,3.0,6.0,dark,2.0
3.2444838,5.623668077066316,-1.8050786338874922,3.1894980025,3.0,6.0,dark,2.0
3.2528561,5.690263210103972,-1.7098612643492206,3.1809435577,3.0,6.0,dark,2.0
3.2611643,5.711355164698573,-1.839968751821648,3.1902300453,3.0,6.0,dark,2.0
3.2694993,5.856565542701084,-1.9246212763246102,3.2028223793,3.0,6.0,dark,2.0
3.2778619,5.819061324165028,-1.8594393433329783,3.2054980281,3.0,6.0,dark,2.0
3.2861453,5.911444052139877,-1.8833933096252982,3.1933511927,3.0,6.0,dark,2.0
3.2945282,5.786001592390988,-1.8395792779479379,3.1880328841,3.0,6.0,dark,2.0
3.3028556,5.703830942161704,-1.6867594406753086,3.1779062322,3.0,6.0,dark,2.0
3.3111095,5.675045747503901,-1.5973109946808153,3.1901637493,3.0,6.0,dark,2.0
3.3194879,5.790250662649066,-1.7370726951903366,3.2071569785,3.0,6.0,dark,2.0
3.3280022,5.514314881974585,-1.7615514505490675,3.1944477426,3.0,6.0,dark,2.0
3.3361297,5.811825914531065,-1.7558212181136459,3.1923101979,3.0,6.0,dark,2.0
3.3444842,5.777604880554557,-1.7552904086901933,3.1954305729,3.0,6.0,dark,2.0
3.3528578,5.789283870174426,-1.6502132608613755,3.2000793181,3.0,6.0,dark,2.0
3.3611627,5.800109654177765,-1.5881371503546424,3.2087623503,3.0,6.0,dark,2.0
3.3694862,5.710788992776089,-1.7380724748474674,3.2256678419,3.0,6.0,dark,2.0
3.3778863,5.735343516921598,-1.716206983567605,3.2137360478,3.0,6.0,dark,2.0
3.3862907,5.731234079709071,-1.6976612243416398,3.2128426423,3.0,6.0,dark,2.0
3.3945285,5.769128257267556,-1.6091271168876025,3.2339448373,3.0,6.0,dark,2.0
3.4028668,5.653125948618512,-1.772679591644183,3.2112124761,3.0,6.0,dark,2.0
3.4111117,5.674610894589933,-1.8383944197003848,3.2254972752,3.0,6.0,dark,2.0
3.4195333,5.5764966171661206,-1.87144648898934,3.2105833666,3.0,6.0,dark,2.0
3.427869,5.586072180767849,-1.886055669710546,3.2180071496,3.0,6.0,dark,2.0
3.4361158,5.633259960645404,-1.9177687200015492,3.2180773396,3.0,6.0,dark,2.0
3.4444843,5.505787364608801,-1.7548787049443084,3.2258846043,3.0,6.0,dark,2.0
3.4528557,5.63910184039555,-1.7065864395638355,3.2242499757,3.0,6.0,dark,2.0
3.4611658,5.563524475451255,-1.797714031510041,3.2189834892,3.0,6.0,dark,2.0
3.4694865,5.61658709281301,-1.7444664635711247,3.2151549135,3.0,6.0,dark,2.0
3.477862,5.762081292688333,-1.9201588737623785,3.2169404157,3.0,6.0,dark,2.0
3.4861075,5.648146605695423,-1.74593605249223,3.1963040197,3.0,6.0,dark,2.0
3.4945288,5.720611791060403,-1.8272185308441922,3.202379793,3.0,6.0,dark,2.0
3.5028601,5.527753280987826,-1.7855710220805054,3.1934617404,3.0,6.0,bright,2.0
3.5111156,5.581293183053141,-1.863438347582045,3.202054505,3.0,6.0,bright,2.0
3.5194898,5.768278558267925,-1.741451780213252,3.2355471118,3.0,6.0,bright,2.0
3.5278926,5.634276374419035,-1.7893129634954639,3.2121112903,3.0,6.0,bright,2.0
3.5361133,5.700325947257533,-1.8008208561369048,3.2058103884,3.0,6.0,bright,2.0
3.5444827,5.702467835566688,-1.8516849921615208,3.2093274061,3.0,6.0,bright,2.0
3.5528578,5.663267823739045,-1.8194758724483144,3.2034877202,3.0,6.0,bright,2.0
3.5611611,5.6233343734112635,-1.8405744023556017,3.2097340861,3.0,6.0,bright,2.0
3.5694907,5.814623892051541,-1.874112506383866,3.2147364723,3.0,6.0,bright,2.0
3.5778621,5.585729520960771,-1.8198492199755916,3.1979729111,3.0,6.0,bright,2.0
3.586169,5.653853813109699,-1.7606737009183495,3.1994758807,3.0,6.0,bright,2.0
3.5945198,5.596746900554654,-1.725657854779885,3.1938359999,3.0,6.0,bright,2.0
3.6028565,5.539363874261391,-1.8561633446082164,3.2113690477,3.0,6.0,bright,2.0
3.6111073,5.548919416665884,-1.848787227505159,3.2111793892,3.0,6.0,bright,2.0
3.6196675,5.580612997425626,-2.0722105254879875,3.1816190079,3.0,6.0,bright,2.0
3.6278927,5.582233272803041,-1.8669547123642485,3.2099864282,3.0,6.0,bright,2.0
3.6361337,5.722009486298384,-1.69507775932175,3.2035791542,3.0,6.0,bright,2.0
3.6445204,5.80505606861096,-2.0094050880732066,3.210787334,3.0,6.0,bright,2.0
3.6528579,5.662226828353905,-1.7426053369875214,3.190981955,3.0,6.0,bright,2.0
3.6611638,5.614390452285869,-1.7668828830263,3.1959257838,3.0,6.0,bright,2.0
3.669585,5.824508782301662,-1.8170822189358022,3.1914571622,3.0,6.0,bright,2.0
3.677871,5.570659548783492,-1.9710626890120324,3.1738422686,3.0,6.0,bright,2.0
3.6861092,5.6726547810785215,-1.853912495891078,3.1786557428,3.0,6.0,bright,2.0
3.6945182,5.597084560137318,-1.9044593029973012,3.1875431781,3.0,6.0,bright,2.0
3.7028594,5.694192980571567,-1.9066362026314403,3.1684287711,3.0,6.0,bright,2.0
3.7111251,5.626847784362108,-1.820398742908264,3.1618527835,3.0,6.0,bright,2.0
3.7194884,5.6905220984468325,-1.6877681814675896,3.1680240994,3.0,6.0,bright,2.0
3.7278584,5.558160428187871,-1.7831270253215366,3.1791126342,3.0,6.0,bright,2.0
3.7361174,5.589124326013677,-1.5957521619815942,3.1647058595,3.0,6.0,bright,2.0
3.744487,5.659135627508115,-1.744901848791666,3.1706901218,3.0,6.0,bright,2.0
3.7528579,5.7455309335637805,-1.5734933199819128,3.1771307072,3.0,6.0,bright,2.0
3.7611939,5.790768054516444,-1.645098102160068,3.1637064504,3.0,6.0,bright,2.0
3.7694894,5.664828724534471,-1.6405750295884365,3.1563095939,3.0,6.0,bright,2.0
3.7779405,5.704297372810538,-1.6359891251530516,3.1550067171,3.0,6.0,bright,2.0
3.786107,5.797145744277099,-1.6021079461542027,3.1502389583,3.0,6.0,bright,2.0
3.7945195,5.701139038455737,-1.6343460751749388,3.1479073656,3.0,6.0,bright,2.0
3.8028588,5.682317629704603,-1.6947112421394286,3.1506953597,3.0,6.0,bright,2.0
3.8111123,5.677974150246963,-1.8548869138771034,3.1378876163,3.0,6.0,bright,2.0
3.8194851,5.707473530466686,-1.646359707513659,3.1377848531,3.0,6.0,bright,2.0
3.8278611,5.633844715803785,-1.648968223169105,3.1417788847,3.0,6.0,bright,2.0
3.8361097,5.769636519156585,-1.5524744521393143,3.1244412634,3.0,6.0,bright,2.0
3.8444821,5.648921112295601,-1.5848705950667488,3.1122612967,3.0,6.0,bright,2.0
3.8528573,5.62936142214428,-1.7637709182609593,3.116912519,3.0,6.0,bright,2.0
3.8611906,5.66831726965867,-1.5103979693077563,3.09175255,3.0,6.0,bright,2.0
3.8694842,5.686751334688232,-1.8531720353140204,3.0948244836,3.0,6.0,bright,2.0
3.8778968,5.749725100664608,-1.6379450267889484,3.095517129,3.0,6.0,bright,2.0
3.8861106,5.618000919316484,-1.7459597991450067,3.0689670436,3.0,6.0,bright,2.0
3.8945778,5.491042145828988,-1.6945977405560246,3.0770871359,3.0,6.0,bright,2.0
3.9028617,5.52439143490195,-1.5646004705295626,3.0593826439,3.0,6.0,bright,2.0
3.9111123,5.512738916252549,-1.6504316827978083,3.0562895033,3.0,6.0,bright,2.0
3.9196198,5.5306542404135275,-1.7092024653952698,3.0344675934,3.0,6.0,bright,2.0
3.9278626,5.415882754387361,-1.7383055660579814,3.0136260504,3.0,6.0,bright,2.0
3.9361236,5.561779961890831,-1.5670060358241622,3.0087887677,3.0,6.0,bright,2.0
3.9445428,5.81827676683035,-1.4428208556943296,3.0026132858,3.0,6.0,bright,2.0
3.9528614,5.931932317530033,-1.5002354519882353,3.0047340903,3.0,6.0,bright,2.0
3.9611893,5.730937355320964,-1.668581729148381,2.995140356,3.0,6.0,bright,2.0
3.9694876,5.702742089894447,-1.6110062396906955,2.9881976537,3.0,6.0,bright,2.0
3.9778655,5.7073035603285325,-1.4590023327662318,2.9737286113,3.0,6.0,bright,2.0
3.986108,5.728889988323294,-1.4892556904437257,2.9576353785,3.0,6.0,bright,2.0
3.994578,5.748932179572157,-1.5620622084018476,2.9217755651,3.0,6.0,bright,2.0
4.0028601,5.7502360347032715,-1.4034571238876603,2.9500274286,3.0,6.0,bright,2.0
4.0111099,5.742362412811981,-1.5339070849808292,2.9378309438,3.0,6.0,bright,2.0
4.0194833,5.745087747401016,-1.5621222493237437,2.9225754177,3.0,6.0,bright,2.0
4.0278619,5.763803666999709,-1.4150894778914835,2.9268826464,3.0,6.0,bright,2.0
4.0361055,5.749858162475425,-1.6657864677448513,2.9177483045,3.0,6.0,bright,2.0
4.0444862,5.725829648929444,-1.3711122143031649,2.9244105676,3.0,6.0,bright,2.0
4.0528606,5.905623778303822,-1.5635348606464257,2.9105573831,3.0,6.0,bright,2.0
4.0611645,5.740278976534953,-1.4568985908714671,2.8987547933,3.0,6.0,bright,2.0
4.0694816,5.746870984556016,-1.504444344450104,2.8746471895,3.0,6.0,bright,2.0
4.0778632,5.890337101772884,-1.6344929742050387,2.8934596407,3.0,6.0,bright,2.0
4.0861071,5.772173495980649,-1.5108410384745885,2.8772441666,3.0,6.0,bright,2.0
4.0945398,5.615529960329412,-1.5345048590699226,2.8587004359,3.0,6.0,bright,2.0
4.1028567,5.650106145082249,-1.6175382194046062,2.8424978871,3.0,6.0,bright,2.0
4.1112264,5.696429610222016,-1.5298821446827158,2.8286271776,3.0,6.0,bright,2.0
4.1194852,5.641777844714597,-1.760766008767535,2.8271048621,3.0,6.0,bright,2.0
4.1278603,5.680530340134932,-1.6424892159477118,2.8160748776,3.0,6.0,bright,2.0
4.1361055,5.544924773035849,-1.677341324118613,2.8192951585,3.0,6.0,bright,2.0
4.144486,5.657499282371801,-1.6579016511551725,2.8187404654,3.0,6.0,bright,2.0
4.1528579,5.534870287178958,-1.650389910706652,2.8004786131,3.0,6.0,bright,2.0
4.161187,5.583202825776278,-1.7709091275502096,2.7827303088,3.0,6.0,bright,2.0
4.1694791,5.4956233480654655,-1.850537408994527,2.7865762043,3.0,6.0,bright,2.0
4.1778654,5.470548948779815,-1.8140240229828473,2.7876597965,3.0,6.0,bright,2.0
4.1861052,5.6500206243512405,-1.8730712061987147,2.7788402535,3.0,6.0,bright,2.0
4.1945155,5.666124312406713,-1.8603461630932432,2.7684034318,3.0,6.0,bright,2.0
4.2028585,5.698337659078571,-1.8195947864082234,2.7636130856,3.0,6.0,bright,2.0
4.2111091,5.754562163796256,-1.7647539258106268,2.7528207079,3.0,6.0,bright,2.0
4.2194903,5.7270065418545695,-1.7908113623575053,2.7162644804,3.0,6.0,bright,2.0
4.2278653,5.622496928729785,-1.8067749077427735,2.7250227619,3.0,6.0,bright,2.0
4.2361085,5.5529812097805555,-1.7556670492385797,2.7132064667,3.0,6.0,bright,2.0
4.2444844,5.570397718373354,-1.7744456764029695,2.7118869687,3.0,6.0,bright,2.0
4.2528606,5.629728993584358,-1.7323210440508332,2.7119578558,3.0,6.0,bright,2.0
4.2612851,5.708193455666256,-1.7374075851071933,2.7123863775,3.0,6.0,bright,2.0
4.269494,5.512439963146652,-1.772496691770311,2.6910803623,3.0,6.0,bright,2.0
4.2778619,5.481909258391281,-1.7793832405056114,2.6983709094,3.0,6.0,bright,2.0
4.2861079,5.602966042738151,-1.8216964556005641,2.6709415336,3.0,6.0,bright,2.0
4.2945444,5.721831719796518,-1.7119465189828778,2.6620246785,3.0,6.0,bright,2.0
4.3028591,5.548866357527669,-1.6940203448443287,2.6710297495,3.0,6.0,bright,2.0
4.3111108,5.551569928316262,-1.6660776258331675,2.6771340725,3.0,6.0,bright,2.0
4.3194832,5.550742430628043,-1.5575526148011327,2.6568364558,3.0,6.0,bright,2.0
4.3280945,5.511873534722122,-1.7242237433189873,2.6427346971,3.0,6.0,bright,2.0
4.3361467,5.51907723108053,-1.7618523214032988,2.6510248415,3.0,6.0,bright,2.0
4.344484,5.413821494654039,-1.6300373808605273,2.6468407741,3.0,6.0,bright,2.0
4.3528556,5.382537946803102,-1.4596448842849148,2.6332014781,3.0,6.0,bright,2.0
4.3612127,5.427364988507634,-1.433415603620202,2.6251585605,3.0,6.0,bright,2.0
4.3694809,5.62673563567409,-1.6192258587611352,2.6092542732,3.0,6.0,bright,2.0
4.3781514,5.506948202513375,-1.532374569198172,2.6248236054,3.0,6.0,bright,2.0
4.3861087,5.286614703759912,-1.5943176671411199,2.6089130947,3.0,6.0,bright,2.0
4.3945202,5.277127791439409,-1.6198495857380277,2.6130691803,3.0,6.0,bright,2.0
4.4028567,5.174704841558357,-1.685897368994547,2.5965909337,3.0,6.0,bright,2.0
4.4111132,5.375602426574104,-1.6892630955721033,2.5941337066,3.0,6.0,bright,2.0
4.4194821,5.24302653480835,-1.5497392322823635,2.5924737585,3.0,6.0,bright,2.0
4.428051,5.231414697397327,-1.7068621983610863,2.5953358546,3.0,6.0,bright,2.0
4.4361456,5.32923788253095,-1.4885817698516417,2.5891236821,3.0,6.0,bright,2.0
4.4444845,5.258071654941458,-1.5972805815143452,2.582377876,3.0,6.0,bright,2.0
4.4528604,5.186249797712434,-1.4715170001636273,2.5786367954,3.0,6.0,bright,2.0
4.4611845,5.283501712151214,-1.6137589773658845,2.5876931272,3.0,6.0,bright,2.0
4.4695212,5.2022260507792595,-1.5314500742786938,2.5590258313,3.0,6.0,bright,2.0
4.4778674,5.390370012403459,-1.5712946946488437,2.5713448187,3.0,6.0,bright,2.0
4.4861104,5.198515653642663,-1.4304496739598909,2.5459717096,3.0,6.0,bright,2.0
4.4945121,5.106921614999518,-1.5805430823385198,2.5527765925,3.0,6.0,bright,2.0
4.5028546,5.339049018633673,-1.4284005999812943,2.5478843826,3.0,6.0,bright,2.0
4.5112124,5.233742266896227,-1.5231838626634229,2.5358602224,3.0,6.0,bright,2.0
4.5194786,5.085327957973099,-1.6466468470655742,2.5275290024,3.0,6.0,bright,2.0
4.5280325,5.23630050560215,-1.605513456454734,2.5459392751,3.0,6.0,bright,2.0
4.5361098,5.271871685778025,-1.5621038474540998,2.5448229883,3.0,6.0,bright,2.0
4.5444829,5.235096444330708,-1.6107722207618032,2.5395932438,3.0,6.0,bright,2.0
4.5528557,5.276431450325473,-1.5496456830506138,2.5482921357,3.0,6.0,bright,2.0
4.5611893,5.210044283428289,-1.575717075159768,2.5176536361,3.0,6.0,bright,2.0
4.5695529,5.150140481376911,-1.540135418750837,2.5081242019,3.0,6.0,bright,2.0
4.5778592,5.146373628243737,-1.564877671653521,2.520688341,3.0,6.0,bright,2.0
4.5861077,5.6272694162521795,-1.774846562461958,2.5102242923,3.0,6.0,bright,2.0
4.5945094,5.331734198888725,-1.7913384950210671,2.5167037281,3.0,6.0,bright,2.0
4.6028544,5.354447008931375,-1.5617008738520712,2.5160597306,3.0,6.0,bright,2.0
4.61111,5.5410591552779795,-1.5345852335398729,2.5253304128,3.0,6.0,bright,2.0
4.6194828,5.5291118392335505,-1.496533969551322,2.5059762989,3.0,6.0,bright,2.0
4.6279657,5.6111643921012435,-1.5932453178099826,2.4958864966,3.0,6.0,bright,2.0
4.6361399,5.514431546324974,-1.605404842405819,2.4967621398,3.0,6.0,bright,2.0
4.644525,5.473845475171498,-1.4685889548648916,2.4924697999,3.0,6.0,bright,2.0
4.6528584,5.494550666923777,-1.6469179997348464,2.5044413459,3.0,6.0,bright,2.0
4.6611861,5.299498084042844,-1.6693310038892395,2.5026721515,3.0,6.0,bright,2.0
4.6694827,5.48091552881658,-1.4993547690933133,2.5057201364,3.0,6.0,bright,2.0
4.6779034,5.405610942150401,-1.5720960103886619,2.4999041331,3.0,6.0,bright,2.0
4.6861068,5.407007415830273,-1.5959907557821627,2.4978800868,3.0,6.0,bright,2.0
4.6945067,5.321034672441043,-1.556266372439436,2.5007403042,3.0,6.0,bright,2.0
4.702855,5.41130622226872,-1.6689023433500887,2.4997481529,3.0,6.0,bright,2.0
4.7111117,5.431387331663313,-1.4550528596769057,2.4873939074,3.0,6.0,bright,2.0
4.71948,5.343876658095103,-1.4880648542280597,2.4872749199,3.0,6.0,bright,2.0
4.7278682,5.473017816920533,-1.6370265136507027,2.4690317179,3.0,6.0,bright,2.0
4.7361418,5.393784605135448,-1.4737212589036117,2.4613209398,3.0,6.0,bright,2.0
4.7444837,5.305346183234575,-1.5789568019302898,2.4692669301,3.0,6.0,bright,2.0
4.7528547,5.465625496423774,-1.4464846814128376,2.4795549768,3.0,6.0,bright,2.0
4.7612546,5.4319566051416475,-1.6215990552879138,2.4813392067,3.0,6.0,bright,2.0
4.7694829,5.392898599275526,-1.5947779908885829,2.4701660734,3.0,6.0,bright,2.0
4.7779497,5.3835897753817825,-1.4806505382248905,2.4520036678,3.0,6.0,bright,2.0
4.7861072,5.448824896787167,-1.6970203352152833,2.46772611,3.0,6.0,bright,2.0
4.7945041,5.42742070732594,-1.4131163133550602,2.4650655056,3.0,6.0,bright,2.0
4.8028557,5.41268625054919,-1.4668845774774948,2.46742881,3.0,6.0,bright,2.0
