timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4909849,1.7884106209052204,2.207529843271948,3.7194062305,3.0,6.0,dark,2.0
2.4993198,1.7180467052280382,2.310887871260402,3.7135049498,3.0,6.0,dark,2.0
2.5076352,1.5377987297219948,2.292508967313332,3.7459844776,3.0,6.0,dark,2.0
2.5159518,1.574287748924243,2.216614912997744,3.7499688907,3.0,6.0,dark,2.0
2.5243159,1.5851145502135184,2.2094569196825242,3.7312534241,3.0,6.0,dark,2.0
2.5326198,1.5268440057802934,2.259495653500532,3.7898107823,3.0,6.0,dark,2.0
2.5409888,1.7644858660999772,2.0859775610664726,3.729861206,3.0,6.0,dark,2.0
2.549357,1.641709194428116,2.174052902861285,3.7676984412,3.0,6.0,dark,2.0
2.5576068,1.5129452961559051,2.2374294158225325,3.7328422626,3.0,6.0,dark,2.0
2.5659848,1.3327695276495213,2.340488680940457,3.7591603892,3.0,6.0,dark,2.0
2.5743598,1.5019282153460427,2.2314995458772553,3.8049787541,3.0,6.0,dark,2.0
2.5826227,1.3709245741431477,2.2452505083963463,3.7981631574,3.0,6.0,dark,2.0
2.5909849,1.5530568051621507,2.336322534979182,3.7538753821,3.0,6.0,dark,2.0
2.5993448,1.6420621893869802,2.177763772910519,3.7920881277,3.0,6.0,dark,2.0
2.6076055,1.575028193971738,2.1188003284392147,3.8075286884,3.0,6.0,dark,2.0
2.6159504,1.5327375542428183,2.2937697346822925,3.7978208784,3.0,6.0,dark,2.0
2.624356,1.3857262598755558,2.1532989922951584,3.8104928782,3.0,6.0,dark,2.0
2.6326041,1.5898389039918353,2.338941266364838,3.8082057464,3.0,6.0,dark,2.0
2.640984,1.4474615925158505,2.19370892383308,3.8474501019,3.0,6.0,dark,2.0
2.6493567,1.4809364772677052,2.2132371899356946,3.8163566003,3.0,6.0,dark,2.0
2.6576083,1.5682757903294144,2.2979685145572026,3.8430065944,3.0,6.0,dark,2.0
2.6659803,1.5922329736668417,2.2816710956996906,3.8379081969,3.0,6.0,dark,2.0
2.6743621,1.5911323995819853,2.166395943237637,3.8689550908,3.0,6.0,dark,2.0
2.6826226,1.4610423234012486,2.1934072414129804,3.8658601564,3.0,6.0,dark,2.0
2.6909837,1.4377975838429318,2.1542128553760835,3.8537542062,3.0,6.0,dark,2.0
2.6993831,1.39595516056175,2.0589018745288414,3.863156361,3.0,6.0,dark,2.0
2.707611,1.6046354942916352,2.2289692037530027,3.871822973,3.0,6.0,dark,2.0
2.7159479,1.5116156355889434,2.1347771207021076,3.8499316315,3.0,6.0,dark,2.0
2.724359,1.5032397055595168,2.20155377631074,3.8900041806,3.0,6.0,dark,2.0
2.7326007,1.337479333129748,2.3279635132971794,3.8543494077,3.0,6.0,dark,2.0
2.7409836,1.2851377756502218,2.1668881471233017,3.8835068415,3.0,6.0,dark,2.0
2.7493691,1.2970826209408726,2.0606995976858937,3.8966931868,3.0,6.0,dark,2.0
2.7576077,1.3368881896795375,2.1648307775668,3.8812042722,3.0,6.0,dark,2.0
2.7660026,1.451300350706959,2.360263471248815,3.875641848,3.0,6.0,dark,2.0
2.774359,1.439199229622849,2.175150699022192,3.8784087152,3.0,6.0,dark,2.0
2.7826463,1.2540676796281847,2.242880377665807,3.8918470027,3.0,6.0,dark,2.0
2.7909867,1.312501473846557,2.2216074296653368,3.8962331158,3.0,6.0,dark,2.0
2.7993806,1.3697423730067664,2.483652086293539,3.8925423911,3.0,6.0,dark,2.0
2.8076585,1.361930224272669,2.3743136264522784,3.9098879753,3.0,6.0,dark,2.0
2.8159504,1.4478085906653346,2.47843274634508,3.9157489856,3.0,6.0,dark,2.0
2.8243568,1.3963737112636028,2.1841207618346266,3.8801943588,3.0,6.0,dark,2.0
2.8326259,1.3618669365284204,2.306025841284539,3.8710132218,3.0,6.0,dark,2.0
2.8409852,1.2977553322918993,2.199715260290606,3.8935813955,3.0,6.0,dark,2.0
2.8493573,1.3785812817204126,2.460855656707621,3.9103454796,3.0,6.0,dark,2.0
2.8576119,1.4531119951773568,2.174424028529206,3.8868079441,3.0,6.0,dark,2.0
2.8660109,1.5069091729382795,2.321637955566314,3.9204805748,3.0,6.0,dark,2.0
2.8743842,1.5499370760406297,2.485058402931944,3.9008636737,3.0,6.0,dark,2.0
2.8826209,1.5966066250007414,2.442804709484459,3.8570881917,3.0,6.0,dark,2.0
2.8909815,1.4628116968382632,2.472838128779338,3.8831517401,3.0,6.0,dark,2.0
2.8994018,1.3788244430337144,2.5833389166152942,3.8727195943,3.0,6.0,dark,2.0
2.9076067,1.4100659619646811,2.237289246146997,3.9076719043,3.0,6.0,dark,2.0
2.9159583,1.4635968525431196,2.2694359115969016,3.9117360053,3.0,6.0,dark,2.0
2.9243172,1.4276532673323739,2.540350395675935,3.9251800239,3.0,6.0,dark,2.0
2.9326847,1.4470114630799684,2.2815954704796013,3.8881116677,3.0,6.0,dark,2.0
2.9409827,1.5021988093489387,2.1773700992851537,3.8877281321,3.0,6.0,dark,2.0
2.9493148,1.29855630221287,2.383782817814018,3.8821672443,3.0,6.0,dark,2.0
2.9576073,1.31377202006012,2.270639138021515,3.9133378922,3.0,6.0,dark,2.0
2.9659849,1.4963388772381712,2.2849178522359286,3.9122299766,3.0,6.0,dark,2.0
2.9743755,1.3606361620446787,2.27566223126691,3.9019347754,3.0,6.0,dark,2.0
2.9826236,1.3342106962698184,2.340737025389405,3.9038445094,3.0,6.0,dark,2.0
2.9909861,1.1895024238295715,2.317729765378352,3.9282833739,3.0,6.0,dark,2.0
2.9993621,1.3201583818839535,2.216728520703264,3.9204633718,3.0,6.0,dark,2.0
3.0076105,1.5027787913331736,2.3848221242539553,3.8940485545,3.0,6.0,dark,2.0
3.0159538,1.57568651221568,2.2872752389693622,3.8760608337,3.0,6.0,dark,2.0
3.0243574,1.575918824269804,2.449489837979605,3.9073568694,3.0,6.0,dark,2.0
3.0326033,1.6313337645657648,2.3943988427443057,3.8948955641,3.0,6.0,dark,2.0
3.0409826,1.2836091450282008,2.3641161939383313,3.8796305985,3.0,6.0,dark,2.0
3.0493605,1.5191751503899884,2.4702711758086275,3.9097308651,3.0,6.0,dark,2.0
3.0576084,1.567416521880348,2.273635936499934,3.9021309378,3.0,6.0,dark,2.0
3.0659547,1.4414334337209793,2.4427364514859695,3.8925425804,3.0,6.0,dark,2.0
3.074362,1.604905813296379,2.358100983329001,3.9087172491,3.0,6.0,dark,2.0
3.0826199,1.4794462515033246,2.2661670232186557,3.8980759562,3.0,6.0,dark,2.0
3.0909861,1.4590025326071407,2.405723150655361,3.8694527989,3.0,6.0,dark,2.0
3.0993605,1.3508480957301414,2.6018305529555508,3.8891122557,3.0,6.0,dark,2.0
3.1076096,1.442594209305083,2.4130321779109276,3.9019798991,3.0,6.0,dark,2.0
3.115967,1.7616514972755857,2.2137637823861933,3.9006703529,3.0,6.0,dark,2.0
3.1243564,1.428194061701649,1.9522035685552328,3.8683980609,3.0,6.0,dark,2.0
3.1326031,1.3155299552509088,2.1729047589412485,3.8682837108,3.0,6.0,dark,2.0
3.1409864,1.4056049143160005,2.0596332590654827,3.8388128344,3.0,6.0,dark,2.0
3.1493652,1.6034510290216075,2.1474178277748655,3.8641988544,3.0,6.0,dark,2.0
3.157606,1.5525654169451835,2.0099975122589613,3.8648961835,3.0,6.0,dark,2.0
3.1659805,1.5841859464219632,2.090026782004062,3.8577813113,3.0,6.0,dark,2.0
3.1743605,1.5385971788161528,1.996071351162848,3.8470004031,3.0,6.0,dark,2.0
3.182613,1.729613481745941,2.11849252242086,3.8873898546,3.0,6.0,dark,2.0
3.1909865,1.6966041720417422,2.06357766107098,3.8759791253,3.0,6.0,dark,2.0
3.1993544,1.5866916277271321,2.192814951042411,3.8678395533,3.0,6.0,dark,2.0
3.2076055,1.6916413767316487,2.0604342843895,3.8704607229,3.0,6.0,dark,2.0
3.21595,1.7288002335892194,2.039807830399211,3.8597960176,3.0,6.0,dark,2.0
3.2243193,1.4869867360731372,1.9672586398529979,3.8492044423,3.0,6.0,dark,2.0
3.2326048,1.6574383869591247,2.107957794622676,3.8432773845,3.0,6.0,dark,2.0
3.2409475,1.5830654840760974,2.0620910121777265,3.8687760093,3.0,6.0,dark,2.0
3.249349,1.5834094193501553,2.0466660845144444,3.8600390643,3.0,6.0,dark,2.0
3.2576121,1.6010248839231211,1.9411178135712497,3.8458913833,3.0,6.0,dark,2.0
3.2659365,1.606779200503548,2.0854456132778307,3.8679231309,3.0,6.0,dark,2.0
3.2743628,1.7419914426875833,2.1474035616400657,3.8689614028,3.0,6.0,dark,2.0
3.2826187,1.5153761619560016,2.133184666445949,3.8657152408,3.0,6.0,dark,2.0
3.2909927,1.6398052283516065,2.1383508269876024,3.8710775721,3.0,6.0,dark,2.0
3.2993476,1.6339686760602468,1.9854062356030466,3.8646731152,3.0,6.0,dark,2.0
3.307621,1.629276304504595,2.182535992589284,3.8356746159,3.0,6.0,dark,2.0
3.3159842,1.587668778901971,2.1361711687952725,3.8383559393,3.0,6.0,dark,2.0
3.3242506,1.53030983848673,2.215611540399255,3.8794852368,3.0,6.0,dark,2.0
3.3326054,1.5227901228361231,2.2133457201784514,3.865852264,3.0,6.0,dark,2.0
3.3409851,1.7262021645780714,2.1516158255016973,3.8713000414,3.0,6.0,dark,2.0
3.3492669,1.661222567665864,2.2572181875625597,3.8837639964,3.0,6.0,dark,2.0
3.357634,1.7291892919471543,2.0536485475235264,3.8969000543,3.0,6.0,dark,2.0
3.3659816,1.7028649324205305,2.1844110915476067,3.9215266121,3.0,6.0,dark,2.0
3.3742304,1.6304418698315206,2.1925560092573395,3.8812973286,3.0,6.0,dark,2.0
3.3826143,1.6974705052423744,2.187876271972168,3.8644117032,3.0,6.0,dark,2.0
3.3909837,1.7438128165799534,2.2537674432731385,3.8995976735,3.0,6.0,dark,2.0
3.3992277,1.6571089177509657,2.2091249709881415,3.9213660699,3.0,6.0,dark,2.0
3.4076053,1.6563566500380935,2.2638230811027644,3.920426167,3.0,6.0,dark,2.0
3.4159793,1.7578399067884847,2.1638872465576813,3.9207233141,3.0,6.0,dark,2.0
3.4243054,1.7336148174789596,2.3131456484164823,3.8891619281,3.0,6.0,dark,2.0
3.432671,1.706184184988587,2.1942463712300837,3.9098301959,3.0,6.0,dark,2.0
3.4410671,1.7039628667003706,2.19663252332613,3.9132412343,3.0,6.0,dark,2.0
3.4493594,1.6895573291882673,2.2462949271013684,3.9293549961,3.0,6.0,dark,2.0
3.4576071,1.4817613473603317,2.3123853013579496,3.9284312832,3.0,6.0,dark,2.0
3.4659343,1.5501149950615087,2.146225464870671,3.933793801,3.0,6.0,dark,2.0
3.474274,1.4997833155632576,2.135891099623789,3.918605214,3.0,6.0,dark,2.0
3.482636,1.3792766358116986,2.278820709526507,3.9339754774,3.0,6.0,dark,2.0
3.4909854,1.5598010063796988,2.3684425028493594,3.9345894164,3.0,6.0,dark,2.0
3.4992262,1.5027850058949623,2.2040085052491456,3.9653686228,3.0,6.0,dark,2.0
3.5076147,1.4237310434599078,2.193360931117722,3.9469763718,3.0,6.0,bright,2.0
3.5160106,1.3937806000061856,2.2639597558171496,3.9415372111,3.0,6.0,bright,2.0
3.524232,1.4884753666030213,2.2326301551909626,3.9402614953,3.0,6.0,bright,2.0
3.5326033,1.5109652918178165,2.1882033493937167,3.9714231888,3.0,6.0,bright,2.0
3.5409932,1.4666534470540578,2.196618108050489,3.9609757139,3.0,6.0,bright,2.0
3.5492858,1.3269039515093524,2.085295177163808,4.0133045067,3.0,6.0,bright,2.0
3.5576068,1.5372544736363134,2.3417781009001395,3.9733716,3.0,6.0,bright,2.0
3.5659785,1.4518302770176033,2.179517023237046,3.9614706943,3.0,6.0,bright,2.0
3.5742305,1.4805165485226692,2.1300869280770223,3.9661145652,3.0,6.0,bright,2.0
3.5826096,1.4369869831861846,1.9645634478940204,3.9890918162,3.0,6.0,bright,2.0
3.5909821,1.3734408366000745,2.120834255622426,3.9542317238,3.0,6.0,bright,2.0
3.5992279,1.3800255027501753,1.975672061791737,3.9811711175,3.0,6.0,bright,2.0
3.6076057,1.4035812062447879,2.18400477527524,3.9513738718,3.0,6.0,bright,2.0
3.6159851,1.2590596114679378,2.057706129957487,4.0056654098,3.0,6.0,bright,2.0
3.6242382,1.4180682368662234,2.1270726525070027,3.9994337671,3.0,6.0,bright,2.0
3.6326018,1.5284447813542248,2.1038361207706693,3.9683757519,3.0,6.0,bright,2.0
3.6409838,1.256900370052405,2.2276331810964574,3.9949466663,3.0,6.0,bright,2.0
3.6492841,1.5571264812415,2.1271441644008333,3.987656302,3.0,6.0,bright,2.0
3.6576075,1.4868107211536783,2.0031790688129822,3.9773381002,3.0,6.0,bright,2.0
3.6659848,1.4333900991744137,2.038510442308097,3.9906204194,3.0,6.0,bright,2.0
3.6742332,1.433591497274481,2.197802679704368,3.9957425529,3.0,6.0,bright,2.0
3.6826359,1.3223894394665965,2.00417623875755,4.0193599635,3.0,6.0,bright,2.0
3.6910042,1.323313666880151,2.163556495171448,3.9906133251,3.0,6.0,bright,2.0
3.6992275,1.3543000953174733,2.0494996550205147,3.9930994471,3.0,6.0,bright,2.0
3.7076046,1.373756743843164,2.0923480687737555,3.9863371819,3.0,6.0,bright,2.0
3.7160048,1.5111038504013767,2.208746113545943,3.9538484618,3.0,6.0,bright,2.0
3.7242307,1.4533561144116756,2.0102425638718135,3.9708876049,3.0,6.0,bright,2.0
3.7326238,1.5092536584750789,2.1297020922845853,3.8940721264,3.0,6.0,bright,2.0
3.7409833,1.360095174005979,2.082379039904518,3.9274453429,3.0,6.0,bright,2.0
3.7492847,1.4111623041378742,2.0471505862651243,3.844930325,3.0,6.0,bright,2.0
3.7576068,1.5436926723476005,2.1022172456883936,3.8294770377,3.0,6.0,bright,2.0
3.7659125,1.4791742090314985,1.9893177021254225,3.7745481576,3.0,6.0,bright,2.0
3.7742304,1.5118798957154025,1.957617400127706,3.7145586834,3.0,6.0,bright,2.0
3.782632,1.5489472661328763,2.115349875486783,3.6840576003,3.0,6.0,bright,2.0
3.7909801,1.5196967339550882,2.05106661139736,3.6436698416,3.0,6.0,bright,2.0
3.7992282,1.572665342108235,2.0304380138835993,3.6042844034,3.0,6.0,bright,2.0
3.8076055,1.7533545324557112,1.9153805317006687,3.5533000862,3.0,6.0,bright,2.0
3.8159097,1.8321332494512823,1.7913096680246658,3.4832891398,3.0,6.0,bright,2.0
3.8242322,1.8853709545401374,1.9866254306804814,3.4870171078,3.0,6.0,bright,2.0
3.8326248,1.8624975674517203,1.8955985561939444,3.403925964,3.0,6.0,bright,2.0
3.8409847,1.8643050148278915,1.9252990615653385,3.3762909382,3.0,6.0,bright,2.0
3.8492932,1.7945177720989898,1.883565956694847,3.3823651137,3.0,6.0,bright,2.0
3.8576105,1.9424405609964992,1.9151675818883285,3.3084518866,3.0,6.0,bright,2.0
3.8659844,1.990772498504409,1.9888490505282805,3.3201912618,3.0,6.0,bright,2.0
3.8742307,1.9313692296248879,1.9159908735254367,3.2550627837,3.0,6.0,bright,2.0
3.8826337,1.8838843082837824,1.8298390705548038,3.2035544159,3.0,6.0,bright,2.0
3.8911903,2.0276880891553613,2.056453123261681,3.2054026909,3.0,6.0,bright,2.0
3.89923,1.9219918769747733,2.1199891752240503,3.1781027125,3.0,6.0,bright,2.0
3.9076304,1.8464727933632097,2.0172309288975123,3.1881032293,3.0,6.0,bright,2.0
3.9159111,1.8240247546379955,1.940419896237964,3.154659865,3.0,6.0,bright,2.0
3.9242296,1.7963284630610667,1.9605143661661417,3.1095544333,3.0,6.0,bright,2.0
3.9326566,1.8254224760238567,1.939173571833549,3.0668600349,3.0,6.0,bright,2.0
3.9409865,1.809140766836689,1.9411818855669547,3.0434514638,3.0,6.0,bright,2.0
3.949273,1.8177231080689404,1.9202111331116598,3.0520789097,3.0,6.0,bright,2.0
3.9576057,1.8775052115486712,1.9121693748871202,3.0164684076,3.0,6.0,bright,2.0
3.9659821,1.7624866882229544,2.1763375791248643,2.9361516852,3.0,6.0,bright,2.0
3.9742384,1.8377834110249498,1.9647352129197735,2.9489638557,3.0,6.0,bright,2.0
3.982602,1.8417399293163301,2.143646757062774,2.9293361181,3.0,6.0,bright,2.0
3.9909802,1.8847335642858292,2.0557337216879814,2.9309257595,3.0,6.0,bright,2.0
3.9992375,1.9464987541618557,1.9389390301524967,2.9235982779,3.0,6.0,bright,2.0
4.0076062,1.8978931479847538,2.2078378059627872,2.8796814569,3.0,6.0,bright,2.0
4.0159167,1.854563131134222,2.095885853753554,2.8866161791,3.0,6.0,bright,2.0
4.0242322,1.8229067195539972,2.1524719178468446,2.9421882779,3.0,6.0,bright,2.0
4.0326283,1.822970643121386,2.227558825840384,2.858143207,3.0,6.0,bright,2.0
4.0409448,1.9989347786618186,2.1306557600519893,2.8724497267,3.0,6.0,bright,2.0
4.0492697,1.8687446992978023,2.242705969739381,2.8731894884,3.0,6.0,bright,2.0
4.0576101,1.8964333702530551,2.3227500420393117,2.8106417982,3.0,6.0,bright,2.0
4.0659538,1.911128966658733,2.193848410824783,2.8018161734,3.0,6.0,bright,2.0
4.0743054,1.885879131430474,2.2464132764459723,2.8199797654,3.0,6.0,bright,2.0
4.0826062,1.9656769664055092,2.2215786296033384,2.7648404785,3.0,6.0,bright,2.0
4.0909901,1.8793366276737649,2.247807503623163,2.7631014191,3.0,6.0,bright,2.0
4.0992518,2.0209913714345173,2.3454053440732947,2.7270310706,3.0,6.0,bright,2.0
4.1076067,1.8399546116494674,2.384103985453168,2.7449573335,3.0,6.0,bright,2.0
4.1159129,1.8671848146112737,2.5349584974434287,2.7329742579,3.0,6.0,bright,2.0
4.1242342,1.9420744669444179,2.2972707031156796,2.7487743415,3.0,6.0,bright,2.0
4.1326245,1.8566894507207368,2.1958179477377486,2.6875921577,3.0,6.0,bright,2.0
4.1410619,1.908938529326745,2.4124419885707002,2.717356677,3.0,6.0,bright,2.0
4.1492692,1.8155258302521402,2.507270485467868,2.6893997769,3.0,6.0,bright,2.0
4.1576095,2.009522199246229,2.542574928020909,2.6817230742,3.0,6.0,bright,2.0
4.1659807,2.0679884878876527,2.6952951645011716,2.7167983854,3.0,6.0,bright,2.0
4.1742336,1.9818564295824113,2.389268042741934,2.6558854752,3.0,6.0,bright,2.0
4.1826532,2.050603813628465,2.6046192292318158,2.6651974477,3.0,6.0,bright,2.0
4.1910622,1.8781644715828854,2.665861376470313,2.6426848442,3.0,6.0,bright,2.0
4.1992294,1.907613725144877,2.574129610448114,2.6401151677,3.0,6.0,bright,2.0
4.2076058,1.828951913782466,2.672740857774056,2.6682473102,3.0,6.0,bright,2.0
4.2161513,1.9159931434383288,2.643005097696279,2.5952400799,3.0,6.0,bright,2.0
4.2242386,1.9057699123254408,2.74823587845898,2.6452223956,3.0,6.0,bright,2.0
4.2326038,1.7656121794896107,2.3529917514826204,2.5735170723,3.0,6.0,bright,2.0
4.2409867,1.9610323254576407,2.6308646001289633,2.5639557288,3.0,6.0,bright,2.0
4.2492653,2.1299187737128413,2.6473933310310263,2.5828380041,3.0,6.0,bright,2.0
4.2576062,2.216623951049047,2.516659515855496,2.5777253663,3.0,6.0,bright,2.0
4.2659821,1.9862701082157368,2.7114196954242042,2.5805920005,3.0,6.0,bright,2.0
4.2742343,2.190781345992057,2.693792672678487,2.6575463833,3.0,6.0,bright,2.0
4.2826059,2.1040447464811955,2.734528581979159,2.5658869366,3.0,6.0,bright,2.0
4.2909797,1.964716759068853,2.8062338056812375,2.5320565268,3.0,6.0,bright,2.0
4.2992265,2.1546301505011023,2.5575241849191888,2.5383527598,3.0,6.0,bright,2.0
4.3076057,2.070051622779184,2.5467287714262223,2.5379863808,3.0,6.0,bright,2.0
4.3160157,2.121927012164762,2.659784613626804,2.5308729882,3.0,6.0,bright,2.0
4.3242321,2.1051825990912847,2.474413694592678,2.5355447027,3.0,6.0,bright,2.0
4.3326289,2.023247644860027,2.608599166195672,2.5209019571,3.0,6.0,bright,2.0
4.3409864,2.0006800060244574,2.4836156506824314,2.5349449656,3.0,6.0,bright,2.0
4.3493195,2.141053233923368,2.623066705496216,2.5134354304,3.0,6.0,bright,2.0
4.3576075,2.05589978928111,2.5400746314099862,2.5453773797,3.0,6.0,bright,2.0
4.3660244,2.1389267830452696,2.5294312676600086,2.5052192693,3.0,6.0,bright,2.0
4.3742311,2.160093511148914,2.5933095601587954,2.5420344151,3.0,6.0,bright,2.0
4.3827085,1.9857411343706306,2.560858204197043,2.6204131154,3.0,6.0,bright,2.0
4.3909794,1.916516701157017,2.4847523650747028,2.5234097018,3.0,6.0,bright,2.0
4.3992505,1.9837445617666765,2.677650082728498,2.5268151003,3.0,6.0,bright,2.0
4.4076099,2.0226853254768864,2.6741394402110124,2.5083330304,3.0,6.0,bright,2.0
4.4160148,2.0172938318881717,2.677081600543118,2.5437995488,3.0,6.0,bright,2.0
4.4242367,2.007599251620653,2.6936444310036083,2.4824078615,3.0,6.0,bright,2.0
4.4326033,1.8611931653788762,2.5812206510069937,2.5223455788,3.0,6.0,bright,2.0
4.4409841,2.141533700420836,2.7056905259060207,2.5076601703,3.0,6.0,bright,2.0
4.4492892,1.9133617238864375,2.667430248750584,2.4987811194,3.0,6.0,bright,2.0
4.4576077,2.002528039346031,2.6848680160821057,2.5408189069,3.0,6.0,bright,2.0
4.466,1.9546207506671724,2.7283069951799463,2.4781503613,3.0,6.0,bright,2.0
4.4742332,1.8350855643472244,2.6077799807226985,2.4925006941,3.0,6.0,bright,2.0
4.4826347,2.1531039534861796,2.822851811087257,2.5076435254,3.0,6.0,bright,2.0
4.4909806,2.1390099168742007,2.645934680657881,2.4711311769,3.0,6.0,bright,2.0
4.4992282,2.0341071153292654,2.6881507095595754,2.4869533852,3.0,6.0,bright,2.0
4.5076072,2.0317771487965937,2.6770406396931112,2.4795759818,3.0,6.0,bright,2.0
4.5159815,2.102776778264358,2.5885423507677547,2.4951958924,3.0,6.0,bright,2.0
4.5242352,2.030554121769281,2.610261649564606,2.4696573706,3.0,6.0,bright,2.0
4.532603,2.0277239973197205,2.7058105867883424,2.4816831079,3.0,6.0,bright,2.0
4.540991,2.049815587295375,2.601758549222359,2.5855497225,3.0,6.0,bright,2.0
4.5492669,2.138980245977471,2.707117344434354,2.4613625079,3.0,6.0,bright,2.0
4.5576839,2.0518457939344574,2.5909183729901617,2.5342748296,3.0,6.0,bright,2.0
4.5659457,1.8873150175517899,2.644437464779596,2.5426527492,3.0,6.0,bright,2.0
4.5742308,1.896882309802738,2.5451377440864844,2.4821799701,3.0,6.0,bright,2.0
4.5826143,1.876424640575795,2.6823704909220263,2.4374349526,3.0,6.0,bright,2.0
4.5909809,2.283334030744047,2.2685052879029444,2.4649688421,3.0,6.0,bright,2.0
4.5992645,2.2392823145498175,2.2902698405341892,2.498457506,3.0,6.0,bright,2.0
4.607607,2.225340693572668,2.4666707141348843,2.4309974728,3.0,6.0,bright,2.0
4.6159838,2.158136229080704,2.3206510403985368,2.4248750633,3.0,6.0,bright,2.0
4.6242333,2.027523726568263,2.2885120183485523,2.4408970055,3.0,6.0,bright,2.0
4.6326087,2.107887986398706,2.385568846154323,2.4448897877,3.0,6.0,bright,2.0
4.6410054,2.2047648363571546,2.346580110979658,2.4602045881,3.0,6.0,bright,2.0
4.6492831,1.914343187740727,2.6321770445824346,2.4300896084,3.0,6.0,bright,2.0
4.6576115,2.2631505596079045,2.381706839740846,2.4339468818,3.0,6.0,bright,2.0
4.665986,2.0744677173078423,2.290881591982271,2.4248710932,3.0,6.0,bright,2.0
4.6743149,2.1742564956130392,2.255361911962715,2.4313329776,3.0,6.0,bright,2.0
4.6826248,2.1539604449357808,2.2146102141314916,2.4583195985,3.0,6.0,bright,2.0
4.6909795,2.1331432949656643,2.3726195046692578,2.4390568906,3.0,6.0,bright,2.0
4.6992448,2.2368991601186226,2.238022708287446,2.4274721242,3.0,6.0,bright,2.0
4.7076112,2.2093706669193227,2.391287842613012,2.4191792593,3.0,6.0,bright,2.0
4.7159815,2.1390098441962384,2.310262607700855,2.402444644,3.0,6.0,bright,2.0
4.7242476,2.214372126469615,2.480001388860075,2.3878257236,3.0,6.0,bright,2.0
4.7326213,2.1217856741468313,2.314083474014079,2.4001308745,3.0,6.0,bright,2.0
4.741,2.1590757073070743,2.4175901458216136,2.4232276728,3.0,6.0,bright,2.0
4.7492882,2.2983412499840457,2.3075399614229517,2.4008421987,3.0,6.0,bright,2.0
4.7576693,2.440386311491159,2.4065261944758145,2.4167184872,3.0,6.0,bright,2.0
4.7659818,2.1561456815106794,2.2162210754880096,2.386792913,3.0,6.0,bright,2.0
4.7742307,2.0524678583203753,2.2626798172101967,2.4238113241,3.0,6.0,bright,2.0
4.7826031,2.32056959634581,2.1566549435004636,2.4196957551,3.0,6.0,bright,2.0
