timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.477662,1.5764484819842837,2.5182305696802945,4.2244926383,3.0,6.0,dark,2.0
2.4859656,1.3961343775967308,2.4700747282679196,4.2453685127,3.0,6.0,dark,2.0
2.4942856,1.476865668452253,2.7357309320827063,4.2407959817,3.0,6.0,dark,2.0
2.5026611,1.5185441929725878,2.5487030733801777,4.208429091,3.0,6.0,dark,2.0
2.5109735,1.527842850650542,2.760071046254668,4.2376699076,3.0,6.0,dark,2.0
2.519308,1.4076489130462402,2.6756276204946587,4.2104538127,3.0,6.0,dark,2.0
2.5276845,1.5067944330132834,2.601606996652598,4.2131375264,3.0,6.0,dark,2.0
2.5359099,1.500070333766522,2.5087633421699707,4.2236897791,3.0,6.0,dark,2.0
2.5443358,1.2948907761944264,2.4706499931350527,4.2409544923,3.0,6.0,dark,2.0
2.5526654,1.3863072352711656,2.5188661555298872,4.2097371955,3.0,6.0,dark,2.0
2.5609676,1.3451272824827811,2.44491422949648,4.1945080273,3.0,6.0,dark,2.0
2.5692811,1.4313436455887711,2.376496314496451,4.2318360706,3.0,6.0,dark,2.0
2.577657,1.4529649723574285,2.6028802167167764,4.1853134514,3.0,6.0,dark,2.0
2.58591,1.4229172590804287,2.4497577932788066,4.1822778363,3.0,6.0,dark,2.0
2.5943401,1.1021030108854089,2.631359185122757,4.1881604028,3.0,6.0,dark,2.0
2.6026557,0.9751715329509898,2.4177844880473986,4.1724880457,3.0,6.0,dark,2.0
2.6109908,1.2356405926580307,2.6202272472706936,4.1515189577,3.0,6.0,dark,2.0
2.6193063,1.2686254992777364,2.607595405621288,4.1525371959,3.0,6.0,dark,2.0
2.627659,1.4002704741134189,2.4311691203537498,4.1457076761,3.0,6.0,dark,2.0
2.6359342,1.4067324721662042,2.6068184118988222,4.1433151591,3.0,6.0,dark,2.0
2.6443321,1.2653398447515858,2.4884622190720598,4.1388359269,3.0,6.0,dark,2.0
2.652663,1.3611213394232533,2.6299069791735454,4.1456839002,3.0,6.0,dark,2.0
2.6609117,1.371696992474129,2.737711080744096,4.1340708326,3.0,6.0,dark,2.0
2.6693171,1.414452412783533,2.573657197209624,4.1548454349,3.0,6.0,dark,2.0
2.6776572,1.3132131042177895,2.725846052079085,4.1482474901,3.0,6.0,dark,2.0
2.6859113,1.4066522797226697,2.7254665309307637,4.1490959424,3.0,6.0,dark,2.0
2.6943236,1.368750207762824,2.5810674744650046,4.1561852759,3.0,6.0,dark,2.0
2.7026581,1.2823432502379921,2.7127802241256016,4.1407233768,3.0,6.0,dark,2.0
2.7109779,1.298872360858917,2.7169968867461938,4.1404574942,3.0,6.0,dark,2.0
2.7192821,1.3129483993125912,2.7929368540265957,4.1591517947,3.0,6.0,dark,2.0
2.7277122,1.3731235475491488,2.6705403884041576,4.1711992252,3.0,6.0,dark,2.0
2.7359666,1.3792807073512767,2.5995190346724995,4.1531050876,3.0,6.0,dark,2.0
2.7442933,1.3438468587025565,2.713293162312063,4.1652031792,3.0,6.0,dark,2.0
2.7526854,1.3038462658720866,2.8942492030287785,4.1436258188,3.0,6.0,dark,2.0
2.7609084,1.2599211138475763,2.593058172583679,4.1560291302,3.0,6.0,dark,2.0
2.7692815,1.2412954022805742,2.8484253100222388,4.1665912468,3.0,6.0,dark,2.0
2.7776591,1.1203226418554086,2.816942041463898,4.1829513957,3.0,6.0,dark,2.0
2.7859345,1.272660458266498,2.610879899414459,4.1959492866,3.0,6.0,dark,2.0
2.7942831,1.2928532890197035,2.9089392488701025,4.2064655613,3.0,6.0,dark,2.0
2.8026587,1.242760810380258,2.7760974994631025,4.2122051568,3.0,6.0,dark,2.0
2.8109664,1.250104790512272,2.9946954105965795,4.220531833,3.0,6.0,dark,2.0
2.819281,1.2784378931166942,2.8240540063752255,4.227395416,3.0,6.0,dark,2.0
2.8276631,1.235152364906237,2.8252366898042034,4.1849580935,3.0,6.0,dark,2.0
2.8360715,1.2078556182201954,2.821677165426195,4.2170138236,3.0,6.0,dark,2.0
2.8442903,1.2028480928397738,2.917652741705276,4.218383632,3.0,6.0,dark,2.0
2.8526565,1.2206417286392697,2.835128166655964,4.2179811265,3.0,6.0,dark,2.0
2.8609053,1.2754978567628739,2.869780757504304,4.2199154458,3.0,6.0,dark,2.0
2.8693629,1.290506180161386,2.8811068128718142,4.2170135587,3.0,6.0,dark,2.0
2.8776598,1.2999622725629891,2.6523349638736495,4.203752048,3.0,6.0,dark,2.0
2.8860655,1.2345949767650992,3.0180618601456963,4.2163159842,3.0,6.0,dark,2.0
2.8943044,1.2531884611856445,2.976761791495112,4.2364055368,3.0,6.0,dark,2.0
2.9026561,1.1914435692713998,2.9548829707275694,4.2013527842,3.0,6.0,dark,2.0
2.9110562,1.317048354009975,2.861009266567848,4.2057364825,3.0,6.0,dark,2.0
2.9193254,1.2525781457222838,2.8356794032885064,4.2158038537,3.0,6.0,dark,2.0
2.9276598,1.4065402491105754,2.8791514415859454,4.2227563949,3.0,6.0,dark,2.0
2.9360747,1.190513712170989,2.937337753549264,4.2548846508,3.0,6.0,dark,2.0
2.9443268,1.3149821999713545,2.918565910317432,4.2204212655,3.0,6.0,dark,2.0
2.9527033,1.277248833742292,2.9702004386921144,4.2083176021,3.0,6.0,dark,2.0
2.9610717,1.345651304214079,2.8846318026816187,4.213112885,3.0,6.0,dark,2.0
2.9692897,1.2259335112895509,2.9505618864860543,4.2164579209,3.0,6.0,dark,2.0
2.9777001,1.2000074483252974,2.9555745934372957,4.2210503511,3.0,6.0,dark,2.0
2.9860667,1.2844117964511679,2.999540960889365,4.211972181,3.0,6.0,dark,2.0
2.9942837,1.249369158269942,2.951706309082479,4.2216182739,3.0,6.0,dark,2.0
3.0026565,1.2175142689976781,3.035541317329497,4.2207289091,3.0,6.0,dark,2.0
3.0110343,1.3389893095828125,2.990417446614966,4.2353918592,3.0,6.0,dark,2.0
3.0192829,1.2341043260917242,2.867555013231318,4.2269858625,3.0,6.0,dark,2.0
3.0276958,1.3084245719696437,2.9504888782555287,4.2121806382,3.0,6.0,dark,2.0
3.0360332,1.294563747357756,2.9682214931205237,4.220772564,3.0,6.0,dark,2.0
3.0442896,1.29811931360596,2.863079574178312,4.2322462067,3.0,6.0,dark,2.0
3.0527207,1.1613747923400821,3.074694390726823,4.2342470152,3.0,6.0,dark,2.0
3.0610699,1.2317205632435164,2.936717993964717,4.228938424,3.0,6.0,dark,2.0
3.0692845,1.2546576238702327,3.015812374523629,4.2230910392,3.0,6.0,dark,2.0
3.0776992,1.2550749370327907,2.924295667433013,4.2241634582,3.0,6.0,dark,2.0
3.0860326,1.256111334455747,2.9891194357581186,4.2544349996,3.0,6.0,dark,2.0
3.0942789,1.2769741480345793,2.98605371846644,4.2334386604,3.0,6.0,dark,2.0
3.1027145,1.2882495015896176,2.8759404852562294,4.2490359779,3.0,6.0,dark,2.0
3.111036,1.2782485560066708,2.9902359338466495,4.2438066051,3.0,6.0,dark,2.0
3.1193371,1.2451849188890214,2.8857251458810746,4.2410543169,3.0,6.0,dark,2.0
3.1277201,1.359250316116634,3.0718783669026672,4.2461084519,3.0,6.0,dark,2.0
3.1360869,1.359992397854157,2.9843061905460107,4.2541314517,3.0,6.0,dark,2.0
3.1443493,1.3989897876503292,2.7684031540988356,4.2683559048,3.0,6.0,dark,2.0
3.1526899,1.3285219056240327,2.9471174036816867,4.257524565,3.0,6.0,dark,2.0
3.1610586,1.4225054490180034,2.9595813286063555,4.2637777693,3.0,6.0,dark,2.0
3.169315,1.3314337023866285,2.827995130838714,4.2575145717,3.0,6.0,dark,2.0
3.1777234,1.445670934300856,2.844858766767166,4.2802890641,3.0,6.0,dark,2.0
3.186072,1.396443129560023,2.8736509264669636,4.2804373341,3.0,6.0,dark,2.0
3.1942838,1.5198075076676139,2.7890346175445533,4.2921204542,3.0,6.0,dark,2.0
3.2028108,1.512354417966786,2.859480199734598,4.2895730345,3.0,6.0,dark,2.0
3.211157,1.3907238780049584,2.899951992597981,4.330929574,3.0,6.0,dark,2.0
3.2192815,1.5020295147739346,2.674951106173853,4.3021177626,3.0,6.0,dark,2.0
3.2276852,1.439903738060789,2.740100236697747,4.3135167773,3.0,6.0,dark,2.0
3.2360635,1.4068644192579403,2.995233532799651,4.3180784759,3.0,6.0,dark,2.0
3.2443087,1.3391827261745621,2.726979120563243,4.314911531,3.0,6.0,dark,2.0
3.2526562,1.3498073229905743,2.5714573785832537,4.345981916,3.0,6.0,dark,2.0
3.2610553,1.4145591937634356,2.784661601154796,4.3586727969,3.0,6.0,dark,2.0
3.2692801,1.3372115963103992,2.915401559160801,4.3597991481,3.0,6.0,dark,2.0
3.2776566,1.395090494609513,3.030472071731868,4.3612386063,3.0,6.0,dark,2.0
3.2860705,1.3894824255258735,3.1289028743984835,4.3721930537,3.0,6.0,dark,2.0
3.2943434,1.453841695658729,2.805892531288137,4.3777857403,3.0,6.0,dark,2.0
3.3026803,1.510522318130616,2.995843109408921,4.3706233899,3.0,6.0,dark,2.0
3.3110703,1.4766912145323876,3.1885016136780915,4.3746525423,3.0,6.0,dark,2.0
3.3192819,1.3697821610366356,3.101414828965007,4.3698554828,3.0,6.0,dark,2.0
3.3276638,1.5704497688206376,3.1324532740534803,4.3798890419,3.0,6.0,dark,2.0
3.3360486,1.49720145033236,3.0742590489863786,4.4053427193,3.0,6.0,dark,2.0
3.3443221,1.5666237347636318,2.9376560136273855,4.4056496553,3.0,6.0,dark,2.0
3.352657,1.429618867031636,2.851890411595567,4.4045044529,3.0,6.0,dark,2.0
3.361077,1.4948302380461165,3.0704511956789937,4.4023197236,3.0,6.0,dark,2.0
3.3692813,1.4511827206015717,3.006813070938778,4.4206030032,3.0,6.0,dark,2.0
3.3776571,1.3609521502040636,3.1343532736206,4.4476574409,3.0,6.0,dark,2.0
3.3860325,1.5239794930497135,2.9884513536108797,4.4100227771,3.0,6.0,dark,2.0
3.3943481,1.4322450862727103,3.0829130229304664,4.4190744744,3.0,6.0,dark,2.0
3.4026569,1.2981083689196211,3.1931938276799414,4.4496392415,3.0,6.0,dark,2.0
3.4110337,1.3907997428905956,3.173241733235065,4.4334567034,3.0,6.0,dark,2.0
3.4194941,1.5504960327119268,3.043031412535439,4.4421443426,3.0,6.0,dark,2.0
3.4276596,1.5084052380930417,3.015009561385298,4.4572827959,3.0,6.0,dark,2.0
3.4360298,1.5338464684212283,3.0247284370217593,4.4251390548,3.0,6.0,dark,2.0
3.4442842,1.3963891475578363,3.1570495690534144,4.4491799882,3.0,6.0,dark,2.0
3.452657,1.5119223847849657,3.0568680259755006,4.4480762051,3.0,6.0,dark,2.0
3.4610742,1.5327254716273788,3.0451209417434666,4.4803534603,3.0,6.0,dark,2.0
3.4692799,1.4652104742891254,3.189315768411953,4.4756753491,3.0,6.0,dark,2.0
3.4777143,1.4609618248498564,3.3144146565635286,4.4766622363,3.0,6.0,dark,2.0
3.4860306,1.3697950321211116,3.131824347831956,4.5128931343,3.0,6.0,dark,2.0
3.4942818,1.3494142100767323,3.074938752838737,4.4900803652,3.0,6.0,dark,2.0
3.5026532,1.397240488569097,3.216938153799963,4.5203277279,3.0,6.0,bright,2.0
3.5110777,1.4710154136838396,3.045850292537617,4.5085502106,3.0,6.0,bright,2.0
3.5193106,1.3382966501404616,3.141170525436587,4.5290614654,3.0,6.0,bright,2.0
3.5276975,1.5008992238026304,3.1245449064416477,4.5276128279,3.0,6.0,bright,2.0
3.5360304,1.3860522542904836,3.1461146475055597,4.5157337345,3.0,6.0,bright,2.0
3.5442837,1.3866922934675399,3.113061091302427,4.5432411851,3.0,6.0,bright,2.0
3.5526566,1.435622018251777,3.023965702573292,4.558602851,3.0,6.0,bright,2.0
3.5610733,1.3876619608043017,3.011724650803914,4.54260005,3.0,6.0,bright,2.0
3.5693262,1.4524425694579461,3.2055996305676335,4.559191216,3.0,6.0,bright,2.0
3.577681,1.4764780110823617,3.085691234386598,4.523014893,3.0,6.0,bright,2.0
3.5860315,1.370905639429266,3.098718949366314,4.5397372874,3.0,6.0,bright,2.0
3.594322,1.5105225317971105,3.1381109945784162,4.5312213532,3.0,6.0,bright,2.0
3.6026551,1.3078736295817934,2.7411521211880117,4.5439210774,3.0,6.0,bright,2.0
3.6110913,1.3441041472226367,2.8847869891771833,4.5137195979,3.0,6.0,bright,2.0
3.6192816,1.7073351165813864,2.995587780728323,4.5193562374,3.0,6.0,bright,2.0
3.6276568,1.4833539024578728,2.8664483589914247,4.5472698243,3.0,6.0,bright,2.0
3.6360335,1.5933278528513544,2.854817195530745,4.5638793861,3.0,6.0,bright,2.0
3.6443236,1.4254483342483217,2.711425132274645,4.5456488631,3.0,6.0,bright,2.0
3.6527101,1.4527287703433782,2.7871987752392697,4.5845978605,3.0,6.0,bright,2.0
3.6610704,1.4403861475910673,2.9763251609717423,4.5572974476,3.0,6.0,bright,2.0
3.6693707,1.4410230098354178,2.80705207862744,4.5913518436,3.0,6.0,bright,2.0
3.6776569,1.45664236894362,2.828564179864605,4.5286614613,3.0,6.0,bright,2.0
3.6860324,1.4807442089371474,2.7864398882062673,4.5439567159,3.0,6.0,bright,2.0
3.69433,1.6308406037820817,2.7991021996098806,4.570226965,3.0,6.0,bright,2.0
3.7026527,1.5159214488248194,2.807709636890768,4.5733475038,3.0,6.0,bright,2.0
3.7110844,1.5382279161232062,3.0209807014111822,4.5703157344,3.0,6.0,bright,2.0
3.719321,1.5359867575196877,2.80783370190804,4.5400473691,3.0,6.0,bright,2.0
3.7276589,1.5703221622072747,2.8342835903872894,4.5650774237,3.0,6.0,bright,2.0
3.7360707,1.5036447241367372,3.0384665215963897,4.5618119665,3.0,6.0,bright,2.0
3.7442846,1.588171087465947,3.083140485125526,4.5559630729,3.0,6.0,bright,2.0
3.752697,1.492227097349211,3.0767033015317202,4.5054974837,3.0,6.0,bright,2.0
3.7610332,1.4829555312770784,2.962279373249265,4.4863506274,3.0,6.0,bright,2.0
3.7693317,1.467509751698046,2.8922120578805184,4.4218235446,3.0,6.0,bright,2.0
3.7776612,1.6089612207754005,2.9046798924417834,4.4212314838,3.0,6.0,bright,2.0
3.7860719,1.5712758983270347,2.865106628071363,4.3872822781,3.0,6.0,bright,2.0
3.7943235,1.6885975777313313,2.80977124775084,4.3303211726,3.0,6.0,bright,2.0
3.8027198,1.6513619235145842,2.9807571676788567,4.2758294634,3.0,6.0,bright,2.0
3.8110432,1.4157489034533643,2.9043541202502072,4.2438261784,3.0,6.0,bright,2.0
3.8192852,1.496759125130727,2.857153747639083,4.2201694751,3.0,6.0,bright,2.0
3.8277222,1.3730291690600132,2.843257358612627,4.1720635231,3.0,6.0,bright,2.0
3.8360876,1.388673856376338,2.8455933434560436,4.1842542659,3.0,6.0,bright,2.0
3.8443063,1.311394500578454,2.772790556170276,4.0746553107,3.0,6.0,bright,2.0
3.8526542,1.4091059815968774,2.6721984184537497,4.0253840648,3.0,6.0,bright,2.0
3.8610315,1.3793648792848576,2.798064569074462,4.0096094824,3.0,6.0,bright,2.0
3.8692798,1.3041171032787686,2.5660875807144112,3.9974018786,3.0,6.0,bright,2.0
3.8777616,1.3107719721567623,2.572540049190458,3.9745566954,3.0,6.0,bright,2.0
3.8860298,1.2884984818729177,2.5368618738723754,3.9156431322,3.0,6.0,bright,2.0
3.8943487,1.3912196900772487,2.553614324916801,3.878451391,3.0,6.0,bright,2.0
3.9026536,1.4057340377332057,2.660126545484555,3.8665049712,3.0,6.0,bright,2.0
3.9110724,1.2131595121427483,2.57039104987529,3.8248381031,3.0,6.0,bright,2.0
3.9192836,1.264722385743396,2.488837569313717,3.8130527011,3.0,6.0,bright,2.0
3.9276951,1.1944944437067893,2.560353463332688,3.7905622394,3.0,6.0,bright,2.0
3.9360311,1.2168526820807357,2.5587553787149413,3.7579175603,3.0,6.0,bright,2.0
3.9443489,1.1396524803764632,2.4879611701305353,3.739428891,3.0,6.0,bright,2.0
3.9526825,1.1804588961387668,2.48166217473893,3.7159017644,3.0,6.0,bright,2.0
3.9610325,1.149756584026172,2.420401790698717,3.7140242756,3.0,6.0,bright,2.0
3.9692826,1.1537125222575926,2.5287873452760117,3.6934208951,3.0,6.0,bright,2.0
3.9776784,1.1909911819188659,2.496057909950444,3.6358980954,3.0,6.0,bright,2.0
3.9860334,1.1799711628241127,2.436828058676799,3.6388567356,3.0,6.0,bright,2.0
3.9942814,1.0541690636689054,2.544299987621866,3.6198786157,3.0,6.0,bright,2.0
4.0026916,0.9937229165802028,2.5653002553453823,3.6091341345,3.0,6.0,bright,2.0
4.0110701,1.07049320899964,2.4708690806183395,3.5913518261,3.0,6.0,bright,2.0
4.0193193,1.1266722511331004,2.3591475117647387,3.579363614,3.0,6.0,bright,2.0
4.0277158,1.1629405690957941,2.4478173470848046,3.548709942,3.0,6.0,bright,2.0
4.036069,1.0131946346356555,2.447792933801084,3.5255428401,3.0,6.0,bright,2.0
4.0442829,0.8743613568731173,2.480436406717389,3.5339434601,3.0,6.0,bright,2.0
4.0526548,0.9829757908897307,2.3285864114591073,3.5265970463,3.0,6.0,bright,2.0
4.0610344,0.875900061947946,2.7377866203567773,3.4956886068,3.0,6.0,bright,2.0
4.0693325,0.8929686363937086,2.409300666742357,3.4921944788,3.0,6.0,bright,2.0
4.0777105,1.1286768548654313,2.7501959318814655,3.4640460993,3.0,6.0,bright,2.0
4.0860921,1.0451976495590003,2.5315461207691423,3.4489677072,3.0,6.0,bright,2.0
4.0943912,0.9525892024414829,2.694582807420134,3.4375870466,3.0,6.0,bright,2.0
4.102719,0.9370053607734886,2.60143894567221,3.4452795415,3.0,6.0,bright,2.0
4.1110351,1.0255997297667026,2.561839960676734,3.4239489994,3.0,6.0,bright,2.0
4.1193218,1.0177191185418986,2.7033120909283457,3.4119549715,3.0,6.0,bright,2.0
4.1276566,1.0809898487576208,2.7300202705868584,3.4002737727,3.0,6.0,bright,2.0
4.1360676,1.0632544315145673,2.5462387204219272,3.3985428218,3.0,6.0,bright,2.0
4.1443063,1.054675725741958,2.6995360374111486,3.3952873977,3.0,6.0,bright,2.0
4.1527131,1.1258179367868955,2.4926695709384483,3.3306426498,3.0,6.0,bright,2.0
4.1610431,0.9620842994021479,2.574391555992305,3.3178880075,3.0,6.0,bright,2.0
4.169281,1.1037515194890748,2.60583354134926,3.3466307879,3.0,6.0,bright,2.0
4.1776844,1.0968398920884237,2.5616391990502425,3.3124988398,3.0,6.0,bright,2.0
4.1860332,1.082807830775768,2.6582145767404723,3.2990418695,3.0,6.0,bright,2.0
4.1943085,1.0490766087948897,2.558687019210707,3.2931225724,3.0,6.0,bright,2.0
4.2026568,1.0587168498307757,2.5805332508757575,3.2781387387,3.0,6.0,bright,2.0
4.2110726,1.1512756911440332,2.515992357796244,3.252600308,3.0,6.0,bright,2.0
4.2193106,1.0960622840546894,2.686716240084716,3.2584918638,3.0,6.0,bright,2.0
4.227657,0.989692860801076,2.5615718460512102,3.2545798303,3.0,6.0,bright,2.0
4.236175,0.938001761806614,2.4376329704517543,3.2173440654,3.0,6.0,bright,2.0
4.2442842,1.0927947660678714,2.4414415010120267,3.2269066503,3.0,6.0,bright,2.0
4.2526596,1.1020932638459364,2.509585223695136,3.2268475064,3.0,6.0,bright,2.0
4.2610672,1.0233271562996211,2.670576965834277,3.2033104846,3.0,6.0,bright,2.0
4.2692869,1.0349749010983027,2.7591704527302054,3.2109211859,3.0,6.0,bright,2.0
4.2776957,1.1450574178196848,2.5014077058174635,3.2110626923,3.0,6.0,bright,2.0
4.2860744,1.1676810785377953,2.5352353067190645,3.1706387578,3.0,6.0,bright,2.0
4.2942815,1.0377868074840815,2.4039637123956408,3.1662279679,3.0,6.0,bright,2.0
4.3026602,0.9750090244221988,2.5798636508970203,3.1738258673,3.0,6.0,bright,2.0
4.3111425,1.168567180838953,2.6730689490635458,3.1469782397,3.0,6.0,bright,2.0
4.3193455,1.0108710240954448,2.7025227246409544,3.1730886556,3.0,6.0,bright,2.0
4.3276596,1.0576840013166084,2.5467149768880684,3.1585926575,3.0,6.0,bright,2.0
4.3360314,1.1459770754008916,2.4959291240382564,3.1387542019,3.0,6.0,bright,2.0
4.3442884,1.1784614797991513,2.471786595167776,3.137420629,3.0,6.0,bright,2.0
4.3526558,0.9774009303616308,2.4702999004247497,3.1054422448,3.0,6.0,bright,2.0
4.3610328,1.2331632467463811,2.550528546786898,3.0971031254,3.0,6.0,bright,2.0
4.3692823,1.0894801847453628,2.5302913644301124,3.1025125696,3.0,6.0,bright,2.0
4.3777152,1.184359115572649,2.4968092746393022,3.0935149606,3.0,6.0,bright,2.0
4.3860312,0.9495276939680488,2.515991429735696,3.0805594466,3.0,6.0,bright,2.0
4.3943613,1.0531311073813847,2.5262422566013143,3.0806551747,3.0,6.0,bright,2.0
4.4026567,1.0908256325506938,2.5988827940993913,3.091796349,3.0,6.0,bright,2.0
4.4110363,0.9942094276627766,2.565525499619953,3.0684032782,3.0,6.0,bright,2.0
4.4193928,1.0810660864629738,2.406575712131379,3.0805944298,3.0,6.0,bright,2.0
4.4277002,0.9944823373759237,2.590320918676646,3.0841847948,3.0,6.0,bright,2.0
4.4360327,1.0334181787279,2.351990129557638,3.0862893354,3.0,6.0,bright,2.0
4.4442831,0.9458261681645876,2.4729406253661255,3.0500273093,3.0,6.0,bright,2.0
4.4527443,0.9805150537221738,2.3618571884713915,3.0607012337,3.0,6.0,bright,2.0
4.4610327,0.8744120046870898,2.440207238947546,3.0569596196,3.0,6.0,bright,2.0
4.4692793,0.9260181440016353,2.3310662425257798,3.046219797,3.0,6.0,bright,2.0
4.4776591,0.9214907748154151,2.413091386112252,3.0421105923,3.0,6.0,bright,2.0
4.4860356,1.0099655555955984,2.240999839499382,3.0527201524,3.0,6.0,bright,2.0
4.494307,0.9191786687815585,2.300020083880432,3.0334171497,3.0,6.0,bright,2.0
4.5026557,0.9639207738076939,2.307605554691084,3.016425727,3.0,6.0,bright,2.0
4.5110704,0.9860282227557206,2.435720609174293,3.035516403,3.0,6.0,bright,2.0
4.5193164,0.9576553068552381,2.3957894046560715,3.017327841,3.0,6.0,bright,2.0
4.5276812,0.8545990921960404,2.391669193059016,3.0317644027,3.0,6.0,bright,2.0
4.5360305,1.1313591861893235,2.3556436043414823,3.0236710715,3.0,6.0,bright,2.0
4.5444353,0.9832163225282091,2.333279846558226,3.0337396112,3.0,6.0,bright,2.0
4.5526582,0.9651931050147962,2.430991897987781,3.0183798872,3.0,6.0,bright,2.0
4.5610917,1.0593594432910791,2.2975194506261363,2.9854142373,3.0,6.0,bright,2.0
4.5692804,0.9260796932814593,2.2648384479056753,2.9860830035,3.0,6.0,bright,2.0
4.577657,0.629514467572871,2.0346234912762915,2.9903194586,3.0,6.0,bright,2.0
4.5860354,0.4431222545168329,2.3756544617667172,2.9837269464,3.0,6.0,bright,2.0
4.5943425,0.6526363431661463,2.390468544337982,3.006365563,3.0,6.0,bright,2.0
4.6027585,0.9829221979051523,2.3252608983933762,2.9850791305,3.0,6.0,bright,2.0
4.6110796,0.7216211880151573,2.1481286824938826,2.971438572,3.0,6.0,bright,2.0
4.6193346,0.7160311264589524,2.2999020506655676,2.986468719,3.0,6.0,bright,2.0
4.6276807,0.883586116317678,2.409794693438078,2.9639159323,3.0,6.0,bright,2.0
4.6360806,0.6873481507916851,2.04024585770304,2.9325863837,3.0,6.0,bright,2.0
4.6443073,0.8095591568286344,2.300508996538111,2.9431445863,3.0,6.0,bright,2.0
4.6526834,0.8389119191105306,2.3168199491276584,2.9399319598,3.0,6.0,bright,2.0
4.6610335,0.7437568741660777,2.409598126394059,2.9409589504,3.0,6.0,bright,2.0
4.6693385,0.8175593893294726,2.3685733156467075,2.9355627525,3.0,6.0,bright,2.0
4.6776549,0.8799947650930899,2.3825137002629115,2.920148005,3.0,6.0,bright,2.0
4.68607,0.7919287673705383,2.3107509334862044,2.9332861736,3.0,6.0,bright,2.0
4.6942848,0.7287053288958467,2.3398821874016607,2.9278161582,3.0,6.0,bright,2.0
4.7026554,0.9278658557816493,2.3216437526271636,2.937239989,3.0,6.0,bright,2.0
4.7110337,0.8576138968119748,2.3069244142803194,2.9135704709,3.0,6.0,bright,2.0
4.7192814,0.8808918351718148,2.295186753521246,2.9046938869,3.0,6.0,bright,2.0
4.7276949,0.7029434635198918,2.095261287778076,2.9373925069,3.0,6.0,bright,2.0
4.7360726,0.7529125432283891,2.3995418427007245,2.9217058729,3.0,6.0,bright,2.0
4.7443682,0.8122697831950669,2.3056429878091604,2.9265530866,3.0,6.0,bright,2.0
4.7526575,0.9023104346943892,2.3753504229377405,2.9246763322,3.0,6.0,bright,2.0
4.7610945,1.049174158121427,2.3210840007912026,2.9050192349,3.0,6.0,bright,2.0
4.7693393,0.775768577984592,2.331502728032812,2.9040935288,3.0,6.0,bright,2.0
4.7776597,0.9999132914001927,2.2916517719770053,2.878605547,3.0,6.0,bright,2.0
