timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.357652,3.0979921520813702,-1.7820658340866764,3.7571234632,0.0,0.0,dark,12.0
26.3660386,3.0687184107181658,-1.7179174094795813,3.7602642612,0.0,0.0,dark,12.0
26.374399,3.081443922251891,-1.8443826819428382,3.7579410736,0.0,0.0,dark,12.0
26.3826484,3.054313402043879,-1.805517911348184,3.7582517245,0.0,0.0,dark,12.0
26.3910288,3.0933459820284175,-1.8101757968212384,3.7628500915,0.0,0.0,dark,12.0
26.3994367,3.1179432430047167,-1.8769321985691485,3.7623536961,0.0,0.0,dark,12.0
26.4076482,3.054746687125975,-1.8449602385475687,3.7602992058,0.0,0.0,dark,12.0
26.4160194,3.1061444021054454,-1.9317999872959015,3.7698198899,0.0,0.0,dark,12.0
26.4244101,3.020014815661333,-1.8871923051772008,3.7700310233,0.0,0.0,dark,12.0
26.4326458,3.0868489629381313,-1.8019243721562828,3.7736959259,0.0,0.0,dark,12.0
26.4410238,3.026043866073597,-1.907681825844932,3.7718887209,0.0,0.0,dark,12.0
26.4493963,3.102024896244387,-1.9503441613620462,3.7823576615,0.0,0.0,dark,12.0
26.4576512,3.0239609581243596,-1.7677201015166009,3.781831721,0.0,0.0,dark,12.0
26.4660253,3.0748815049234763,-1.8624213022861655,3.776473372,0.0,0.0,dark,12.0
26.4743995,3.11071454080186,-1.876178728837642,3.771807022,0.0,0.0,dark,12.0
26.4826488,3.054408598933997,-1.8769506389561492,3.7797987981,0.0,0.0,dark,12.0
26.4910263,3.1090718143589444,-1.856587814548404,3.7959201108,0.0,0.0,dark,12.0
26.4993971,3.0754585567164887,-1.908649236651257,3.8060762832,0.0,0.0,dark,12.0
26.5076572,3.064652695720297,-1.839060820652132,3.7948326697,0.0,0.0,dark,12.0
26.5160372,3.1179289409392785,-1.8722634972054009,3.7923623605,0.0,0.0,dark,12.0
26.5244067,3.176694368061424,-1.752768065821667,3.8007597766,0.0,0.0,dark,12.0
26.5326464,3.1396412567867973,-1.780763194439798,3.8103555005,0.0,0.0,dark,12.0
26.5410234,3.0228057307864495,-1.7566202453487583,3.8011520371,0.0,0.0,dark,12.0
26.5493983,3.179666348252548,-1.807448863721536,3.7987344423,0.0,0.0,dark,12.0
26.5576512,3.159018632493186,-1.7481766291916958,3.8044261836,0.0,0.0,dark,12.0
26.5660316,3.090982015645223,-1.8649341717497483,3.8141041072,0.0,0.0,dark,12.0
26.574409,3.1266529665898566,-1.7459275621308625,3.8128634966,0.0,0.0,dark,12.0
26.5826454,3.06528794292038,-1.8125973939913738,3.8194894107,0.0,0.0,dark,12.0
26.591026,3.0646167058923246,-1.731298220064644,3.813259131,0.0,0.0,dark,12.0
26.5993967,3.165731155384883,-1.6117571073508086,3.8173636912,0.0,0.0,dark,12.0
26.6076529,3.09356858113613,-1.8061044889183302,3.8124087358,0.0,0.0,dark,12.0
26.616022,3.1633709990261396,-1.7272371288681447,3.8223526867,0.0,0.0,dark,12.0
26.6244029,3.0542338961487565,-1.783513461085799,3.7981358778,0.0,0.0,dark,12.0
26.6326481,3.147407183220171,-1.827174058370561,3.8295816877,0.0,0.0,dark,12.0
26.6410916,3.05202682776407,-1.6965561345763134,3.8335145039,0.0,0.0,dark,12.0
26.649435,3.143035795152721,-1.7568777921975967,3.8289485504,0.0,0.0,dark,12.0
26.6576514,3.1036311169515183,-1.8136059138516518,3.8445925519,0.0,0.0,dark,12.0
26.6660256,3.1395520560612815,-1.7794316719007037,3.8287200951,0.0,0.0,dark,12.0
26.6744022,3.1047016863077825,-1.8047921960663247,3.8289687792,0.0,0.0,dark,12.0
26.6826473,3.0465961878416055,-1.753835270750652,3.8313641912,0.0,0.0,dark,12.0
26.6910248,3.0578333856521125,-1.6760809471642082,3.8411768924,0.0,0.0,dark,12.0
26.699397,3.099445309589756,-1.7470371545067351,3.8268026211,0.0,0.0,dark,12.0
26.7076513,3.107752248853096,-1.6424210878393863,3.8146413445,0.0,0.0,dark,12.0
26.7160251,3.197707003499202,-1.661582703818405,3.828871187,0.0,0.0,dark,12.0
26.7244003,3.168551618911118,-1.695703675735817,3.8426591777,0.0,0.0,dark,12.0
26.7326866,3.1247325248041937,-1.6722593281074511,3.8279681041,0.0,0.0,dark,12.0
26.7410255,3.0342182624854472,-1.6647713216639999,3.8289474457,0.0,0.0,dark,12.0
26.7493945,3.0370768014988396,-1.7196918718679952,3.8212833774,0.0,0.0,dark,12.0
26.7576541,3.083623213361194,-1.7431142437182767,3.8313425554,0.0,0.0,dark,12.0
26.7660234,2.980359466661509,-1.7205095355775315,3.8192582035,0.0,0.0,dark,12.0
26.7744003,3.0774902954175776,-1.6436878575265903,3.8216461841,0.0,0.0,dark,12.0
26.7826615,3.111429008412009,-1.6831254073734951,3.8185070906,0.0,0.0,dark,12.0
26.7910264,2.9604577394025946,-1.7437291847034033,3.8172966116,0.0,0.0,dark,12.0
26.7994326,3.0060364238927497,-1.811876005467906,3.8164477635,0.0,0.0,dark,12.0
26.8076885,2.9929938874683972,-1.7165269183974907,3.8145309954,0.0,0.0,dark,12.0
26.8160228,3.0276147363246744,-1.6180552294539512,3.8166927057,0.0,0.0,dark,12.0
26.8244018,3.0467800485957235,-1.6537360175668985,3.8151350998,0.0,0.0,dark,12.0
26.8326469,3.0393198123868808,-1.6857744769569816,3.822553286,0.0,0.0,dark,12.0
26.8410249,3.027623559843045,-1.6427917935361493,3.8073527066,0.0,0.0,dark,12.0
26.8494399,2.9852694806631095,-1.6799308728839384,3.8122504089,0.0,0.0,dark,12.0
26.8576536,2.973474548665768,-1.7378531908235286,3.821927752,0.0,0.0,dark,12.0
26.8660409,2.995383084432529,-1.5689977017511056,3.8127436885,0.0,0.0,dark,12.0
26.87444,3.050837896995877,-1.6414016223849313,3.811973854,0.0,0.0,dark,12.0
26.8826553,2.988106513498666,-1.7428859479768033,3.8195422886,0.0,0.0,dark,12.0
26.8910876,3.0556093836780103,-1.655922349518733,3.824086177,0.0,0.0,dark,12.0
26.8994487,3.0384029131870935,-1.7200339778170632,3.8199603888,0.0,0.0,dark,12.0
26.9076926,3.0936266872844,-1.7163513050145829,3.8179887968,0.0,0.0,dark,12.0
26.9160629,3.1512082320488917,-1.6865148333818887,3.8145270528,0.0,0.0,dark,12.0
26.9244025,2.874189998950488,-1.8673791908978332,3.7950176088,0.0,0.0,dark,12.0
26.9326469,2.9833684554255426,-1.8170390200885955,3.80903752,0.0,0.0,dark,12.0
26.9410246,2.812833005587512,-1.887194791215514,3.8203179127,0.0,0.0,dark,
26.9494358,2.54102826306818,-1.3623348088012104,3.8052938008,0.0,0.0,dark,
26.9576544,2.479850279737674,-1.3679545912983544,3.8109176177,0.0,0.0,dark,
26.9660217,2.2192077991711994,-0.9734226004617095,3.8058630829,0.0,0.0,dark,
26.9743997,1.4578502360230066,2.5764281153538766,3.8146093595,0.0,0.0,dark,
26.9826478,0.9710570197206287,1.8517085148840784,3.8091734359,0.0,0.0,dark,
26.991027,3.38074742208428,2.7585059871411226,3.740926777,0.0,0.0,dark,
26.9993971,-1.480957491328728,2.3152597662495435,,0.0,0.0,dark,
27.0076501,-8.167272681772255,31.215920375789853,,0.0,0.0,dark,
27.016021,2.3733707160489663,4.630591931895416,,0.0,0.0,dark,
27.0244032,7.269841454164642,5.565299189092469,,0.0,0.0,dark,
27.0326481,0.28573499442865363,1.8784144756675172,1.983883898,0.0,0.0,dark,
27.0660214,10.634967266820421,-10.014005954419778,,0.0,0.0,dark,
27.0743983,14.186435060866488,0.3953456053423971,,0.0,0.0,dark,
27.0826461,21.152575269720607,-1.7954221400054509,,0.0,0.0,dark,
27.0910265,19.01185200884644,-1.5599234132656277,,0.0,0.0,dark,
27.0994031,-16.835935039123772,27.619172979941006,1.1782815161,0.0,0.0,dark,
27.1076497,-7.711683495873974,6.480235312753765,,0.0,0.0,dark,
27.1160532,-1.5470840588018886,11.072111446003317,,0.0,0.0,dark,
27.1244691,3.8375852636682386,12.961751107439838,,0.0,0.0,dark,
27.1327278,5.808865862243386,13.896294863860929,3.7038355004,0.0,0.0,dark,
27.1410636,3.1035932657299794,9.102181425640712,3.7151083992,0.0,0.0,dark,
27.1493975,5.143987387243818,5.771232410142497,3.6858735007,0.0,0.0,dark,
27.1576499,6.568880864215594,4.066970754669084,3.6946784614,0.0,0.0,dark,
27.166022,5.685005850726214,4.097620867715373,3.7181639688,0.0,0.0,dark,
27.1743999,6.533958031841216,4.143337069515862,3.7078420393,0.0,0.0,dark,
27.1826478,4.500809946261902,2.6120887452316746,3.7073644705,0.0,0.0,dark,
27.1910313,3.6420151017864075,2.2040773650212517,3.6977747754,0.0,0.0,dark,
27.1993979,3.2283475206755767,1.2827621908176952,3.6857375786,0.0,0.0,dark,
27.2076648,3.6163018881007876,0.7275291883746451,3.692600182,0.0,0.0,dark,
27.2160229,3.2231909110946018,0.4591591170519282,3.6845192832,0.0,0.0,dark,
27.2244015,3.5191369428929504,0.1846138001364333,3.6742380761,0.0,0.0,dark,
27.2326473,3.3698278662110224,-0.002280468157270252,3.6681645987,0.0,0.0,dark,
27.2410663,3.3431685107906413,0.07019199305034214,3.662434399,0.0,0.0,dark,
27.2493973,3.273078788047725,-0.014955989294335935,3.6600817248,0.0,0.0,dark,
27.2578689,3.1755897872932066,-0.04476647897639105,3.64358019,0.0,0.0,dark,14.0
27.2660622,3.136270341144733,-0.26304010486359625,3.6373257127,0.0,0.0,dark,14.0
27.2744011,3.2437971599402613,-0.1268489060692352,3.642691113,0.0,0.0,dark,14.0
27.2826491,3.390473770201407,-0.2792864721349974,3.6242696395,0.0,0.0,dark,14.0
27.2910944,3.1938616339705637,-0.6204628866385352,3.629347094,0.0,0.0,dark,14.0
27.299397,3.2781949826783245,-0.7753119771774851,3.6364877285,0.0,0.0,dark,14.0
27.3076494,3.317096078705757,-0.8424334148793462,3.6259710545,0.0,0.0,dark,14.0
27.3160261,3.561807236430916,-0.9101057411733401,3.629040603,0.0,0.0,dark,14.0
27.3244034,3.513975672852997,-1.059274269915983,3.6327903647,0.0,0.0,dark,14.0
27.3326494,3.5386725118697306,-1.0291997392630554,3.621712878,0.0,0.0,dark,14.0
27.3410283,3.3231344629720225,-1.2143543765950666,3.6192944791,0.0,0.0,dark,14.0
27.3493999,3.1763194663922745,-1.30777284609662,3.5871722557,0.0,0.0,dark,14.0
27.3576535,3.076496966193424,-1.2164830194239595,3.6037058605,0.0,0.0,dark,14.0
27.3660231,3.006250494669736,-1.2977624809316568,3.6028799853,0.0,0.0,dark,14.0
27.3744004,2.993595105241988,-1.4414234126318497,3.5924599982,0.0,0.0,dark,14.0
27.3826507,3.0423256812191535,-1.5983581213797493,3.5985009561,0.0,0.0,dark,14.0
27.3910273,2.9434514741534423,-1.5355288353961036,3.5880072464,0.0,0.0,dark,14.0
27.399398,3.047136652839342,-1.4691962478709375,3.6000057445,0.0,0.0,dark,14.0
27.407649,3.0848605082288993,-1.5613966709608569,3.5994075153,0.0,0.0,dark,14.0
27.4160245,3.0695793421732014,-1.6903407842564988,3.5930146183,0.0,0.0,dark,14.0
27.4243988,3.080386087422776,-1.5354446743972006,3.588749321,0.0,0.0,dark,14.0
27.4326448,3.0990419935934934,-1.5291783930838683,3.561054175,0.0,0.0,dark,14.0
27.4410265,2.992870001784344,-1.6551774525728598,3.555310601,0.0,0.0,dark,14.0
27.4494375,2.9645655906341952,-1.6470241627486157,3.5588143731,0.0,0.0,dark,14.0
27.45765,2.948828970333191,-1.722394167477899,3.565503045,0.0,0.0,dark,14.0
27.4660222,2.9127916289652993,-1.6238679592218292,3.5637570103,0.0,0.0,dark,14.0
27.4743987,2.9253617342442912,-1.6373953577251936,3.5521595892,0.0,0.0,dark,14.0
27.4826481,2.8479203545938088,-1.5544011411864387,3.5614403369,0.0,0.0,dark,14.0
27.4910301,2.7323319184506585,-1.5632983572008368,3.5423359405,0.0,0.0,dark,14.0
27.4993971,2.8121965591316136,-1.494608947684493,3.5318529957,0.0,0.0,dark,14.0
27.5076791,2.851087053281014,-1.6382852562477082,3.5197886961,1.0,-4.0,dark,14.0
27.5160242,2.6905922527138806,-1.5362464273707277,3.5362623333,1.0,-4.0,dark,14.0
27.5244058,2.6993837071220783,-1.5419489346994044,3.5300084707,1.0,-4.0,dark,14.0
27.5326452,2.7051906960727576,-1.685192561060242,3.5260762871,1.0,-4.0,dark,14.0
27.5410229,2.686952414504105,-1.5763631360099277,3.5316691486,1.0,-4.0,dark,14.0
27.5493974,2.6378893004501616,-1.5411869665358278,3.5052042211,1.0,-4.0,dark,14.0
27.5576502,2.7055915612460693,-1.5623578100287874,3.5082280687,1.0,-4.0,dark,14.0
27.5660234,2.7101714583176,-1.6237079918223205,3.50394198,1.0,-4.0,dark,14.0
27.5744014,2.6475685223450847,-1.4975324849211333,3.5018166146,1.0,-4.0,dark,14.0
27.5826469,2.6441913320431243,-1.559578654263142,3.4912448207,1.0,-4.0,dark,14.0
27.5910268,2.6469860460838164,-1.5297027640017478,3.4977768114,1.0,-4.0,dark,14.0
27.599397,2.6792545220936432,-1.5121893213733952,3.4881130518,1.0,-4.0,dark,14.0
27.6076479,2.7489418381562545,-1.5384069031121816,3.4778770893,1.0,-4.0,dark,14.0
27.6160218,2.7310182047444314,-1.5620500234349968,3.4738917717,1.0,-4.0,dark,14.0
27.6244007,2.6775079476135653,-1.5133606954084378,3.4504760914,1.0,-4.0,dark,14.0
27.6326471,2.7829477375315332,-1.5235634949630528,3.4473721547,1.0,-4.0,dark,14.0
27.6410264,2.7096035953751794,-1.500511059459804,3.4124179516,1.0,-4.0,dark,14.0
27.6494045,2.6819390972712367,-1.393331883980405,3.3964634912,1.0,-4.0,dark,14.0
27.657657,2.702648211907023,-1.5081208287896315,3.4159578927,1.0,-4.0,dark,14.0
27.6660277,2.757313486040963,-1.4155470651811615,3.4017562319,1.0,-4.0,dark,14.0
27.6744042,2.7684141394403836,-1.4320135782449783,3.40442526,1.0,-4.0,dark,
27.6826514,2.9837989673973433,-1.9747087741675213,3.4121298616,1.0,-4.0,dark,
27.6910299,3.4274571635486892,-3.3917621332728167,3.4059837704,1.0,-4.0,dark,
27.6994027,3.6790052006401766,-4.432236009946789,3.4216096158,1.0,-4.0,dark,
27.7076487,3.4809948360224627,-4.970994642792677,3.4405996358,1.0,-4.0,dark,
27.7160243,3.5735786933189764,-5.173678012310315,3.4128455255,1.0,-4.0,dark,16.0
27.7244021,3.6483246158439457,-5.043808136429705,3.4221666931,1.0,-4.0,dark,16.0
27.7326478,3.5635950696518433,-4.997975234531162,3.4355330293,1.0,-4.0,dark,16.0
27.7410254,3.63809358211571,-4.922710341674398,3.4344414157,1.0,-4.0,dark,16.0
27.7493972,3.603505294834257,-5.049263898605268,3.4162269429,1.0,-4.0,dark,16.0
27.7576504,3.6186892542092006,-5.072273239702232,3.4125270642,1.0,-4.0,dark,16.0
27.7660221,3.6552286151128404,-5.087909563021331,3.4174554829,1.0,-4.0,dark,16.0
27.7744175,3.642275158890731,-4.947685026336977,3.4309468378,1.0,-4.0,dark,16.0
27.7826465,3.6294788632767503,-4.973853496871291,3.4415234263,1.0,-4.0,dark,16.0
27.7910501,3.653395826337004,-4.991735790996532,3.4393171918,1.0,-4.0,dark,16.0
27.7993973,3.6945112644155307,-4.965557979113444,3.4219994473,1.0,-4.0,dark,16.0
27.8076518,3.6381821775223746,-5.022069818632439,3.4172983508,1.0,-4.0,dark,16.0
27.8160212,3.6612880802550807,-5.014991983401984,3.4307286193,1.0,-4.0,dark,16.0
27.824399,3.606424350751145,-5.055651192342527,3.4279830697,1.0,-4.0,dark,16.0
27.8326457,3.690696813713728,-4.921500931959385,3.4324946625,1.0,-4.0,dark,16.0
27.8410602,3.652549972042105,-4.989686598012777,3.4365095463,1.0,-4.0,dark,16.0
27.849396,3.672841213006101,-4.982888390400122,3.4424642008,1.0,-4.0,dark,16.0
27.8576577,3.7531460361927076,-4.9691308184124665,3.4386638317,1.0,-4.0,dark,16.0
27.8660458,3.7317071328610543,-5.0317054476822545,3.4347331979,1.0,-4.0,dark,16.0
27.8743965,3.744853562593233,-5.001855057217984,3.4482486334,1.0,-4.0,dark,16.0
27.8826491,3.765773922040359,-4.941192752599426,3.4429284381,1.0,-4.0,dark,16.0
27.8910277,3.7298891704093604,-4.996266929183946,3.4469174364,1.0,-4.0,dark,16.0
27.8993962,3.7154715167809673,-4.978308953853467,3.4676567719,1.0,-4.0,dark,16.0
27.9076496,3.693583280082474,-5.068346588709312,3.4770273372,1.0,-4.0,dark,16.0
27.916021,3.756809413185117,-5.125545167606937,3.4827036098,1.0,-4.0,dark,16.0
27.924399,3.72088153488866,-5.031301505797936,3.4954294764,1.0,-4.0,dark,16.0
27.9326481,3.779936532213003,-5.045525198129273,3.4795071559,1.0,-4.0,dark,16.0
27.9410249,3.9062670108502275,-5.0010751359661585,3.471977676,1.0,-4.0,dark,16.0
27.9493999,3.800909649955979,-5.123652896912957,3.4894170366,1.0,-4.0,dark,16.0
27.9576501,3.779544076884546,-5.078200182952057,3.4892474003,1.0,-4.0,dark,16.0
27.9660196,3.81433402098114,-5.044245170658671,3.4989184201,1.0,-4.0,dark,16.0
27.9743982,3.8214087891078234,-4.98410959290616,3.4907176462,1.0,-4.0,dark,16.0
27.9828895,3.837493229122992,-4.958668149517926,3.5026163738,1.0,-4.0,dark,16.0
27.9910262,3.7176487281260084,-5.035574783295988,3.5019652191,1.0,-4.0,dark,16.0
27.9993958,3.7839427973063406,-4.949051204693382,3.5010156159,1.0,-4.0,dark,16.0
28.0076469,3.8434679156204314,-5.093312994330531,3.5005170414,1.0,-4.0,dark,16.0
28.0160205,3.792518868303598,-5.050987144267348,3.4975663561,1.0,-4.0,dark,16.0
28.024402,3.7339814294650013,-4.970214301503129,3.5076823323,1.0,-4.0,dark,16.0
28.032648,3.7650644722553936,-4.9428952545321945,3.4982909134,1.0,-4.0,dark,16.0
28.0410241,3.692090367871807,-4.973399961085502,3.4995524418,1.0,-4.0,dark,16.0
28.0493971,3.5601340443469844,-5.013994064692633,3.5051409575,1.0,-4.0,dark,16.0
28.0576502,3.588605817170384,-5.053060360477502,3.5011554473,1.0,-4.0,dark,16.0
28.0660202,3.635129675773519,-5.0456174018411835,3.4934829797,1.0,-4.0,dark,16.0
28.0743998,3.543153941263288,-5.033556439561094,3.4914174811,1.0,-4.0,dark,16.0
28.0826449,3.6018359743916686,-4.97808925098078,3.4985976758,1.0,-4.0,dark,16.0
28.0910272,3.6092011121417378,-4.980134210528121,3.4933463725,1.0,-4.0,dark,16.0
28.0993974,3.5574173519171555,-5.008597770860216,3.4943292912,1.0,-4.0,dark,16.0
28.1076494,3.6381820345459013,-5.110827049656261,3.484987116,1.0,-4.0,dark,16.0
28.1160618,3.591090094796975,-5.072083710134716,3.4865505484,1.0,-4.0,dark,16.0
28.1244013,3.6020685626695355,-5.080397439705925,3.4704912165,1.0,-4.0,dark,16.0
28.1326488,3.694984916696868,-4.997533124895158,3.4877616595,1.0,-4.0,dark,16.0
28.1410235,3.686931406219578,-4.988284665032208,3.4917647496,1.0,-4.0,dark,16.0
28.1494346,3.615974947360201,-5.072416355685665,3.4657671734,1.0,-4.0,dark,16.0
28.1576518,3.7654237108274335,-4.919451057927024,3.4708956693,1.0,-4.0,dark,16.0
28.1660928,3.572747516021145,-5.062649621149702,3.4568809019,1.0,-4.0,dark,16.0
28.1743994,3.7087990433925735,-4.969818254962674,3.4409756479,1.0,-4.0,dark,16.0
28.1826478,3.653199303178014,-4.963508443966922,3.4439294653,1.0,-4.0,dark,16.0
28.1910287,3.695244524380559,-4.9818714462302935,3.4355585944,1.0,-4.0,dark,16.0
28.1993978,3.7387778805213494,-4.956880384064326,3.4279306541,1.0,-4.0,dark,16.0
28.207663,3.7369067987305056,-4.954477828946595,3.4245333825,1.0,-4.0,dark,16.0
28.216024,3.64561446352729,-4.96473565409754,3.4173811304,1.0,-4.0,dark,16.0
28.2243984,3.5357975735721485,-5.069372726743916,3.408800659,1.0,-4.0,dark,16.0
28.2326482,3.708471340716834,-4.9270678239117425,3.4151513212,1.0,-4.0,dark,16.0
28.2410231,3.6711729009284553,-5.044475721479232,3.4086411525,1.0,-4.0,dark,16.0
28.2493966,3.6427600154925472,-4.997439886323582,3.4098448281,1.0,-4.0,dark,16.0
28.2576518,3.5016503639328285,-4.922999316413482,3.4036034238,1.0,-4.0,dark,16.0
28.2660243,3.5179132752325764,-4.981476789186166,3.4039254812,1.0,-4.0,dark,16.0
28.2743985,3.5108865664390008,-5.044783447966606,3.4076930287,1.0,-4.0,dark,16.0
28.2826475,3.4710612289764877,-4.900521759980306,3.3961233996,1.0,-4.0,dark,16.0
28.291024,3.4879225933246745,-4.872080442885799,3.3792576159,1.0,-4.0,dark,16.0
28.2993962,3.4917989132854252,-4.921676319912613,3.3860880716,1.0,-4.0,dark,16.0
28.3077537,3.496187410911589,-4.929480286525594,3.3897001465,1.0,-4.0,dark,16.0
28.3160502,3.5184401782469656,-5.000919162380445,3.3891098159,1.0,-4.0,dark,16.0
28.3243998,3.5052681668999335,-5.008191136523015,3.3747329263,1.0,-4.0,dark,16.0
28.3326443,3.4966635150647054,-4.856694607591396,3.3820760246,1.0,-4.0,dark,16.0
28.3410239,3.556108812582291,-4.961060217641685,3.3935237764,1.0,-4.0,dark,16.0
28.3493934,3.581658788385264,-5.029922042656023,3.3579712349,1.0,-4.0,dark,16.0
28.357651,3.5857784656011926,-5.000186446603325,3.3503571889,1.0,-4.0,dark,16.0
28.3660269,3.5492465557781543,-4.9641713642490695,3.3731150976,1.0,-4.0,dark,16.0
28.3744313,3.545039595670494,-4.929135291857955,3.3627284271,1.0,-4.0,dark,16.0
28.3826474,3.572624121754925,-4.931140237430917,3.3747233518,1.0,-4.0,dark,16.0
28.3910249,3.5048573555479847,-4.857187354629723,3.3706346293,1.0,-4.0,dark,16.0
28.3993952,3.5863622345546617,-4.9795322518865,3.358455534,1.0,-4.0,dark,16.0
28.4076787,3.5768564462349897,-4.866743733999022,3.3654009997,1.0,-4.0,dark,16.0
28.4160635,3.530798416726188,-4.873089485421004,3.3579332365,1.0,-4.0,dark,16.0
28.4243983,3.448913312206257,-4.900326704729763,3.3698899199,1.0,-4.0,dark,16.0
28.4326485,3.547594796378918,-4.892878734140594,3.3715973584,1.0,-4.0,dark,16.0
28.4410209,3.6161785578463577,-4.994372859908395,3.381581845,1.0,-4.0,dark,16.0
28.4494194,3.606314192599332,-4.967352320866164,3.3838687489,1.0,-4.0,dark,16.0
28.4576535,3.553941505559582,-4.925122106422727,3.3775361271,1.0,-4.0,dark,16.0
28.4660233,3.5227456496127183,-4.902927316984926,3.3824556729,1.0,-4.0,dark,16.0
28.4743984,3.547506027309971,-4.926250291575852,3.3978603522,1.0,-4.0,dark,16.0
28.4826492,3.6122613860845854,-4.930017729796209,3.3785126686,1.0,-4.0,dark,16.0
28.4910247,3.529833503130558,-4.887726159281914,3.3913481227,1.0,-4.0,dark,16.0
28.4994004,3.5690534474769544,-4.847546497978149,3.3842900279,1.0,-4.0,dark,16.0
28.5076505,3.59669292351053,-4.875888530373842,3.3949079954,1.0,-4.0,dark,16.0
28.5160279,3.6023441606274056,-4.852400767714644,3.3895540326,1.0,-4.0,dark,16.0
28.5243997,3.531655003597112,-4.935487098157802,3.4078225994,1.0,-4.0,dark,16.0
28.5326465,3.4773062228691476,-4.9299716918109855,3.3989437544,1.0,-4.0,dark,16.0
28.5410218,3.5907954070286574,-4.8939143403599825,3.412362775,1.0,-4.0,dark,16.0
28.5493968,3.4737885597292184,-5.021875276633895,3.4073273109,1.0,-4.0,dark,16.0
28.557652,3.4560119305788786,-4.994853534857268,3.4021412414,1.0,-4.0,dark,16.0
28.5660225,3.4597898094284916,-4.996114273262843,3.4276103275,1.0,-4.0,dark,16.0
28.5743985,3.362572346136786,-5.062587555182801,3.4227880035,1.0,-4.0,dark,16.0
28.5826471,3.503062644696025,-4.985725870778235,3.4366009919,1.0,-4.0,dark,16.0
28.5910246,3.4134558264909933,-4.9555849948395,3.4281490145,1.0,-4.0,dark,16.0
28.5993979,3.454137931325832,-5.002298397132777,3.431172567,1.0,-4.0,dark,16.0
28.6076483,3.372249493419122,-4.953027589085698,3.4374883776,1.0,-4.0,dark,16.0
28.6160222,3.508865342529634,-4.977393867353251,3.4410071031,1.0,-4.0,dark,16.0
28.6244008,3.502911258204655,-4.957508256466577,3.4497163223,1.0,-4.0,dark,16.0
28.6326464,3.437355582335375,-4.937887665691142,3.4475923453,1.0,-4.0,dark,16.0
28.6410234,3.4015579842027304,-4.912611009131802,3.4389433675,1.0,-4.0,dark,16.0
28.6494022,3.483670302226464,-5.013971959622904,3.4492676375,1.0,-4.0,dark,16.0
28.6576835,3.515997705854991,-4.950535787226236,3.4608289787,1.0,-4.0,dark,16.0
28.6660219,3.524291018724229,-4.992396361960546,3.4571522047,1.0,-4.0,dark,16.0
28.6743974,3.3946673205932325,-4.951862273862234,3.4621704883,1.0,-4.0,dark,16.0
28.6826458,3.484279761621406,-4.918316522795777,3.4574633923,1.0,-4.0,dark,16.0
28.6910319,3.519452962598479,-4.947066014385443,3.4607593784,1.0,-4.0,dark,16.0
28.6993993,3.4618768099995654,-4.971181803707562,3.4568213433,1.0,-4.0,dark,16.0
28.7076477,3.4717010864499156,-5.045980287169576,3.4632579057,1.0,-4.0,dark,16.0
28.7160217,3.4454060819880308,-5.0130369092122455,3.4660718044,1.0,-4.0,dark,16.0
28.7243986,3.40504238748245,-5.037104087449982,3.4699784959,1.0,-4.0,dark,16.0
28.7326474,3.470423900986817,-5.004700339422452,3.4718496525,1.0,-4.0,dark,16.0
28.7410271,3.4934549309046568,-4.976937700378413,3.4694793476,1.0,-4.0,dark,16.0
28.7493974,3.4747857513799385,-4.976434743855496,3.4751264873,1.0,-4.0,dark,16.0
28.7576646,3.519421847006128,-4.881418753394962,3.4762637316,1.0,-4.0,dark,16.0
28.7660224,3.512626950331114,-4.880157241610584,3.4831606269,1.0,-4.0,dark,16.0
28.7743966,3.5060629357321424,-4.953550672063197,3.4700035768,1.0,-4.0,dark,16.0
28.7826466,3.5518048662940536,-4.9138657227878815,3.4761811953,1.0,-4.0,dark,16.0
28.7911025,3.501188039097094,-5.017374503646778,3.4767202291,1.0,-4.0,dark,16.0
28.7993984,3.462451899683116,-4.8915493468461015,3.4802026755,1.0,-4.0,dark,16.0
28.8076483,3.4515447248980524,-4.972878069995164,3.4809614798,1.0,-4.0,dark,16.0
28.8160237,3.487522173266835,-5.016216747964345,3.4967541076,1.0,-4.0,dark,16.0
28.8244246,3.454965368485042,-4.89773202196314,3.4904937325,1.0,-4.0,dark,16.0
28.8326481,3.482987485265449,-4.925136309420706,3.5049677075,1.0,-4.0,dark,16.0
28.8410856,3.4871605877008087,-5.019230681852677,3.5032144962,1.0,-4.0,dark,16.0
28.8494259,3.412231614706021,-4.9700949844831195,3.4940179862,1.0,-4.0,dark,16.0
28.8576886,3.428352972055647,-5.052579515382788,3.5091949141,1.0,-4.0,dark,16.0
28.8660224,3.461974760631301,-4.9365917522098295,3.5066795855,1.0,-4.0,dark,16.0
28.8745063,3.4655931757839507,-4.911761508521007,3.5087235243,1.0,-4.0,dark,16.0
28.8826717,3.3714882608197714,-4.980237834350214,3.4961378389,1.0,-4.0,dark,16.0
28.891081,3.3891056040503713,-5.006695293010092,3.5141746977,1.0,-4.0,dark,16.0
28.8994,3.3565725101147548,-5.050037404801078,3.5060257796,1.0,-4.0,dark,16.0
28.9076914,3.4264926040319876,-4.977725072066671,3.5266626917,1.0,-4.0,dark,16.0
28.9160279,3.4280217618476136,-5.056722228798742,3.5313621658,1.0,-4.0,dark,16.0
