timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.2464894,-0.10878820046224424,5.895967538542771,3.6613165567,0.0,0.0,dark,26.0
26.2547328,0.05753735418178587,6.06332997909432,3.6518653455,0.0,0.0,dark,26.0
26.2630479,-0.16985441291585962,5.987026296971617,3.658172043,0.0,0.0,dark,26.0
26.2714992,-0.16980717189086872,5.846857814944468,3.6605331185,0.0,0.0,dark,26.0
26.2797702,-0.1083021445719592,6.005038428896188,3.666472447,0.0,0.0,dark,26.0
26.2880673,-0.013390576703080512,6.060324672476317,3.6783176458,0.0,0.0,dark,26.0
26.296455,-0.050462539376406566,6.08460414032771,3.6854575583,0.0,0.0,dark,26.0
26.3048248,-0.06394481241163327,6.065191996442839,3.6567093224,0.0,0.0,dark,26.0
26.3130962,-0.16576143760848017,6.123451219242144,3.6787340815,0.0,0.0,dark,26.0
26.3215655,-0.0670267954558528,6.1333177855524905,3.6880084214,0.0,0.0,dark,26.0
26.3297679,-0.08040427273460635,6.197099881752886,3.6859521883,0.0,0.0,dark,26.0
26.3380407,-0.09922299512869004,6.0646559837629,3.6898356915,0.0,0.0,dark,26.0
26.346453,-0.07812213243333026,6.041251929750534,3.6816767526,0.0,0.0,dark,26.0
26.3547327,-0.1459864173602099,6.0923980704391,3.6831963756,0.0,0.0,dark,26.0
26.3630638,-0.1300386407415798,6.057933550750866,3.6927138653,0.0,0.0,dark,26.0
26.3714976,-0.09843442933377301,6.086594250117749,3.6865848275,0.0,0.0,dark,26.0
26.379735,0.03661706562823337,6.067979305360398,3.6775350711,0.0,0.0,dark,26.0
26.3880689,-0.04169444562015971,6.150126329150536,3.6864926911,0.0,0.0,dark,26.0
26.39646,0.1138530238991747,6.065034801818756,3.6771628496,0.0,0.0,dark,26.0
26.4047684,0.03995149248564408,6.080197912731596,3.680317315,0.0,0.0,dark,26.0
26.4130857,0.02467374895997103,6.009985346925584,3.6874709259,0.0,0.0,dark,26.0
26.4214876,0.02753677165509816,6.178460729534801,3.6885033969,0.0,0.0,dark,26.0
26.4297337,0.023031925840160356,6.237587986631162,3.6755669849,0.0,0.0,dark,26.0
26.4381766,0.03649506733737807,6.17658457137941,3.6664185628,0.0,0.0,dark,26.0
26.4464817,0.06523719588244016,6.127160720913455,3.6809811568,0.0,0.0,dark,26.0
26.4547335,-0.027092297961452374,6.448245307404861,3.675281353,0.0,0.0,dark,26.0
26.4631111,0.06044341391309165,6.3409051194721675,3.6894883893,0.0,0.0,dark,26.0
26.4715206,-0.041983669859581824,6.326781245304187,3.6705277243,0.0,0.0,dark,26.0
26.4797329,-0.004572268127450552,6.401700724611449,3.6692374077,0.0,0.0,dark,26.0
26.4881052,-0.14205639785849306,6.27656405750251,3.683525084,0.0,0.0,dark,26.0
26.4964771,-0.1691461063225754,6.368147657182271,3.6779425323,0.0,0.0,dark,26.0
26.5047614,0.06639821091995794,6.273268554339633,3.6829710564,0.0,0.0,dark,26.0
26.5130654,-0.026410024204093052,6.3051129446144945,3.6748721206,0.0,0.0,dark,26.0
26.5214829,0.009573500357694,6.3713722865805025,3.6754345114,0.0,0.0,dark,26.0
26.5297322,0.12793509291329014,6.359182458444018,3.6718289004,0.0,0.0,dark,26.0
26.5381042,-0.08619770925937122,6.321111917573355,3.6674563549,0.0,0.0,dark,26.0
26.5464465,0.19700288286548162,6.272540058969588,3.6711657755,0.0,0.0,dark,26.0
26.5547334,0.1366443051318668,6.421658137557709,3.672272071,0.0,0.0,dark,26.0
26.5631006,0.1527559721443111,6.321270037741116,3.6874351994,0.0,0.0,dark,26.0
26.5715012,0.0710270037671305,6.358769907311526,3.679408302,0.0,0.0,dark,26.0
26.5797312,-0.023945209569197073,6.411681712834251,3.6572664453,0.0,0.0,dark,26.0
26.5880714,0.063953968869259,6.301233483413402,3.6750461855,0.0,0.0,dark,26.0
26.5964861,-0.00942970265565032,6.27615976567883,3.6727488405,0.0,0.0,dark,26.0
26.6047755,0.030530203485093457,6.411942097963602,3.686020695,0.0,0.0,dark,26.0
26.61309,0.0807216537931022,6.386463176690354,3.6791077552,0.0,0.0,dark,26.0
26.6214811,-0.09247199036363157,6.385101284074006,3.6812495486,0.0,0.0,dark,26.0
26.6297345,-0.06198877120471687,6.457855840089142,3.6719894058,0.0,0.0,dark,26.0
26.6381047,-0.17041335760187953,6.376033468576968,3.6849816731,0.0,0.0,dark,26.0
26.6465077,-0.11407067450584557,6.405998390392646,3.6739262337,0.0,0.0,dark,26.0
26.6547349,-0.13518861370500623,6.344460850272998,3.6872813227,0.0,0.0,dark,26.0
26.6630481,-0.09284687074607534,6.464981559339254,3.6787716234,0.0,0.0,dark,26.0
26.6715434,-0.07158740076773638,6.377872574809933,3.6899981066,0.0,0.0,dark,26.0
26.6798622,-0.12930126981254167,6.3631597327414475,3.6834905587,0.0,0.0,dark,26.0
26.6880472,-0.1727571773020216,6.2971352724882985,3.6643986487,0.0,0.0,dark,26.0
26.6965095,-0.055654169791015236,6.4172798213976865,3.6773771133,0.0,0.0,dark,26.0
26.7047888,-0.1985787057738652,6.284519418210449,3.6833908832,0.0,0.0,dark,26.0
26.713187,-0.06481085671000456,6.373924701386661,3.6796413773,0.0,0.0,dark,26.0
26.7214459,-0.14146673776469398,6.275386997655066,3.6813409803,0.0,0.0,dark,26.0
26.7297396,-0.07419895599239572,6.360169587536476,3.7019715469,0.0,0.0,dark,26.0
26.7380394,-0.2318187842735837,6.278659584727735,3.6888933076,0.0,0.0,dark,26.0
26.7465584,-0.10389740992120099,6.289574360376849,3.6821251338,0.0,0.0,dark,26.0
26.7547308,-0.13763668112025862,6.406942658908641,3.685735408,0.0,0.0,dark,26.0
26.7631385,-0.04462187772470522,6.355786749595357,3.7001967525,0.0,0.0,dark,26.0
26.7714912,-0.03782512953215453,6.221976829235435,3.6729736802,0.0,0.0,dark,26.0
26.7797315,-0.09140555719319572,6.4464743373849664,3.6902628098,0.0,0.0,dark,26.0
26.7880634,-0.03531687695840136,6.4180713108098075,3.7109801805,0.0,0.0,dark,26.0
26.7965406,-0.1631989254247362,6.2805091729609215,3.700091521,0.0,0.0,dark,26.0
26.8047828,-0.1340721097902008,6.300189648052364,3.7042772834,0.0,0.0,dark,26.0
26.813113,-0.10353898241377861,6.381860396623433,3.6850723639,0.0,0.0,dark,26.0
26.8214876,-0.014637946459588592,6.306643401860662,3.6863437507,0.0,0.0,dark,26.0
26.8297353,-0.07125075830967686,6.415062223798076,3.6814992401,0.0,0.0,dark,26.0
26.8381056,0.047226886162933406,6.4318470950239774,3.7005477862,0.0,0.0,dark,26.0
26.8464847,-0.10341522495269047,6.403277242410355,3.6983867122,0.0,0.0,dark,26.0
26.8547315,-0.019485301077893893,6.523070549982167,3.6858523801,0.0,0.0,dark,26.0
26.8630515,-0.000742366760161693,6.617120478137267,3.6812548659,0.0,0.0,dark,26.0
26.8715592,-0.006912421528200169,6.359597328611794,3.7058128947,0.0,0.0,dark,26.0
26.87977,0.06582995106866459,6.4095753266085165,3.6839171571,0.0,0.0,dark,26.0
26.8881072,-0.040611386696676785,6.433084309826684,3.6834568045,0.0,0.0,dark,26.0
26.8964386,-0.019931926602426115,6.525497242832656,3.6853947769,0.0,0.0,dark,26.0
26.9048063,-0.10447549266479744,6.4708543862602435,3.7024106298,0.0,0.0,dark,26.0
26.9130534,-0.06674943180070735,6.413096658997496,3.6841935223,0.0,0.0,dark,26.0
26.9214825,0.0627185063567744,6.415370235015196,3.6876723538,0.0,0.0,dark,26.0
26.9297346,-0.08028794321176233,6.400015116954955,3.701201812,0.0,0.0,dark,26.0
26.9381035,-0.0755646584759523,6.4555594774158145,3.6918647536,0.0,0.0,dark,26.0
26.9464387,-0.12752703513788805,6.366651351415841,3.7068777798,0.0,0.0,dark,26.0
26.9547301,-0.025317981261139922,6.295839001336579,3.6854782798,0.0,0.0,dark,26.0
26.9631208,0.012500265225460995,6.370405251930089,3.6936207048,0.0,0.0,dark,26.0
26.9715052,0.11606233795560701,6.436554192258577,3.6988501986,0.0,0.0,dark,26.0
26.979733,-0.00621272578271876,6.15733555538228,3.6859444678,0.0,0.0,dark,26.0
26.9880806,-0.10793576254943352,6.230905028777147,3.7115709368,0.0,0.0,dark,26.0
26.9964882,-0.11756425858990671,6.262658612851305,3.7120523481,0.0,0.0,dark,26.0
27.0047686,-0.02884709798176969,6.501908788302431,3.6924852206,0.0,0.0,dark,26.0
27.0130733,-0.07117637546427483,6.384246504568987,3.6883197078,0.0,0.0,dark,26.0
27.0214898,-0.04576891890870259,6.437758085384404,3.7024035959,0.0,0.0,dark,26.0
27.0297321,0.05090600414755947,6.441861111120806,3.7162828163,0.0,0.0,dark,26.0
27.03804,-0.15674898297966536,6.310561326232127,3.7218181752,0.0,0.0,dark,26.0
27.0465031,-0.27839024344116137,6.3253494004076956,3.7346765124,0.0,0.0,dark,26.0
27.0547797,-0.29171911882269086,6.360170400958932,3.7143073209,0.0,0.0,dark,26.0
27.063093,-0.1800076621371448,6.1926470034658,3.7130588162,0.0,0.0,dark,26.0
27.0714911,-0.26596281504199104,6.348489355985351,3.7043718382,0.0,0.0,dark,26.0
27.0797731,-0.1414188736981854,6.2357683732286695,3.719529978,0.0,0.0,dark,26.0
27.0880908,-0.27010495085892505,6.352790301789707,3.717661115,0.0,0.0,dark,26.0
27.0965234,-0.21898123255381363,6.392193154051924,3.7318156746,0.0,0.0,dark,26.0
27.1047667,-0.24366502289239209,6.406686887269924,3.7434651358,0.0,0.0,dark,26.0
27.1130782,-0.12382069420410562,6.26580455782086,3.7485033561,0.0,0.0,dark,26.0
27.1214887,-0.21541301812090766,6.2148839879693805,3.7537800531,0.0,0.0,dark,26.0
27.1297971,-0.20405625512046136,6.123741988480915,3.7350854427,0.0,0.0,dark,26.0
27.1380382,-0.2063810932316588,6.33366119651966,3.739658618,0.0,0.0,dark,26.0
27.1464798,-0.14123053835395322,6.339064898079239,3.7252728623,0.0,0.0,dark,26.0
27.1547533,-0.11363411442983182,6.423655668914906,3.7384484114,0.0,0.0,dark,26.0
27.1630437,-0.2603618722692788,6.290932278719867,3.7219652316,0.0,0.0,dark,26.0
27.1714907,-0.32338909887693673,6.371601721227331,3.7329095064,0.0,0.0,dark,26.0
27.1797314,-0.2556506953234674,6.315356697047981,3.7390831508,0.0,0.0,dark,26.0
27.1881123,-0.10984430678852398,6.436182284636378,3.7269207299,0.0,0.0,dark,26.0
27.196448,-0.22101441829824034,6.401325743497727,3.7385667613,0.0,0.0,dark,26.0
27.2048027,-0.2988707713636001,6.393986482432516,3.7387166438,0.0,0.0,dark,26.0
27.2130928,-0.178772976229174,6.41689436541583,3.7598747483,0.0,0.0,dark,26.0
27.2215039,-0.1189159871858789,6.4409209871219595,3.7389884542,0.0,0.0,dark,26.0
27.2297819,-0.27459482600842045,6.399473078457387,3.7453451643,0.0,0.0,dark,26.0
27.2381032,-0.17273188692423375,6.418082368052199,3.7333620809,0.0,0.0,dark,26.0
27.2465518,-0.16589540681020232,6.419824496035245,3.7326043081,0.0,0.0,dark,26.0
27.2547326,-0.22331000666386835,6.389578502427766,3.751567522,0.0,0.0,dark,26.0
27.2630772,-0.18925913024086033,6.517620071373002,3.7495884197,0.0,0.0,dark,26.0
27.2715296,-0.14618326287906297,6.3737144234840555,3.7490825046,0.0,0.0,dark,26.0
27.2797354,0.025068748672645247,6.48877736756557,3.7440518199,0.0,0.0,dark,26.0
27.2880653,0.07700496888434553,6.532193813126771,3.7561542495,0.0,0.0,dark,26.0
27.296461,-0.14612511651098747,6.479158491518121,3.7471221504,0.0,0.0,dark,26.0
27.304806,-0.2277160222008744,6.294981635713394,3.7484729616,0.0,0.0,dark,26.0
27.3131724,-0.16354867426525774,6.542749986718643,3.7885361603,0.0,0.0,dark,26.0
27.3215114,-0.15521941887335963,6.1734582022714655,3.7705619159,0.0,0.0,dark,26.0
27.3298576,-0.07361525801374902,6.450228956812112,3.7412207832,0.0,0.0,dark,26.0
27.3381197,-0.28622366486323547,6.376693120235477,3.7577488966,0.0,0.0,dark,26.0
27.3465272,-0.06182057679969279,6.331001152421382,3.7571145094,0.0,0.0,dark,26.0
27.3547514,-0.09805044099801576,6.3675648777932095,3.758915414,0.0,0.0,dark,26.0
27.3630702,-0.18941619268360982,6.349425709904507,3.7488083577,0.0,0.0,dark,26.0
27.3714894,-0.041558768740366854,6.521554008284905,3.7419955308,0.0,0.0,dark,26.0
27.379755,-0.0425643211033259,6.380913075544984,3.7477547868,0.0,0.0,dark,26.0
27.3880408,-0.10595553985440792,6.427928470616483,3.7429152666,0.0,0.0,dark,26.0
27.3964405,-0.20448931305887283,6.4690880071476515,3.74793115,0.0,0.0,dark,26.0
27.4047641,-0.14738641343890924,6.409206892071848,3.744256057,0.0,0.0,dark,26.0
27.4131123,-0.2318891503761806,6.423013581303262,3.7467630681,0.0,0.0,dark,26.0
27.4214413,-0.24180916442649308,6.5343496989296215,3.7275972634,0.0,0.0,dark,26.0
27.4297316,-0.2785882101632112,6.454720750846496,3.7361343003,0.0,0.0,dark,26.0
27.4380628,-0.2625679073404242,6.472435740349564,3.7334169042,0.0,0.0,dark,26.0
27.4465093,-0.06223527937281407,6.588890133327624,3.7383169662,0.0,0.0,dark,26.0
27.4547586,-0.25493326870805316,6.40198613127687,3.7291097414,0.0,0.0,dark,26.0
27.4630814,-0.22839543959620542,6.485545312396669,3.7104256995,0.0,0.0,dark,26.0
27.4714727,-0.25961521099408824,6.5172792094059115,3.7322962258,0.0,0.0,dark,26.0
27.4798108,-0.2599507616124767,6.506675999796555,3.7409338774,0.0,0.0,dark,26.0
27.4881071,-0.00030401218447255853,6.55321326294318,3.7015208998,0.0,0.0,dark,26.0
27.4964613,-0.1322281448248166,6.458923419534078,3.7171096318,0.0,0.0,dark,26.0
27.504771,-0.14163714009733452,6.540184008103016,3.7222278608,1.0,-4.0,dark,26.0
27.5130446,-0.22256101395092992,6.372168966614554,3.6900751958,1.0,-4.0,dark,26.0
27.521486,0.004143378153462228,6.494919987981389,3.7167527231,1.0,-4.0,dark,26.0
27.5297307,-0.17217886617071754,6.499526524550547,3.7034737133,1.0,-4.0,dark,26.0
27.5380404,-0.13925688922240043,6.5894283776321965,3.7086815256,1.0,-4.0,dark,26.0
27.5464872,-0.26365912793549956,6.555845183387683,3.7028767959,1.0,-4.0,dark,26.0
27.5547301,-0.2840717796978261,6.499915312498996,3.7187511596,1.0,-4.0,dark,26.0
27.5630459,-0.20144755487695645,6.373482888371105,3.7015667995,1.0,-4.0,dark,26.0
27.5714927,-0.08989017547019429,6.377955726946814,3.6995590303,1.0,-4.0,dark,26.0
27.5797328,-0.24932178288997442,6.499465113761312,3.7002803337,1.0,-4.0,dark,26.0
27.5881095,-0.22065649779086424,6.429252083750579,3.68447846,1.0,-4.0,dark,26.0
27.5966154,-0.15158794015379468,6.567869364110612,3.6901779289,1.0,-4.0,dark,26.0
27.6047839,-0.12058465418129509,6.6679371450009075,3.7088281119,1.0,-4.0,dark,26.0
27.613125,-0.13949293992458325,6.561135116335554,3.7007473825,1.0,-4.0,dark,26.0
27.621508,-0.14445528669599433,6.255899085839257,3.709328203,1.0,-4.0,dark,26.0
27.6297331,-0.13041121095860586,6.279320599270936,3.7078491704,1.0,-4.0,dark,26.0
27.6381228,-0.010224113135118368,5.999845896158127,3.7045388931,1.0,-4.0,dark,26.0
27.6466131,-0.10334386643810249,6.080393101243956,3.6867605077,1.0,-4.0,dark,26.0
27.6547338,-0.21412501364758763,6.0910976290673045,3.7243918482,1.0,-4.0,dark,26.0
27.6630754,0.029189750176640345,6.182326515848666,3.7073038671,1.0,-4.0,dark,26.0
27.6714907,-0.11253960955374574,6.142857256647998,3.6988973703,1.0,-4.0,dark,26.0
27.6797352,-0.11820572628312458,6.2776104901834735,3.6910932849,1.0,-4.0,dark,26.0
27.6880425,-0.05867762698330698,6.271091890058094,3.7202626514,1.0,-4.0,dark,26.0
27.6964868,0.012515753541288241,6.117862899002264,3.6973046485,1.0,-4.0,dark,26.0
27.704764,-0.02854339176381848,6.199477479211079,3.691508748,1.0,-4.0,dark,26.0
27.7130771,-0.24954850786403363,6.208761200001894,3.7260999877,1.0,-4.0,dark,26.0
27.7214414,-0.13482239582295172,6.186226365808521,3.7182376925,1.0,-4.0,dark,26.0
27.7297388,0.00041532226260215257,6.1851973817257235,3.708553728,1.0,-4.0,dark,26.0
27.738114,-0.03145675634197567,6.135136075641975,3.7087402808,1.0,-4.0,dark,26.0
27.7464435,-0.22307372445428997,6.208236109679222,3.7050069719,1.0,-4.0,dark,26.0
27.7547381,-0.1129725528298965,6.2853051188373374,3.7046008079,1.0,-4.0,dark,26.0
27.7630549,-0.15500846407681904,6.19428830928935,3.6891424339,1.0,-4.0,dark,26.0
27.7714773,-0.11544613240595876,6.183466448152319,3.6943807377,1.0,-4.0,dark,26.0
27.7797352,-0.13019577867700463,6.296677438569857,3.720431299,1.0,-4.0,dark,26.0
27.7880638,-0.13497306274476,6.233594343431841,3.7234535646,1.0,-4.0,dark,26.0
27.7964873,0.11175448354691803,6.048802102325855,3.7063681285,1.0,-4.0,dark,
27.8048501,0.5856578490733874,4.984270516114336,3.6487661208,1.0,-4.0,dark,
27.8130962,0.5775007055873181,3.9581569373390386,3.7522760732,1.0,-4.0,dark,
27.8215841,0.3707209250954527,3.4325778463408847,3.7523448936,1.0,-4.0,dark,
27.8297319,0.3757655985290729,3.385501184097476,3.7452455398,1.0,-4.0,dark,28.0
27.8381168,0.22124538859391243,3.200942197232925,3.7427966461,1.0,-4.0,dark,28.0
27.8466071,0.5807182284682665,3.151701456661594,3.7485619141,1.0,-4.0,dark,28.0
27.8547334,0.4592770613656053,3.1865497372357035,3.7364460371,1.0,-4.0,dark,28.0
27.863081,0.44143584562442895,3.1431898950721022,3.7383932568,1.0,-4.0,dark,28.0
27.8714716,0.4487451768377766,3.048836118501448,3.7356194232,1.0,-4.0,dark,28.0
27.8797303,0.4654942253967559,3.1291884850970324,3.7624348475,1.0,-4.0,dark,28.0
27.8880405,0.49884009198580515,3.116467748255742,3.7729025586,1.0,-4.0,dark,28.0
27.8964407,0.3534600228643241,3.196042826697905,3.7714133754,1.0,-4.0,dark,28.0
27.9047839,0.43320736133567195,3.3715092046632393,3.7360530856,1.0,-4.0,dark,28.0
27.9130524,0.609096866508023,3.2010753413468542,3.7690394579,1.0,-4.0,dark,28.0
27.9214876,0.4130835822783237,3.158491297654607,3.7720335286,1.0,-4.0,dark,28.0
27.9297674,0.4612056031030798,3.1272312445911763,3.7612235706,1.0,-4.0,dark,28.0
27.9380378,0.3884691292479034,3.339338991827691,3.7754354237,1.0,-4.0,dark,28.0
27.9464878,0.5493882100105774,3.2026495593830533,3.7487208254,1.0,-4.0,dark,28.0
27.9547315,0.5728648494778479,3.195681668877377,3.7557320942,1.0,-4.0,dark,28.0
27.9630585,0.5957615876376658,3.242914367589323,3.7639209725,1.0,-4.0,dark,28.0
27.971471,0.5711072014562154,2.827944557828728,3.7751144689,1.0,-4.0,dark,28.0
27.9797325,0.7566465565810375,2.8296806323296773,3.7859669812,1.0,-4.0,dark,28.0
27.9881095,0.888748937265098,2.689907568699893,3.7902580205,1.0,-4.0,dark,28.0
27.9965026,0.7645620549466439,2.8030557517433037,3.7795166498,1.0,-4.0,dark,28.0
28.004777,0.7380749095182062,2.7742456794935486,3.7883617455,1.0,-4.0,dark,28.0
28.0130675,0.7555147402840707,2.7077409999337623,3.8177972754,1.0,-4.0,dark,28.0
28.0214857,0.6423845167238382,2.7199823661909295,3.8077192305,1.0,-4.0,dark,28.0
28.0297552,0.8530406072534235,2.649729401291101,3.8147866924,1.0,-4.0,dark,28.0
28.0380643,0.8265846703983353,2.5484391972517337,3.8281889351,1.0,-4.0,dark,28.0
28.0465729,0.8669547336903525,2.653422486700917,3.829179236,1.0,-4.0,dark,28.0
28.0547336,0.9263150732897922,2.629626086839949,3.8203272767,1.0,-4.0,dark,28.0
28.0630729,0.8933304442760768,2.7296944709238318,3.8356752647,1.0,-4.0,dark,28.0
28.0714933,0.9087257914896236,2.6446098061489653,3.821211449,1.0,-4.0,dark,28.0
28.0798532,0.7626202070705945,2.690175161301656,3.8481301441,1.0,-4.0,dark,28.0
28.0880396,0.8664539184930562,2.580174939223984,3.8544129829,1.0,-4.0,dark,28.0
28.0964415,0.8092947050242575,2.712260542430254,3.8490352573,1.0,-4.0,dark,28.0
28.1048262,0.8360477858238978,2.6628300429601173,3.8315589838,1.0,-4.0,dark,28.0
28.1130719,0.7454258701222574,2.639721053929684,3.8326504767,1.0,-4.0,dark,28.0
28.1214863,0.8110363755013555,2.695782322120491,3.821469338,1.0,-4.0,dark,28.0
28.1297959,0.7491729244059968,2.72639508274208,3.8268983318,1.0,-4.0,dark,28.0
28.1381215,0.8263568185333241,2.806279501051453,3.8369224457,1.0,-4.0,dark,28.0
28.1464857,0.8204977778855205,2.6289983888114747,3.8208668198,1.0,-4.0,dark,28.0
28.1548036,0.8517701582195599,2.775301297804509,3.8251665076,1.0,-4.0,dark,28.0
28.1632099,0.6636063993862528,2.625040879849764,3.8270277471,1.0,-4.0,dark,28.0
28.1714905,0.6951115248660434,2.6803591631945287,3.8065324615,1.0,-4.0,dark,28.0
28.1797921,0.7105219420080557,2.8192442428459197,3.8068004061,1.0,-4.0,dark,28.0
28.1882102,0.6659564938627902,2.7690301293936845,3.8194773485,1.0,-4.0,dark,28.0
28.1964984,0.7056362208298547,2.784602364596635,3.8167962446,1.0,-4.0,dark,28.0
28.2049205,0.8045170215131161,2.7319525928414934,3.7912883015,1.0,-4.0,dark,28.0
28.2130516,0.8568461067473253,2.670207547024506,3.7666919559,1.0,-4.0,dark,28.0
28.2215064,0.8094498369807438,2.665547899783639,3.7893999001,1.0,-4.0,dark,28.0
28.2297757,0.8785626425749452,2.5846537990689433,3.774857971,1.0,-4.0,dark,28.0
28.238145,0.8111115772096076,2.777278048294498,3.7605192017,1.0,-4.0,dark,28.0
28.2466476,0.8777496301345604,2.747135956014977,3.7915646778,1.0,-4.0,dark,28.0
28.2549166,0.7082125854758818,2.5904471778415963,3.732143148,1.0,-4.0,dark,28.0
28.2630468,0.7928301644876842,2.670110561307268,3.7605547037,1.0,-4.0,dark,28.0
28.2714719,0.7349751380010138,2.6174328038930814,3.7605567894,1.0,-4.0,dark,28.0
28.2797641,0.7088195493810373,2.7129195062091243,3.7576207791,1.0,-4.0,dark,28.0
28.2880399,0.6442263532647906,2.6859756317782413,3.7635172436,1.0,-4.0,dark,28.0
28.2965294,0.8251110480368696,2.598437635858012,3.7756626883,1.0,-4.0,dark,28.0
28.3047853,0.7101923271886628,2.694019335862008,3.7531612309,1.0,-4.0,dark,28.0
28.3130496,0.8291336295372431,2.6710757395272684,3.7522032033,1.0,-4.0,dark,28.0
28.3214389,0.8534576499864479,2.5782401860668083,3.7717365549,1.0,-4.0,dark,28.0
28.3297313,0.7653941484533918,2.673060690595495,3.7645046824,1.0,-4.0,dark,28.0
28.3380406,1.0341432209155446,2.650269595645585,3.7402480138,1.0,-4.0,dark,28.0
28.3464799,0.9544305638593916,2.6023351240824635,3.7450658699,1.0,-4.0,dark,28.0
28.3547357,0.9271297732263115,2.573750259617188,3.7540148611,1.0,-4.0,dark,28.0
28.3631804,0.8539471374474645,2.568267131833068,3.7473522595,1.0,-4.0,dark,28.0
28.3714866,0.7803173839143843,2.508081658086429,3.7441995297,1.0,-4.0,dark,28.0
28.3797331,0.868532910120734,2.605702617065504,3.762682428,1.0,-4.0,dark,28.0
28.3881166,0.9875191139986181,2.6999330065390676,3.7359678668,1.0,-4.0,dark,28.0
28.3964408,0.9348882200940255,2.690004935514677,3.7591181812,1.0,-4.0,dark,28.0
28.4048077,0.7716411607273354,2.531683894021572,3.7588724167,1.0,-4.0,dark,28.0
28.413048,0.8643701847035816,2.715087630512408,3.73452911,1.0,-4.0,dark,28.0
28.4214569,0.703374119894051,2.499520112224536,3.7117640781,1.0,-4.0,dark,28.0
28.429757,0.8718612495553316,2.606551819861781,3.7257372809,1.0,-4.0,dark,28.0
28.4380401,0.8361040101153738,2.621721323783937,3.693547031,1.0,-4.0,dark,28.0
28.4464478,0.8629185951868771,2.6091533847979016,3.7230607417,1.0,-4.0,dark,28.0
28.454733,0.7136633284995709,2.618693728300476,3.7244705264,1.0,-4.0,dark,28.0
28.4631085,0.7120329620503484,2.5926163746720166,3.7106115499,1.0,-4.0,dark,28.0
28.471472,0.6380043482257614,2.7105337299557184,3.6967242848,1.0,-4.0,dark,28.0
28.4799392,0.9016109862446738,2.6998634115028746,3.7094083771,1.0,-4.0,dark,28.0
28.4880641,0.7148808964336919,2.603806437046592,3.6961743463,1.0,-4.0,dark,28.0
28.4964395,0.744678840453246,2.6618621898341193,3.7269643916,1.0,-4.0,dark,28.0
28.504768,0.6630576923223664,2.549184708457678,3.7030437502,1.0,-4.0,dark,28.0
28.5130543,0.7307520344052976,2.5414836276481414,3.7213354404,1.0,-4.0,dark,28.0
28.5214392,0.6008042543245617,2.5781147670732003,3.7089991948,1.0,-4.0,dark,28.0
28.5297336,0.7951057845384609,2.4526815114780476,3.7198060536,1.0,-4.0,dark,28.0
28.5381271,0.6447415010857188,2.445055645003305,3.7388084208,1.0,-4.0,dark,28.0
28.5464858,0.952696597163677,2.578225441972076,3.6690881227,1.0,-4.0,dark,28.0
28.5547541,0.8427139153934885,2.7498729224255207,3.6977748797,1.0,-4.0,dark,28.0
28.5630873,0.9180180205718469,2.7018346500370893,3.6987402573,1.0,-4.0,dark,28.0
28.5714736,0.8808151484301759,2.617192957045444,3.6852610653,1.0,-4.0,dark,28.0
28.5797375,0.8528816844903787,2.5736180363373733,3.6768635152,1.0,-4.0,dark,28.0
28.5881102,0.8975178140658175,2.549107717603427,3.7132603062,1.0,-4.0,dark,28.0
28.59652,0.7894267537852956,2.6166534920250086,3.6839728965,1.0,-4.0,dark,28.0
28.6048046,0.965686801927201,2.851459516526356,3.7199655782,1.0,-4.0,dark,28.0
28.6131431,0.7720365619429435,2.629276997093113,3.7229151619,1.0,-4.0,dark,28.0
28.6214398,0.7836020174240623,2.738852036758718,3.7068168722,1.0,-4.0,dark,28.0
28.6297925,0.9976419690422927,2.744036124892946,3.7052529815,1.0,-4.0,dark,28.0
28.6380412,0.9468265438336569,2.606410478485052,3.6993325069,1.0,-4.0,dark,28.0
28.6466593,0.8836174559379807,2.6032308144805136,3.7004716349,1.0,-4.0,dark,28.0
28.6547985,0.8490128665247519,2.7529861501102015,3.7182454269,1.0,-4.0,dark,28.0
28.6631453,0.9492719059849718,2.6958011310335452,3.696976315,1.0,-4.0,dark,28.0
28.671489,0.6129898878145958,2.8285089773698395,3.7098860903,1.0,-4.0,dark,28.0
28.6798955,0.6441208422433409,2.714813724135611,3.7042133418,1.0,-4.0,dark,28.0
28.6880387,0.6284905030873894,2.758201758125774,3.7066045873,1.0,-4.0,dark,28.0
28.6966094,0.5588487420642396,2.7454920777197094,3.7093033179,1.0,-4.0,dark,28.0
28.7048256,0.520446695920851,2.75405136170505,3.7264661716,1.0,-4.0,dark,28.0
28.7130961,0.6404481189309588,2.8888578794172464,3.7183919217,1.0,-4.0,dark,28.0
28.7214839,0.6092586676093973,2.701828489409193,3.7255836669,1.0,-4.0,dark,28.0
28.7297525,0.5272895076750297,2.7977038377148977,3.7154386342,1.0,-4.0,dark,28.0
28.7380379,0.5828939865980329,2.7387560192237803,3.7199294123,1.0,-4.0,dark,28.0
28.7464871,0.637398984229701,2.7632150378790885,3.7431053875,1.0,-4.0,dark,28.0
28.7547588,0.6672934517577601,2.7356601519158548,3.7129157891,1.0,-4.0,dark,28.0
28.7630453,0.5178539643670159,2.7363357173078118,3.7215762959,1.0,-4.0,dark,28.0
