timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.7450616,1.9774793343479318,-3.3368143902541587,3.1950110406,1.0,-4.0,dark,
27.7534189,2.1861556062962473,-3.6663586100899184,3.1864264013,1.0,-4.0,dark,
27.7616635,2.551899886305515,-4.133129010151428,3.1535790441,1.0,-4.0,dark,
27.7700272,2.996166149975042,-5.084294103222092,3.2102539838,1.0,-4.0,dark,
27.7784345,2.768599095160107,-5.201613202262783,3.2078085315,1.0,-4.0,dark,21.0
27.7866441,3.114950224675085,-5.197393273567259,3.2047525746,1.0,-4.0,dark,21.0
27.795056,2.8722433151545785,-5.470722634030886,3.2152779085,1.0,-4.0,dark,21.0
27.8033992,2.965633357298253,-5.376549162661746,3.2518506264,1.0,-4.0,dark,21.0
27.8116511,2.850789427223698,-5.386039349478988,3.2411065568,1.0,-4.0,dark,21.0
27.8200251,2.9126118690393135,-5.402769824896266,3.2453063443,1.0,-4.0,dark,21.0
27.8284054,2.8962654353716464,-5.395678202235978,3.2194107534,1.0,-4.0,dark,21.0
27.8366626,2.912106495688238,-5.35706246749281,3.2101680731,1.0,-4.0,dark,21.0
27.8450661,2.8644281866894747,-5.499808543168931,3.2085326526,1.0,-4.0,dark,21.0
27.8534502,2.875171587550611,-5.493624314194816,3.2144993494,1.0,-4.0,dark,21.0
27.8616823,2.850917397995109,-5.497864267419576,3.2216056724,1.0,-4.0,dark,21.0
27.8700322,2.9422367949343915,-5.545003625410219,3.2133693366,1.0,-4.0,dark,21.0
27.8784031,2.816482510579482,-5.636282818754099,3.2517883817,1.0,-4.0,dark,21.0
27.8866479,2.9491005024147685,-5.457245252219358,3.2296371671,1.0,-4.0,dark,21.0
27.8950331,3.0579046914910006,-5.738535561243702,3.2355378278,1.0,-4.0,dark,21.0
27.9035121,3.0212481676580754,-5.8057618301313525,3.2388388692,1.0,-4.0,dark,21.0
27.911661,3.0404925174873823,-5.784124013769517,3.2335325379,1.0,-4.0,dark,21.0
27.9200412,2.9889502147145914,-5.885955926817705,3.2335127332,1.0,-4.0,dark,21.0
27.9284086,2.957636584039213,-5.767364306888869,3.2229084847,1.0,-4.0,dark,21.0
27.936685,3.098019659288955,-5.952543581713037,3.2232104214,1.0,-4.0,dark,21.0
27.945031,3.008588608936139,-5.887671690444844,3.2305821865,1.0,-4.0,dark,21.0
27.9534247,3.0138399390791464,-5.9571358288148675,3.236119198,1.0,-4.0,dark,21.0
27.9616541,3.0344392980692043,-5.931279124926875,3.2415935767,1.0,-4.0,dark,21.0
27.9700343,3.0404101210593137,-5.969176118107792,3.2362962015,1.0,-4.0,dark,21.0
27.9784043,2.8855061259356,-5.897133599309059,3.236036052,1.0,-4.0,dark,21.0
27.9866503,2.9662106181045513,-5.912674799545822,3.2467744145,1.0,-4.0,dark,21.0
27.9950977,2.88080123319584,-5.916513427011694,3.2382315583,1.0,-4.0,dark,21.0
28.0034818,2.860072723085936,-5.970035884662032,3.2449602427,1.0,-4.0,dark,21.0
28.0116556,2.8417301291470416,-5.959653853525106,3.2503736748,1.0,-4.0,dark,21.0
28.0200229,2.769008844261011,-5.8453794108065535,3.2449487162,1.0,-4.0,dark,21.0
28.0284013,2.7446251019707693,-5.954746530567699,3.2336083288,1.0,-4.0,dark,21.0
28.0368207,3.00846034222342,-5.913354916993887,3.2336824106,1.0,-4.0,dark,21.0
28.0450275,2.7549684175303133,-5.807510632271161,3.2333566382,1.0,-4.0,dark,21.0
28.053419,2.9454792579414146,-5.927096529761815,3.2274955884,1.0,-4.0,dark,21.0
28.0616731,2.9896116599841833,-6.056259874405143,3.2102236744,1.0,-4.0,dark,21.0
28.0702535,3.0092985158047463,-5.9911711676992665,3.2185075304,1.0,-4.0,dark,21.0
28.0784012,3.088708783666904,-5.917548354721523,3.1893332256,1.0,-4.0,dark,21.0
28.0866649,3.1129158750248416,-6.124490348498341,3.1818151673,1.0,-4.0,dark,21.0
28.0950272,3.0962377007196893,-6.223341814097335,3.1766455392,1.0,-4.0,dark,21.0
28.1035703,3.0574432260305677,-6.2565351255635715,3.1763017963,1.0,-4.0,dark,21.0
28.1116521,3.017484980043431,-6.130098152067512,3.1697529974,1.0,-4.0,dark,21.0
28.1200244,2.90591360337354,-6.218896069721631,3.1645587812,1.0,-4.0,dark,21.0
28.1283997,2.9510049328990746,-6.315024587296091,3.1423566195,1.0,-4.0,dark,21.0
28.1368467,3.0190194117024998,-6.261311997053471,3.1407681055,1.0,-4.0,dark,21.0
28.1450758,3.010995186214882,-6.318616437497509,3.1306903576,1.0,-4.0,dark,21.0
28.1534416,3.168406294893814,-6.440783194956371,3.1193971413,1.0,-4.0,dark,21.0
28.1616782,3.255195267354065,-6.256747099280289,3.1202356428,1.0,-4.0,dark,21.0
28.1700265,3.2284767446142704,-6.2173310109522015,3.100642362,1.0,-4.0,dark,21.0
28.1784752,3.2420686208115677,-6.305633708269172,3.0933872889,1.0,-4.0,dark,21.0
28.1867126,3.255517746152912,-6.223673524841902,3.0879358267,1.0,-4.0,dark,21.0
28.1951347,3.161361764722899,-6.202261360558052,3.0920822624,1.0,-4.0,dark,21.0
28.2034054,3.1640320451060253,-6.153794290504792,3.0791397356,1.0,-4.0,dark,21.0
28.2116509,3.235759423552447,-6.225198440858456,3.0822818153,1.0,-4.0,dark,21.0
28.220032,3.2192128052985804,-6.155454846530088,3.0592147833,1.0,-4.0,dark,21.0
28.2284086,3.1442113141055223,-6.126146600393136,3.051313335,1.0,-4.0,dark,21.0
28.2366522,3.1493397689969735,-6.102433284624629,3.0685280514,1.0,-4.0,dark,21.0
28.2450244,3.0527496419422713,-6.068346174645752,3.0432974663,1.0,-4.0,dark,21.0
28.253548,3.2066400609819015,-6.126258667415016,3.0310878169,1.0,-4.0,dark,21.0
28.261723,3.1281767966172644,-6.050856110519072,3.0327173432,1.0,-4.0,dark,21.0
28.2700846,3.084486272575226,-6.180414589996918,3.004552474,1.0,-4.0,dark,21.0
28.2784009,3.145859804393933,-6.160818983756632,3.0213472947,1.0,-4.0,dark,21.0
28.2866471,3.0710320454524282,-5.963344271561425,3.0213302136,1.0,-4.0,dark,21.0
28.295026,3.108516670808336,-6.072293894682385,3.0094794594,1.0,-4.0,dark,21.0
28.3033988,3.1496229823446953,-6.077874103269544,2.9976201318,1.0,-4.0,dark,21.0
28.3116624,3.0713601289867416,-5.901233663710536,2.9842086397,1.0,-4.0,dark,21.0
28.3200496,3.034890330553892,-5.906063725347253,2.9825918558,1.0,-4.0,dark,21.0
28.3284007,3.1257609445871157,-6.113637013173665,2.9869045286,1.0,-4.0,dark,21.0
28.3366561,3.134350510441604,-6.169491525763792,2.9554005419,1.0,-4.0,dark,21.0
28.3450647,3.073553418171441,-6.163385680660638,2.9511354719,1.0,-4.0,dark,21.0
28.3534405,3.1260680103527507,-5.974801760870243,2.9494464437,1.0,-4.0,dark,21.0
28.3616557,3.0119918308837934,-6.066281041707079,2.9530022055,1.0,-4.0,dark,21.0
28.3700323,3.038471125064442,-6.246667822843432,2.9440696868,1.0,-4.0,dark,21.0
28.3784012,3.069140268534316,-6.199068633558593,2.9473554538,1.0,-4.0,dark,21.0
28.3866493,2.983778758851603,-6.058417571991612,2.9445950073,1.0,-4.0,dark,21.0
28.3950331,2.9127620796944558,-6.068024293330613,2.9444617648,1.0,-4.0,dark,21.0
28.4034115,3.118144203172155,-6.068412153197102,2.9383511392,1.0,-4.0,dark,21.0
28.4116963,3.1063913920551878,-6.06335127980544,2.9476383447,1.0,-4.0,dark,21.0
28.420022,3.0047532665587244,-6.004744198796082,2.9373651137,1.0,-4.0,dark,21.0
28.428402,3.123191012759912,-6.036387233360467,2.9309273634,1.0,-4.0,dark,21.0
28.4368174,2.9224482262099065,-5.95104215494893,2.9353353398,1.0,-4.0,dark,21.0
28.4450851,3.086372859653483,-5.985785117875451,2.9317498923,1.0,-4.0,dark,21.0
28.4534451,3.0978578551311986,-6.152771302632481,2.9367174475,1.0,-4.0,dark,21.0
28.4616869,3.224100496378278,-6.267553664166157,2.9394578743,1.0,-4.0,dark,21.0
28.4700622,3.0660924141490127,-6.066848399946427,2.9560577394,1.0,-4.0,dark,21.0
28.4784058,3.0598609985329315,-5.991625202573561,2.9350349218,1.0,-4.0,dark,21.0
28.4866469,3.139354891954509,-6.024313130061884,2.9380641338,1.0,-4.0,dark,21.0
28.4950631,3.09981197189996,-6.073571746571998,2.9429280353,1.0,-4.0,dark,21.0
28.5033986,3.153820273312475,-5.83067021029912,2.9459701921,1.0,-4.0,dark,21.0
28.5116737,3.079002352200942,-6.100360906198623,2.9416780852,1.0,-4.0,dark,21.0
28.5200227,3.140369155777559,-5.965557233473583,2.9457756074,1.0,-4.0,dark,21.0
28.5284459,3.1279957808564047,-5.8969647462064465,2.9402201234,1.0,-4.0,dark,21.0
28.5366491,3.1563587199308665,-5.98533157057617,2.9545008712,1.0,-4.0,dark,21.0
28.54503,3.1994527788590488,-5.965801075148786,2.9514427354,1.0,-4.0,dark,21.0
28.5534216,3.1091308215503686,-6.20066302802721,2.9605119989,1.0,-4.0,dark,21.0
28.5616531,3.1272098886710036,-6.128374179207133,2.9660977639,1.0,-4.0,dark,21.0
28.570023,3.1456966783895175,-5.984471023400507,2.9728477747,1.0,-4.0,dark,21.0
28.578441,3.006090839477932,-6.163780762478359,2.9779574549,1.0,-4.0,dark,21.0
28.5867296,3.1904521828500587,-6.23639647336069,2.9755423126,1.0,-4.0,dark,21.0
28.595052,3.0696802976365665,-6.005746328835163,2.9807209161,1.0,-4.0,dark,21.0
28.6034025,2.9027303446712023,-6.157298445250907,2.9843427231,1.0,-4.0,dark,21.0
28.6116495,3.0264883086052796,-5.967007107574767,2.9886045487,1.0,-4.0,dark,21.0
28.6200343,2.9190676050020716,-6.208408591421015,2.9892574446,1.0,-4.0,dark,21.0
28.6284035,3.0966644243049957,-5.941980171825828,3.0200975239,1.0,-4.0,dark,21.0
28.6366499,3.1960217664132524,-6.075046012337521,2.9940084838,1.0,-4.0,dark,21.0
28.6450276,3.173415732588584,-6.096178928345364,3.0170084375,1.0,-4.0,dark,21.0
28.6534418,3.055463497337456,-6.152323372474805,2.9980499591,1.0,-4.0,dark,21.0
28.6616512,3.127365566852932,-6.04282749856466,3.0163219799,1.0,-4.0,dark,21.0
28.6700252,3.114027038837524,-6.1145051009900415,3.0392917362,1.0,-4.0,dark,21.0
28.6784047,3.068901652695737,-5.991371927064319,3.0336499224,1.0,-4.0,dark,21.0
28.6866469,2.9907660578697524,-6.153498644357473,3.0334392923,1.0,-4.0,dark,21.0
28.695033,3.1407540240247607,-6.14154015838789,3.0446374686,1.0,-4.0,dark,21.0
28.7034013,3.163993545283772,-6.136866123809669,3.040674037,1.0,-4.0,dark,21.0
28.711654,3.088159618932595,-6.0947106187291125,3.044741826,1.0,-4.0,dark,21.0
28.7200261,3.129851303082115,-6.196042485314325,3.0445066461,1.0,-4.0,dark,21.0
28.7284296,3.1900109718313168,-6.298949929387406,3.0470631696,1.0,-4.0,dark,21.0
28.7366581,3.187723997342281,-6.256638299495839,3.0452514009,1.0,-4.0,dark,21.0
28.745026,3.079557294941558,-6.18963767062277,3.0625678257,1.0,-4.0,dark,21.0
28.7534483,3.087608498483293,-6.187378923381446,3.0554177316,1.0,-4.0,dark,21.0
28.761735,3.192590214668448,-6.0565511646854295,3.0663338086,1.0,-4.0,dark,21.0
28.7700215,2.9963202229461743,-6.117438349267494,3.0527319652,1.0,-4.0,dark,21.0
28.7783985,3.0653970012230185,-6.149882048410984,3.0710523274,1.0,-4.0,dark,21.0
28.7866487,3.320694025883684,-6.352805809208464,3.0699087731,1.0,-4.0,dark,21.0
28.7950474,3.207071141254844,-6.463899380591931,3.0562630074,1.0,-4.0,dark,21.0
28.8036762,3.278466360659089,-6.334570325500244,3.063721306,1.0,-4.0,dark,21.0
28.8116496,3.250180545787148,-6.447166843394605,3.0750647326,1.0,-4.0,dark,21.0
28.8200256,3.2381858456515658,-6.413403401230604,3.079116712,1.0,-4.0,dark,21.0
28.8284031,3.2561901914247118,-6.380630344077546,3.0871347482,1.0,-4.0,dark,21.0
28.8366499,3.2782074412772526,-6.363509773259516,3.0734356647,1.0,-4.0,dark,21.0
28.845045,3.194078557142388,-6.359891901667554,3.0778799055,1.0,-4.0,dark,21.0
28.8534394,3.191352328874684,-6.443438964323885,3.0681231708,1.0,-4.0,dark,21.0
28.8616532,3.319926704787768,-6.363126102331654,3.0812904418,1.0,-4.0,dark,21.0
28.8700247,3.239771105162764,-6.430856166739535,3.0952938854,1.0,-4.0,dark,21.0
28.8786195,3.3195262920967963,-6.310220652816649,3.0872956436,1.0,-4.0,dark,21.0
28.8866674,3.271351481028704,-6.322339906451912,3.0733138973,1.0,-4.0,dark,21.0
28.8950578,3.0842086118034575,-6.28980365887343,3.08046076,1.0,-4.0,dark,21.0
28.9034041,3.1481874640381093,-6.358133224769807,3.0820974541,1.0,-4.0,dark,21.0
28.9116521,3.183498598227421,-6.369510670373838,3.0789371405,1.0,-4.0,dark,21.0
28.9200238,3.0933566053800416,-6.241300494188672,3.0708854823,1.0,-4.0,dark,21.0
28.9284705,3.2473434524502713,-6.3422265329647525,3.1005031036,1.0,-4.0,dark,21.0
28.9367035,3.138727962763946,-6.357273072448351,3.0836772897,1.0,-4.0,dark,21.0
28.9450821,3.186361656689065,-6.319107462930751,3.0881400538,1.0,-4.0,dark,21.0
28.9535698,3.306950644257176,-6.354134009145784,3.0835629232,1.0,-4.0,dark,21.0
28.9616542,3.2802505944335536,-6.317300214564766,3.0944424189,1.0,-4.0,dark,21.0
28.9700533,3.2156679908935173,-6.365116514837036,3.0890898964,1.0,-4.0,dark,21.0
28.978471,3.2498384461252248,-6.495215669619761,3.0935748436,1.0,-4.0,dark,21.0
28.9868247,3.1390863569683236,-6.367401950094491,3.0945387775,1.0,-4.0,dark,21.0
28.9950253,3.2625655297591214,-6.370483153569485,3.0914344539,1.0,-4.0,dark,21.0
29.0034018,3.1851259058768244,-6.4160817937517445,3.0885355631,1.0,-4.0,dark,21.0
29.0118428,3.1493461528477438,-6.502148720024457,3.0996608427,1.0,-4.0,dark,21.0
29.0200217,3.2641223669139463,-6.376076338526433,3.0927985004,1.0,-4.0,dark,21.0
29.0284,3.3103888233609826,-6.360933986541724,3.0904070756,1.0,-4.0,dark,21.0
29.0367617,3.210611850344773,-6.2378907665315335,3.0765355664,1.0,-4.0,dark,21.0
29.045028,3.248390564888338,-6.3899044549825845,3.083118727,1.0,-4.0,dark,21.0
29.0534361,3.323612218445739,-6.327054980086178,3.0822370295,1.0,-4.0,dark,21.0
29.0616585,3.292624908569372,-6.337393720968351,3.0854861275,1.0,-4.0,dark,21.0
29.0700246,3.276884053326044,-6.254174857863692,3.0964801401,1.0,-4.0,dark,21.0
29.078408,3.1446384217509054,-6.357510025157258,3.0841105164,1.0,-4.0,dark,21.0
29.086652,3.354333371098331,-6.345582569463819,3.0835385362,1.0,-4.0,dark,21.0
29.0950271,3.0901918287427717,-6.105726518304486,3.0993206584,1.0,-4.0,dark,21.0
29.1034048,3.2744525614616493,-6.2058030900873815,3.0857593733,1.0,-4.0,dark,21.0
29.1116525,3.320639666674356,-6.207817382686724,3.0848839619,1.0,-4.0,dark,21.0
29.1200255,3.34541181680793,-6.45528891886073,3.0942403582,1.0,-4.0,dark,21.0
29.1284014,3.260395914107784,-6.079728174229087,3.0835451512,1.0,-4.0,dark,21.0
29.1366502,3.2908260436963706,-6.263249157130253,3.0823480136,1.0,-4.0,dark,21.0
29.1450305,3.3383103537757903,-6.277375966730757,3.0761584418,1.0,-4.0,dark,21.0
29.1534388,3.27022432524203,-6.265099637231019,3.0790049921,1.0,-4.0,dark,21.0
29.1617666,3.2849377180871975,-6.389279649508941,3.0796672956,1.0,-4.0,dark,21.0
29.1700224,3.2777954655364905,-6.430943312235664,3.0860515399,1.0,-4.0,dark,21.0
29.1784627,3.249685770970119,-6.225880102603289,3.0835907021,1.0,-4.0,dark,21.0
29.1873434,3.3047493592422916,-6.320387075655128,3.0637304292,1.0,-4.0,dark,21.0
29.1950333,3.246172228239845,-6.180218717348762,3.058731375,1.0,-4.0,dark,21.0
29.2034092,3.269215804571891,-6.164459093570271,3.0684144775,1.0,-4.0,dark,21.0
29.2116586,3.2150683635541095,-6.184909584934744,3.0656810063,1.0,-4.0,dark,21.0
29.220049,3.2157210107310483,-6.214122390389116,3.0708462766,1.0,-4.0,dark,21.0
29.2284134,3.2573318540187484,-6.23173342354792,3.0608120775,1.0,-4.0,dark,21.0
29.2366559,3.2254375786596516,-6.321858843033226,3.0790088973,1.0,-4.0,dark,21.0
29.2450307,3.205451032068285,-6.254302769978002,3.066656919,1.0,-4.0,dark,21.0
29.2534738,3.232981550648497,-6.401254111196951,3.0576137321,1.0,-4.0,dark,21.0
29.2616517,3.2031172420532057,-6.195716792134361,3.0531697695,1.0,-4.0,dark,21.0
29.2701115,3.3533755834075287,-6.12678429710752,3.0644173848,1.0,-4.0,dark,21.0
29.2784036,3.2421152910599176,-6.249935158325314,3.0683634843,1.0,-4.0,dark,21.0
29.2866693,3.2246113386604867,-6.278663903714569,3.065275868,1.0,-4.0,dark,21.0
29.2950321,3.2868141489556506,-6.424909329040183,3.0562872867,1.0,-4.0,dark,21.0
29.3034018,3.2829165286490634,-6.393404247323703,3.0480671234,1.0,-4.0,dark,21.0
29.3116539,3.2518649741762147,-6.102585236513487,3.0704637122,1.0,-4.0,dark,21.0
29.3200571,3.151687362367885,-6.103093659332853,3.061203887,1.0,-4.0,dark,21.0
29.3284435,3.358773305805076,-6.4627158504654,3.0577708103,1.0,-4.0,dark,21.0
29.3366818,3.263087381352759,-6.303887880244926,3.0725448224,1.0,-4.0,dark,21.0
29.3450639,3.338180079490872,-6.358765265505755,3.0796959949,1.0,-4.0,dark,21.0
29.353437,3.3283039315321004,-6.0928463457420206,3.0744447098,1.0,-4.0,dark,21.0
29.36167,3.3453728123267026,-6.258545790254144,3.0662631853,1.0,-4.0,dark,21.0
29.3700239,3.2651740219283285,-6.45192738133307,3.0658092077,1.0,-4.0,dark,21.0
29.3784018,3.40067496520163,-6.41726162600605,3.0648014858,1.0,-4.0,dark,21.0
29.3866547,3.2691990527053356,-6.395432989531858,3.0614332121,1.0,-4.0,dark,21.0
29.3950276,3.367930113195979,-6.427049987349829,3.0577978944,1.0,-4.0,dark,21.0
29.4034367,3.2560299884113038,-6.470827874715922,3.0628228631,1.0,-4.0,dark,21.0
29.4117932,3.3409224161870976,-6.210382551205865,3.060571295,1.0,-4.0,dark,21.0
29.4200233,3.296854008913187,-6.2561017244150285,3.0600348206,1.0,-4.0,dark,21.0
29.4286533,3.166553290728195,-6.284314944410274,3.0627808228,1.0,-4.0,dark,21.0
29.4367286,3.3119256899130733,-6.265968913983461,3.0600233775,1.0,-4.0,dark,21.0
29.4450263,3.256746942694248,-6.109051948282608,3.0636270625,1.0,-4.0,dark,21.0
29.4534373,3.4993290631627145,-6.432238069639672,3.0653011869,1.0,-4.0,dark,21.0
29.4616508,3.2063589630255143,-6.355448688560798,3.0579778533,1.0,-4.0,dark,21.0
29.4701066,3.120128492605454,-6.345215649443611,3.0643173093,1.0,-4.0,dark,21.0
29.4784741,3.1655846194088233,-6.2020573729295005,3.0585149569,1.0,-4.0,dark,21.0
29.486655,3.2135439564525896,-6.237651767141239,3.0634537492,1.0,-4.0,dark,21.0
29.4950276,3.3276965434898016,-6.455996485895615,3.0630465796,1.0,-4.0,dark,21.0
29.5033994,3.2904505107089808,-6.309274363926413,3.0707819333,1.0,-4.0,bright,21.0
29.5116622,3.3210158218639667,-6.456971106839307,3.0692657934,1.0,-4.0,bright,21.0
29.5200297,3.3075015872582316,-6.351186607151331,3.0605404839,1.0,-4.0,bright,21.0
29.5284297,3.275122830808362,-6.136195690929788,3.0709962256,1.0,-4.0,bright,21.0
29.536652,3.2222477469835757,-6.3790433703507965,3.0704303432,1.0,-4.0,bright,21.0
29.5450514,3.0819284915511824,-6.41194973163127,3.0809609351,1.0,-4.0,bright,21.0
29.5534242,3.4326054625249856,-6.265510952512039,3.0821819996,1.0,-4.0,bright,21.0
29.5616504,3.3548443725244566,-6.219546596565022,3.0945280207,1.0,-4.0,bright,21.0
29.5702817,3.343182445858092,-6.250542675565,3.0794489782,1.0,-4.0,bright,21.0
29.5784018,3.317630259429936,-6.209569327817598,3.0706536469,1.0,-4.0,bright,21.0
29.5866495,3.24256907556648,-6.239125932817462,3.0937671661,1.0,-4.0,bright,21.0
29.5950302,3.402911498247106,-6.326546427504573,3.0993099574,1.0,-4.0,bright,21.0
29.6034021,3.3068353189455935,-6.218578180217614,3.0920279178,1.0,-4.0,bright,21.0
29.6116572,3.3931601710463624,-6.339933978588864,3.0960302991,1.0,-4.0,bright,21.0
29.6200218,3.259283357431835,-6.354334285091567,3.0826908714,1.0,-4.0,bright,21.0
29.6284251,3.291476468204066,-6.191952482473062,3.0789219518,1.0,-4.0,bright,21.0
29.6366484,3.187547952953904,-6.274233822937148,3.0863053656,1.0,-4.0,bright,21.0
29.6450493,3.2073615744429396,-6.272761522122916,3.0903710009,1.0,-4.0,bright,21.0
29.6534524,3.1853250908707595,-6.275833070622087,3.0899936269,1.0,-4.0,bright,21.0
29.6616986,3.275716718321712,-6.148789800638879,3.1013465927,1.0,-4.0,bright,21.0
29.670022,3.2865907087788027,-6.286910676372966,3.0956924598,1.0,-4.0,bright,21.0
29.6784011,3.2721637887328567,-6.3678447114680985,3.0888325497,1.0,-4.0,bright,21.0
29.6866464,3.2915223665073725,-6.263306777193631,3.0891015668,1.0,-4.0,bright,21.0
29.6950235,3.3135152780042727,-6.20132251569778,3.085070063,1.0,-4.0,bright,21.0
29.7033966,3.349468643338844,-6.292175381599396,3.0873809235,1.0,-4.0,bright,21.0
29.7116504,3.2663802113748366,-6.168084582221079,3.0849844564,1.0,-4.0,bright,21.0
29.720064,3.3292630079489913,-6.329009049875878,3.0944525731,1.0,-4.0,bright,21.0
29.7284308,3.2573827582469495,-6.291800385073424,3.0840906742,1.0,-4.0,bright,21.0
29.7366511,3.2305919594680472,-6.194178305818647,3.0972937402,1.0,-4.0,bright,21.0
29.7450289,3.2183628761783756,-6.265290790961125,3.0898794497,1.0,-4.0,bright,21.0
29.7534552,3.3243727216891634,-6.255266221193569,3.0904038469,1.0,-4.0,bright,21.0
29.7616534,3.144524944411937,-6.210928893061223,3.0725473957,1.0,-4.0,bright,21.0
29.7700459,3.133026836495681,-6.255943184570592,3.0716111283,1.0,-4.0,bright,21.0
29.7784368,3.269060194257885,-6.238713104944311,3.0611529065,1.0,-4.0,bright,21.0
29.786899,3.089983445943455,-6.226256226068906,3.0465552935,1.0,-4.0,bright,21.0
29.795071,3.3189905092978873,-6.21517994820232,3.0228660124,1.0,-4.0,bright,21.0
29.803403,3.2865752444036747,-6.229308121218403,2.9992920723,1.0,-4.0,bright,21.0
29.8116531,3.2531832767996356,-6.247915692311467,2.9895845447,1.0,-4.0,bright,21.0
29.8200325,3.265413537645819,-6.226557478358946,2.9760663589,1.0,-4.0,bright,21.0
29.8284013,3.1494925341540694,-6.209486641132559,2.956243333,1.0,-4.0,bright,21.0
29.8366682,3.072783612521262,-6.373424717951041,2.9381200012,1.0,-4.0,bright,21.0
29.8450244,2.9885426408490496,-6.426330993834888,2.9320829725,1.0,-4.0,bright,21.0
29.853469,3.132228136989566,-6.449508352076499,2.9060421963,1.0,-4.0,bright,21.0
29.8616519,3.016127899351936,-6.3634757911783035,2.867899105,1.0,-4.0,bright,21.0
29.8700204,3.0159648896437528,-6.253242055038478,2.8421907401,1.0,-4.0,bright,21.0
29.8783989,3.136463398730045,-6.271075866761409,2.8239640745,1.0,-4.0,bright,21.0
29.8866496,3.119818234397964,-6.197545242208382,2.8064352344,1.0,-4.0,bright,21.0
29.89503,3.0516140759495096,-6.211135514216476,2.7869925641,1.0,-4.0,bright,21.0
29.9033973,2.9054544474413606,-6.240641409888835,2.7573105584,1.0,-4.0,bright,21.0
29.9116526,2.9989567882606463,-6.312264970491354,2.7664335976,1.0,-4.0,bright,21.0
29.9200275,2.9359287537071013,-6.240510881837231,2.7313502153,1.0,-4.0,bright,21.0
29.9284969,2.9402236337916006,-6.214694246852849,2.7204934124,1.0,-4.0,bright,21.0
29.9366506,2.9504962972044897,-6.306996839863965,2.70367059,1.0,-4.0,bright,21.0
29.9450286,2.8238934838635856,-6.262741317702752,2.6988757792,1.0,-4.0,bright,21.0
29.9534537,2.841811993258354,-6.089196416827565,2.669052978,1.0,-4.0,bright,21.0
29.9616525,3.0624354982873347,-6.173312917852069,2.6713424399,1.0,-4.0,bright,21.0
29.9701058,2.9229190228082405,-6.194720779010048,2.6578721902,1.0,-4.0,bright,21.0
29.9784037,2.7800856184813,-6.251039062419926,2.6514219404,1.0,-4.0,bright,21.0
29.9866457,2.9850169136846296,-6.379512205555849,2.6321442129,1.0,-4.0,bright,21.0
29.9952163,2.874070667026837,-6.236737567384407,2.6141879349,1.0,-4.0,bright,21.0
30.0033978,2.9956444518193375,-6.196900455565846,2.6042160618,1.0,-4.0,bright,21.0
30.0117133,2.726928649181048,-6.14660154396885,2.611562396,1.0,-4.0,bright,21.0
30.0200204,2.922529690342756,-6.2370540635111675,2.578502098,1.0,-4.0,bright,21.0
30.0284044,2.9357425485027226,-6.12110733133209,2.5844822911,1.0,-4.0,bright,21.0
30.0366501,2.8712311814601983,-6.238947451981151,2.5717990136,1.0,-4.0,bright,21.0
30.0450272,2.8977810611144705,-6.123322209238618,2.5754049864,1.0,-4.0,bright,21.0
30.0534589,2.841935736712192,-6.292231012681099,2.5665666911,1.0,-4.0,bright,21.0
30.0616544,2.7816384354224852,-6.150056640627307,2.5438318965,1.0,-4.0,bright,21.0
30.0701251,2.934735036742547,-6.151424370225669,2.5415887412,1.0,-4.0,bright,21.0
30.0784024,2.7944404431194534,-6.2702878500238715,2.533910473,1.0,-4.0,bright,21.0
30.0866543,2.6797911245805506,-6.123587664039325,2.5136694962,1.0,-4.0,bright,21.0
30.0950616,2.821445254059606,-6.153952431473894,2.5129161035,1.0,-4.0,bright,21.0
30.1034063,2.8203794126856527,-6.136133642036432,2.4811312405,1.0,-4.0,bright,21.0
30.1116774,2.905814525582495,-6.12815083179417,2.487203438,1.0,-4.0,bright,21.0
30.1201266,2.7625205270039292,-6.16464937273878,2.5037145659,1.0,-4.0,bright,21.0
30.1286449,2.732236007837142,-6.167250503861171,2.4676606272,1.0,-4.0,bright,21.0
30.1368387,2.834063279038894,-6.008355757096,2.4868011138,1.0,-4.0,bright,21.0
30.1450384,2.8153897818019886,-6.071394186663887,2.4866385823,1.0,-4.0,bright,21.0
30.1534518,2.806506768576396,-6.01877846561508,2.4852435119,1.0,-4.0,bright,21.0
30.1616521,2.8830600782053235,-6.159947462388416,2.4695306589,1.0,-4.0,bright,21.0
30.1700245,2.7074500153927814,-6.013341300848779,2.4757175771,1.0,-4.0,bright,21.0
30.1784074,2.8758914950869023,-6.204537189198191,2.4665823286,1.0,-4.0,bright,21.0
30.1866522,2.821260406381973,-6.037914014707965,2.4630632152,1.0,-4.0,bright,21.0
30.1950266,2.8622027410259556,-6.100537883033307,2.4816148679,1.0,-4.0,bright,21.0
30.2034265,2.8813458027349084,-6.240328921391852,2.4592021452,1.0,-4.0,bright,21.0
30.2116518,2.8400648403040094,-6.197070206368256,2.4599906865,1.0,-4.0,bright,21.0
30.2200481,2.8149369314847092,-6.023614200397509,2.4560399146,1.0,-4.0,bright,21.0
30.228404,2.7182774601457216,-6.301470508762309,2.4547079743,1.0,-4.0,bright,21.0
30.2366477,2.706883498298374,-6.241644668020415,2.4530615066,1.0,-4.0,bright,21.0
