timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.535078,6.201686189901137,3.399250428934994,4.6482429899,3.0,6.0,dark,3.0
2.5433565,6.183783033691879,3.495192217401077,4.6575784651,3.0,6.0,dark,3.0
2.5517069,6.201996616269472,3.72620754569194,4.6485649223,3.0,6.0,dark,3.0
2.5600871,6.09716953277129,3.4901513577869796,4.6455078253,3.0,6.0,dark,3.0
2.5683289,6.056665751704345,3.3104409424357604,4.6451355066,3.0,6.0,dark,3.0
2.5767409,6.007489915382269,3.497977674497741,4.6465406943,3.0,6.0,dark,3.0
2.585079,5.819826571598227,3.3740263784761226,4.6494739319,3.0,6.0,dark,3.0
2.5933343,5.914051273730094,3.5597447917444893,4.6512841002,3.0,6.0,dark,3.0
2.6017034,5.889334969866227,3.4848602460847906,4.6540086355,3.0,6.0,dark,3.0
2.6100877,5.918885490348937,3.6103714517488528,4.6581755909,3.0,6.0,dark,3.0
2.6183273,5.977145851795306,3.5621400195582007,4.6657111874,3.0,6.0,dark,3.0
2.62673,5.897109686771246,3.50253219982804,4.6543419268,3.0,6.0,dark,3.0
2.635078,5.985885075417464,3.6627384426974,4.6590455199,3.0,6.0,dark,3.0
2.6433619,6.023458022921774,3.574536742753465,4.6665097175,3.0,6.0,dark,3.0
2.6517098,6.301802313645859,3.617271291416456,4.6555680897,3.0,6.0,dark,3.0
2.6600854,6.109799628004075,3.5817079959366542,4.6757021168,3.0,6.0,dark,3.0
2.6683309,5.983233365201543,3.711425847268934,4.6839457975,3.0,6.0,dark,3.0
2.6767806,6.224995976125751,3.6478359792850448,4.6609529728,3.0,6.0,dark,3.0
2.685082,6.260919799687065,3.705433102530589,4.6752208389,3.0,6.0,dark,3.0
2.6933337,6.279618876389673,3.808740976578923,4.6958417843,3.0,6.0,dark,3.0
2.7017037,6.253374315742788,3.5478187278480724,4.686159859,3.0,6.0,dark,3.0
2.7100828,6.094948025094667,3.5684716848908455,4.682278944,3.0,6.0,dark,3.0
2.7183285,6.202496301768059,3.700060922979768,4.6952520077,3.0,6.0,dark,3.0
2.7267071,6.188263233604551,3.510806333941731,4.7212929541,3.0,6.0,dark,3.0
2.7350125,6.135669299096069,3.55565069504006,4.7197094997,3.0,6.0,dark,3.0
2.7433594,6.112220065771889,3.449188141678218,4.6950738948,3.0,6.0,dark,3.0
2.7517069,6.207662504742653,3.4786186735098235,4.7184215982,3.0,6.0,dark,3.0
2.7600838,6.06556582456044,3.4462624953235155,4.7034507912,3.0,6.0,dark,3.0
2.7683287,6.122918906630899,3.38747314236203,4.7095083854,3.0,6.0,dark,3.0
2.7767421,6.0559728099762955,3.3223050037448503,4.7202400165,3.0,6.0,dark,3.0
2.7850777,6.259345364603627,3.482587885673395,4.7180260294,3.0,6.0,dark,3.0
2.7933326,6.0991944558996085,3.547785502788076,4.7107173865,3.0,6.0,dark,3.0
2.8017056,6.219252034903694,3.385367125693694,4.7333459867,3.0,6.0,dark,3.0
2.8100574,6.22920097107779,3.5504235355934446,4.7418558101,3.0,6.0,dark,3.0
2.8183273,5.946653195278844,3.4608087652985042,4.7461467269,3.0,6.0,dark,3.0
2.8267068,6.186935623997674,3.4612785789123226,4.7610927641,3.0,6.0,dark,3.0
2.83501,6.041568672672444,3.51093794178354,4.7448646478,3.0,6.0,dark,3.0
2.8433658,6.120275444601724,3.642101550493851,4.7486923836,3.0,6.0,dark,3.0
2.8517427,6.144647842913912,3.528105769217007,4.7601238121,3.0,6.0,dark,3.0
2.8600871,6.167154133116165,3.3209074404762893,4.7829403704,3.0,6.0,dark,3.0
2.8683277,6.238167950035808,3.5597033119305967,4.7745129021,3.0,6.0,dark,3.0
2.8767399,6.103508013937086,3.4949919009774626,4.7778428044,3.0,6.0,dark,3.0
2.885077,6.088395490377313,3.653649163637991,4.7768947892,3.0,6.0,dark,3.0
2.8933356,6.057470975743161,3.521707846412327,4.7876279342,3.0,6.0,dark,3.0
2.9017049,6.061874457914033,3.606186791360598,4.7841413139,3.0,6.0,dark,3.0
2.9100578,6.072010942014715,3.647637654914707,4.7773028328,3.0,6.0,dark,3.0
2.91833,6.2171787699669,3.6849113564994997,4.7835090003,3.0,6.0,dark,3.0
2.9267094,5.980908087994206,3.6244776321592727,4.7898105561,3.0,6.0,dark,3.0
2.9350303,6.167678356389516,3.664691901397848,4.8007773631,3.0,6.0,dark,3.0
2.943366,5.981504868186437,3.5884262182018007,4.7937504016,3.0,6.0,dark,3.0
2.9517013,6.087756403570677,3.7026355896532386,4.8004739973,3.0,6.0,dark,3.0
2.960086,6.02770650960346,3.372293826876789,4.7720455508,3.0,6.0,dark,3.0
2.9684051,5.962677051238368,3.333223266809396,4.7832305499,3.0,6.0,dark,3.0
2.9768062,5.987822281928188,3.135900832687071,4.7891601412,3.0,6.0,dark,3.0
2.9850388,6.0276454556531,3.1961425672544945,4.78792587,3.0,6.0,dark,3.0
2.9933322,5.929477220298322,3.215840551434816,4.7887234998,3.0,6.0,dark,3.0
3.0017685,6.015807158233182,3.276706123270685,4.8248602223,3.0,6.0,dark,3.0
3.010054,6.04860600956307,3.095499093210644,4.7978066035,3.0,6.0,dark,3.0
3.0183281,6.083017747106655,3.063020821262174,4.8053308929,3.0,6.0,dark,3.0
3.0267073,5.9626821565819625,3.053761632587669,4.8095485044,3.0,6.0,dark,3.0
3.0350143,5.9639255533700455,3.05655255316245,4.8123452618,3.0,6.0,dark,3.0
3.0433621,6.063330566616601,3.1350297838004213,4.7982054167,3.0,6.0,dark,3.0
3.0517024,6.0714942731751655,2.9813821951663195,4.811716467,3.0,6.0,dark,3.0
3.0601034,5.965159974124946,2.918865906440843,4.8038843485,3.0,6.0,dark,3.0
3.068338,5.8940711717609995,3.0562525935995297,4.8266529723,3.0,6.0,dark,3.0
3.0767435,5.875522019874074,3.0335911994997162,4.8073617471,3.0,6.0,dark,3.0
3.0850799,5.922673144142391,2.97672303419644,4.815073767,3.0,6.0,dark,3.0
3.0933323,5.973754017389144,3.0214627176778417,4.8024054146,3.0,6.0,dark,3.0
3.1017039,5.9802428169453234,3.1120181345744347,4.7988803145,3.0,6.0,dark,3.0
3.1100562,5.9262329080607765,3.0394810206067633,4.8315425363,3.0,6.0,dark,3.0
3.1183522,5.9145176940873885,2.9731410213637033,4.8341545264,3.0,6.0,dark,3.0
3.1267115,5.93532317101772,2.998683969632411,4.831094528,3.0,6.0,dark,3.0
3.1350111,5.888190664289066,3.14400629829388,4.8421834184,3.0,6.0,dark,3.0
3.1433648,6.033967249912458,3.152225226142013,4.816286749,3.0,6.0,dark,3.0
3.151702,5.911475804608085,3.040316692529753,4.8360062186,3.0,6.0,dark,3.0
3.160083,5.702175838540231,3.085642360899744,4.8343810338,3.0,6.0,dark,3.0
3.1683278,5.903608949271271,3.0463368587137714,4.8087242502,3.0,6.0,dark,3.0
3.1767426,5.840957578416905,2.8710442237995575,4.8132712368,3.0,6.0,dark,3.0
3.1850761,5.930962305441834,3.0261850865541935,4.8052117672,3.0,6.0,dark,3.0
3.1933328,5.988875429836428,3.00560335434674,4.8395225747,3.0,6.0,dark,3.0
3.2017818,5.935397314279147,3.035195056742168,4.8410974428,3.0,6.0,dark,3.0
3.2100941,5.950387600500252,3.0049998890431175,4.8358551645,3.0,6.0,dark,3.0
3.2183303,5.974990922615725,2.9613149852505547,4.8150521151,3.0,6.0,dark,3.0
3.2267077,5.984371909800253,3.003114038490526,4.8371488577,3.0,6.0,dark,3.0
3.235014,5.927021747488546,2.9126912413506365,4.8400852647,3.0,6.0,dark,3.0
3.2433596,5.990275965716865,2.9738513174912646,4.8069365931,3.0,6.0,dark,3.0
3.2517044,5.964939771249603,2.9723299497806965,4.8070948269,3.0,6.0,dark,3.0
3.2600852,5.9615753175557575,3.0016117650913783,4.8242858713,3.0,6.0,dark,3.0
3.2683704,5.939214573806641,3.0024986806356644,4.7932782289,3.0,6.0,dark,3.0
3.2767423,5.907980024034325,2.8862844972860904,4.8094183558,3.0,6.0,dark,3.0
3.2850759,5.800346762225047,2.924642158569086,4.7954707394,3.0,6.0,dark,3.0
3.2933305,6.056998317543485,2.9947474861654717,4.8045635972,3.0,6.0,dark,3.0
3.3017058,5.963629026390736,2.9863510628432763,4.8079633293,3.0,6.0,dark,3.0
3.3100575,5.911141469717962,2.9390162183317137,4.7975238605,3.0,6.0,dark,3.0
3.3183299,6.023542413102825,2.8526183818572384,4.8023424845,3.0,6.0,dark,3.0
3.3267099,5.883516919385877,2.885890055403714,4.7965582409,3.0,6.0,dark,3.0
3.3350108,6.148234077164098,2.770731298514288,4.8193425417,3.0,6.0,dark,3.0
3.3433604,6.050303273030367,2.7589073373049526,4.7920655932,3.0,6.0,dark,3.0
3.3517031,6.172907304578557,2.901079140126822,4.8001007898,3.0,6.0,dark,3.0
3.3601027,6.037721972826614,2.912917405920236,4.7846566448,3.0,6.0,dark,3.0
3.3683835,6.065981941246198,2.7873963932087715,4.8026910326,3.0,6.0,dark,3.0
3.3768042,6.014989447573589,2.9824688481520125,4.8016512167,3.0,6.0,dark,3.0
3.3850772,6.07004908641871,3.045928136354219,4.8061501258,3.0,6.0,dark,3.0
3.3933331,6.118194705651241,2.9903521621671207,4.7955118821,3.0,6.0,dark,3.0
3.401704,6.111153705675708,2.8864211843333396,4.7950344616,3.0,6.0,dark,3.0
3.4100533,6.098123665640863,3.044609238851124,4.7895036884,3.0,6.0,dark,3.0
3.4183274,6.021410271744347,2.966132505347482,4.7958432229,3.0,6.0,dark,3.0
3.4267486,6.011887829653755,2.861699317891084,4.7822432903,3.0,6.0,dark,3.0
3.4350087,5.999910251426488,2.9527650979972506,4.7863270632,3.0,6.0,dark,3.0
3.4433614,5.9955940207602225,3.109950031032005,4.7870822053,3.0,6.0,dark,3.0
3.4517017,6.063353563429037,3.000226356666361,4.7904927375,3.0,6.0,dark,3.0
3.4600859,5.920181588303326,2.941006365387879,4.7885492581,3.0,6.0,dark,3.0
3.4683282,5.996662078196588,3.0631181243028167,4.7827214534,3.0,6.0,dark,3.0
3.4767486,6.049847450338768,3.0541845041890503,4.7786725629,3.0,6.0,dark,3.0
3.4850782,6.121470495272235,3.1138911998459724,4.7913879007,3.0,6.0,dark,3.0
3.4933329,5.993610606839891,3.1223153042502414,4.7768348941,3.0,6.0,dark,3.0
3.5018053,6.041857774152128,3.039577460030585,4.7707875709,3.0,6.0,bright,3.0
3.5100625,6.018262654340565,3.0833087665993424,4.7645064631,3.0,6.0,bright,3.0
3.5183262,6.064148333537519,3.3607159922008822,4.7860511487,3.0,6.0,bright,3.0
3.5267472,5.922535300481618,3.283742998896047,4.7773142528,3.0,6.0,bright,3.0
3.5350664,5.874478157469207,3.2522888715091773,4.7775383779,3.0,6.0,bright,3.0
3.5433613,6.01452362106411,3.1008396383478902,4.787281898,3.0,6.0,bright,3.0
3.5517064,5.897177463015835,3.2764275585034524,4.7639663192,3.0,6.0,bright,3.0
3.5600833,5.735535770503231,2.944899079892978,4.7828416288,3.0,6.0,bright,3.0
3.5683275,5.855261303049237,2.9277339017398125,4.789703559,3.0,6.0,bright,3.0
3.5767419,5.911016636613236,3.109149157231438,4.7664413298,3.0,6.0,bright,3.0
3.5850772,5.997273338821692,2.963021287313908,4.7759536124,3.0,6.0,bright,3.0
3.5933345,6.004719155776223,3.0534910602940477,4.7897408751,3.0,6.0,bright,3.0
3.6017076,5.869650781804219,3.1577756566514172,4.7848946813,3.0,6.0,bright,3.0
3.6100517,5.857493966458474,2.9670372586585545,4.7890448277,3.0,6.0,bright,3.0
3.6183248,5.895255357275728,3.157500864431343,4.7785592342,3.0,6.0,bright,3.0
3.6267086,5.777520854849719,2.9848204210940015,4.7824708126,3.0,6.0,bright,3.0
3.6350097,5.886787865254117,3.2470011016654277,4.7721259423,3.0,6.0,bright,3.0
3.6433667,5.82569796877027,3.099496310576203,4.7782234265,3.0,6.0,bright,3.0
3.6517534,5.869013906816577,3.198922905524579,4.8088589891,3.0,6.0,bright,3.0
3.6600871,5.935710227086064,3.1680589522746354,4.7680702891,3.0,6.0,bright,3.0
3.6683304,5.878456082584732,2.994810850791116,4.7628456916,3.0,6.0,bright,3.0
3.6768302,5.9244078784386955,3.082763327786981,4.8060526491,3.0,6.0,bright,3.0
3.6850768,6.019471075797242,3.0766406836341353,4.7793533356,3.0,6.0,bright,3.0
3.6933338,5.980828240848538,2.99969231880585,4.7934004536,3.0,6.0,bright,3.0
3.7017015,6.040452560218084,2.960728281983099,4.7662571253,3.0,6.0,bright,3.0
3.7100766,5.937224806498634,3.065203327301435,4.7657240787,3.0,6.0,bright,3.0
3.7183867,5.820535071506022,3.066222324474429,4.7727985078,3.0,6.0,bright,3.0
3.7267059,5.792664526132413,3.1022360127150366,4.783821038,3.0,6.0,bright,3.0
3.7350131,5.853763275969446,3.0983692453367495,4.8093024732,3.0,6.0,bright,3.0
3.74336,5.83104279105466,2.9853434863262804,4.8056219986,3.0,6.0,bright,3.0
3.7517053,5.881394402589579,2.9258695862284423,4.7702669787,3.0,6.0,bright,3.0
3.7600839,5.832383275543692,2.936767197453616,4.7814010991,3.0,6.0,bright,3.0
3.7683299,5.792510046304657,3.1019633874916397,4.7697906686,3.0,6.0,bright,3.0
3.7768525,5.8029396090332686,3.0404138655122805,4.7533132339,3.0,6.0,bright,3.0
3.7851349,5.799578249670533,3.0455256688309484,4.7271319672,3.0,6.0,bright,3.0
3.7933994,5.8010361122036125,2.9389730721414042,4.6936649438,3.0,6.0,bright,3.0
3.8017411,6.039203804212961,3.2850722469317697,4.6726206025,3.0,6.0,bright,3.0
3.810095,6.191823507860672,3.1326938398561017,4.6440074982,3.0,6.0,bright,3.0
3.8183277,6.099272348682032,3.1958037504752794,4.5830654019,3.0,6.0,bright,3.0
3.8267079,6.069068933555776,3.1621842355701206,4.5513055476,3.0,6.0,bright,3.0
3.8350181,6.047648481122608,3.0892629522837316,4.5172862608,3.0,6.0,bright,3.0
3.8433591,6.115408360035384,3.1299425318610834,4.5028699736,3.0,6.0,bright,3.0
3.8518404,6.0215593422725835,3.16468321268019,4.4487111045,3.0,6.0,bright,3.0
3.8600845,6.224440549541943,3.113792936584995,4.4034219677,3.0,6.0,bright,3.0
3.8683276,6.1146177760865665,3.2519613219529484,4.3574489252,3.0,6.0,bright,3.0
3.8767472,6.183633382818419,3.09107326725024,4.3274875664,3.0,6.0,bright,3.0
3.8850799,6.170481587171263,3.240948243567959,4.2978627064,3.0,6.0,bright,3.0
3.8933327,6.249568114889523,3.207456715182636,4.2469781173,3.0,6.0,bright,3.0
3.9017026,6.517738721835674,3.288056169236852,4.1986885125,3.0,6.0,bright,3.0
3.9100724,6.25685528690815,3.3617029031954884,4.1650937939,3.0,6.0,bright,3.0
3.9184691,6.330466087145987,3.2778953387365353,4.1319973446,3.0,6.0,bright,3.0
3.9267056,6.368446494290743,3.1968524462119694,4.1234373924,3.0,6.0,bright,3.0
3.9350126,6.522522706793389,3.2168321586649693,4.054947694,3.0,6.0,bright,3.0
3.9434049,6.313611583357534,3.3083542894391558,4.0306123716,3.0,6.0,bright,3.0
3.9517399,6.307395422997354,3.1126016320916556,4.0047764726,3.0,6.0,bright,3.0
3.9600855,6.365598696558679,3.231982593499276,3.952317794,3.0,6.0,bright,3.0
3.9683709,6.161141052352951,3.236485550921088,3.9363944677,3.0,6.0,bright,3.0
3.9767475,6.3490259512647755,3.2040766488122308,3.9119015213,3.0,6.0,bright,3.0
3.9850996,6.345508274648145,3.1819236618634097,3.9003771866,3.0,6.0,bright,3.0
3.9933306,6.0869687176951635,3.163782576606995,3.8646601925,3.0,6.0,bright,3.0
4.0017029,6.2637645505422395,3.202448941578368,3.8380971244,3.0,6.0,bright,3.0
4.0100933,6.410709292617492,3.2257330189768934,3.8009051698,3.0,6.0,bright,3.0
4.0183262,6.446528765350764,2.9782543081467865,3.7678831867,3.0,6.0,bright,3.0
4.0267087,6.44668313681299,3.120149804051981,3.7432132272,3.0,6.0,bright,3.0
4.0350097,6.402139877079878,3.1897722236456967,3.7219794681,3.0,6.0,bright,3.0
4.043401,6.488370247991628,3.1231141665897555,3.7020398102,3.0,6.0,bright,3.0
4.0517062,6.475193636024257,3.064600593618709,3.687497456,3.0,6.0,bright,3.0
4.0600838,6.3756385398894695,2.875233919153477,3.6647167812,3.0,6.0,bright,3.0
4.0683298,6.480963371330226,2.940749630970851,3.6528202287,3.0,6.0,bright,3.0
4.0767446,6.455426818383121,3.1253481247246406,3.6273439162,3.0,6.0,bright,3.0
4.0850759,6.563086671069928,2.9049506598150066,3.6073586171,3.0,6.0,bright,3.0
4.0933326,6.371230996959398,2.95233215246476,3.5487274779,3.0,6.0,bright,3.0
4.1017039,6.443577123102826,2.844909842849985,3.5518953787,3.0,6.0,bright,3.0
4.1100485,6.375997243085752,2.8802016994992194,3.5144595721,3.0,6.0,bright,3.0
4.1183291,6.3740801899085415,3.081499441599835,3.5120068802,3.0,6.0,bright,3.0
4.1267059,6.490542806260745,2.8465152860406575,3.4901564629,3.0,6.0,bright,3.0
4.1350862,6.476671970845186,2.8622047871583827,3.5034797464,3.0,6.0,bright,3.0
4.1433619,6.605716450447707,2.7989543402350896,3.4852583519,3.0,6.0,bright,3.0
4.1517017,6.353877848776021,2.811606937430462,3.4754778709,3.0,6.0,bright,3.0
4.160082,6.513521788044915,2.8380001683007303,3.4640966693,3.0,6.0,bright,3.0
4.1683702,6.409869607452696,2.833569288291633,3.4062880963,3.0,6.0,bright,3.0
4.1767805,6.422651032497154,2.9590653499081516,3.4074279504,3.0,6.0,bright,3.0
4.1851133,6.601372231933484,2.740748137461149,3.4199416299,3.0,6.0,bright,3.0
4.1933319,6.4582139850271005,2.8561844247910275,3.3831451621,3.0,6.0,bright,3.0
4.201703,6.594653180009443,2.817254168177495,3.3469232433,3.0,6.0,bright,3.0
4.2100737,6.407667077459726,2.661928863942351,3.3253535235,3.0,6.0,bright,3.0
4.2183683,6.419134941040621,2.757956473487624,3.2970129382,3.0,6.0,bright,3.0
4.2267079,6.387642889425988,2.700397916115564,3.2770966656,3.0,6.0,bright,3.0
4.2350588,6.5633271192263045,2.8345727921722434,3.2870641741,3.0,6.0,bright,3.0
4.2433992,6.497129455144238,2.8825515079054322,3.2743541562,3.0,6.0,bright,3.0
4.2517043,6.445522185710691,2.778304115232503,3.2563326719,3.0,6.0,bright,3.0
4.2600852,6.510220657242456,2.788074343213186,3.2542889298,3.0,6.0,bright,3.0
4.2684991,6.459216052773931,2.6078766429849396,3.2414993594,3.0,6.0,bright,3.0
4.2767453,6.651029214005682,2.8472535400081944,3.2241373283,3.0,6.0,bright,3.0
4.2850933,6.5318316295272805,2.723845585405527,3.2243812939,3.0,6.0,bright,3.0
4.2934993,6.697745998603155,2.961794189466893,3.209592073,3.0,6.0,bright,3.0
4.3017389,6.734706464280954,2.7987605811836027,3.2341124888,3.0,6.0,bright,3.0
4.3100769,6.645326310977977,2.8450551870644833,3.1968401722,3.0,6.0,bright,3.0
4.3184824,6.615844187466914,2.9912920152675864,3.1681321697,3.0,6.0,bright,3.0
4.3267076,6.612839342705324,2.975234515136737,3.1692902907,3.0,6.0,bright,3.0
4.3350123,6.735036754287821,2.835639989273637,3.169230746,3.0,6.0,bright,3.0
4.343498,6.662232762501366,2.829404158957666,3.1816869475,3.0,6.0,bright,3.0
4.3518032,6.563771060880732,2.9865883075603015,3.1666140379,3.0,6.0,bright,3.0
4.3601232,6.612177075336481,2.888903181940972,3.0959200989,3.0,6.0,bright,3.0
4.3684961,6.570265850250885,2.7371952914120095,3.1371237632,3.0,6.0,bright,3.0
4.376774,6.541328348787364,2.7953311775127228,3.1285854978,3.0,6.0,bright,3.0
4.3851324,6.584169964837562,2.9457250034591995,3.0909424683,3.0,6.0,bright,3.0
4.3934634,6.578032114461696,2.706679602234101,3.0546151956,3.0,6.0,bright,3.0
4.4017051,6.421543334496167,2.787399187323448,3.064085586,3.0,6.0,bright,3.0
4.4100664,6.59696713772386,2.7044275570556806,3.0667219501,3.0,6.0,bright,3.0
4.4185032,6.744715851007679,2.8091856774680464,3.0462697818,3.0,6.0,bright,3.0
4.4267073,6.776077876483344,2.947709480605068,3.0471227821,3.0,6.0,bright,3.0
4.4350806,6.491902542648526,2.8167745404180597,3.0495402569,3.0,6.0,bright,3.0
4.443459,6.56667451343393,2.949963534547635,3.037531287,3.0,6.0,bright,3.0
4.4517323,6.695059611529866,2.8874708136613614,3.0367208871,3.0,6.0,bright,3.0
4.460102,6.629029164042323,2.7388165160861164,3.0393804527,3.0,6.0,bright,3.0
4.4684582,6.787200420006014,2.9948122884671706,3.0270011533,3.0,6.0,bright,3.0
4.4767602,6.490957983799129,2.9795686352767485,3.0238780589,3.0,6.0,bright,3.0
4.4851295,6.645435916408342,3.0095138603822975,3.0188378608,3.0,6.0,bright,3.0
4.4935015,6.643363681671291,2.974975678080016,3.0118999587,3.0,6.0,bright,3.0
4.5017048,6.570570317434904,3.048695059077599,2.9717461638,3.0,6.0,bright,3.0
4.5100517,6.534730515898789,2.8769763329737548,3.0125645303,3.0,6.0,bright,3.0
4.5184921,6.555625231821528,2.8108026317774195,2.960138215,3.0,6.0,bright,3.0
4.5267474,6.638492489035537,2.932541564376551,2.9798044079,3.0,6.0,bright,3.0
4.535041,6.774432246616239,2.9512758773104313,2.9728145803,3.0,6.0,bright,3.0
4.5434135,6.77535805997757,3.0074643972591195,2.9617949117,3.0,6.0,bright,3.0
4.5517069,6.608711772809444,2.7529311318603282,2.9690211756,3.0,6.0,bright,3.0
4.5600828,6.705221230562315,2.9595408087636215,2.9428762193,3.0,6.0,bright,3.0
4.568455,6.649175013546785,2.8375728256605477,2.9506835903,3.0,6.0,bright,3.0
4.5767413,6.553773084189802,2.790038908486379,2.9385371413,3.0,6.0,bright,3.0
4.5850883,6.613009525648641,2.8479147796043986,2.9418393164,3.0,6.0,bright,3.0
4.593465,6.68238226792439,2.742340546081871,2.9527265444,3.0,6.0,bright,3.0
4.6017039,6.801209109152918,3.0784507468492794,2.9221085773,3.0,6.0,bright,3.0
4.6100908,6.481266257863287,2.857972267154089,2.9404496335,3.0,6.0,bright,3.0
4.6184792,6.73477021538771,2.902958738195173,2.9328407587,3.0,6.0,bright,3.0
4.6268326,6.68845333958588,3.0074750858478083,2.9353683509,3.0,6.0,bright,3.0
4.6350404,6.721825751001417,2.934728349872541,2.9227038038,3.0,6.0,bright,3.0
4.6434824,6.737289758797812,2.9092686990652394,2.926060175,3.0,6.0,bright,3.0
4.651705,6.5335778893700756,2.9207784912887558,2.9242407998,3.0,6.0,bright,3.0
4.6601082,6.812962323173871,3.0336235797510462,2.9274215145,3.0,6.0,bright,3.0
4.6684578,6.5795431271220535,3.0042282643842366,2.9206257126,3.0,6.0,bright,3.0
4.6767606,6.705337058968384,3.1043126717212766,2.9194791804,3.0,6.0,bright,3.0
4.6850873,6.630453112958579,2.929651721822935,2.9095953609,3.0,6.0,bright,3.0
4.69346,6.726203041557324,3.009842134926607,2.8878243878,3.0,6.0,bright,3.0
4.7017047,6.4578480733966614,3.0139797632276966,2.8898698819,3.0,6.0,bright,3.0
4.7100477,6.621894500448911,2.9940741272951477,2.9024735921,3.0,6.0,bright,3.0
4.7184954,6.519619123949641,3.057033483570811,2.8916394032,3.0,6.0,bright,3.0
4.7267077,6.35358284001327,2.8607559064917694,2.8891466004,3.0,6.0,bright,3.0
4.735034,6.375071094008401,2.9450514169103474,2.8886958944,3.0,6.0,bright,3.0
4.7435956,6.643697865111524,3.0960262202415305,2.8787255734,3.0,6.0,bright,3.0
4.7517061,6.607064574066188,3.0192767188028298,2.891479107,3.0,6.0,bright,3.0
4.7600901,6.812869680806134,3.0275461961135965,2.8658827255,3.0,6.0,bright,3.0
4.7685005,6.721596661918908,2.823966592660984,2.8719564507,3.0,6.0,bright,3.0
4.7767355,6.653292579942313,2.9816776536948613,2.881101656,3.0,6.0,bright,3.0
4.7851255,6.729168198882526,2.8853744808629713,2.8708492353,3.0,6.0,bright,3.0
4.7934196,6.714375537967277,2.9448411334103946,2.8457410653,3.0,6.0,bright,3.0
4.801703,6.6067134976564645,2.858171245448914,2.87770918,3.0,6.0,bright,3.0
4.8100977,6.5184328055504945,2.9953214344196417,2.8542452376,3.0,6.0,bright,3.0
4.8184979,6.489751939202402,2.8158923754878633,2.8556612586,3.0,6.0,bright,3.0
4.8267031,6.467055258540222,2.921187931524056,2.8651322316,3.0,6.0,bright,3.0
