timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.9851963,2.251600076849375,-9.33874599648769,3.5656790926,0.0,0.0,dark,15.0
26.9932759,2.1438734304953404,-9.29906328290253,3.55027909,0.0,0.0,dark,15.0
27.0016574,2.2169271053194346,-9.343111357217666,3.5500883116,0.0,0.0,dark,15.0
27.0100274,2.23268285790019,-9.328637271675706,3.568169088,0.0,0.0,dark,15.0
27.0182846,2.2074345909883974,-9.436447028920709,3.5748119415,0.0,0.0,dark,15.0
27.0266586,2.2192636454643706,-9.34857152336126,3.5698520304,0.0,0.0,dark,15.0
27.0350284,2.1982137234632053,-9.328564003582992,3.5633410813,0.0,0.0,dark,15.0
27.0432799,2.2062460021386117,-9.288765428470844,3.5627418577,0.0,0.0,dark,15.0
27.0516544,2.3543310290929718,-9.25859070110059,3.5460631951,0.0,0.0,dark,15.0
27.0600501,2.186587115078639,-9.323514106682573,3.5453402733,0.0,0.0,dark,15.0
27.0682938,2.2207383614893144,-9.338213177662022,3.5537510054,0.0,0.0,dark,15.0
27.0766532,2.1575467986199826,-9.328438010448345,3.557348533,0.0,0.0,dark,15.0
27.0850301,2.307769039033015,-9.35668724252539,3.5558759603,0.0,0.0,dark,15.0
27.0932763,2.2635139636641544,-9.427272860561013,3.5745041149,0.0,0.0,dark,15.0
27.101657,2.197644148011521,-9.423550182917259,3.5614575015,0.0,0.0,dark,15.0
27.1100243,2.2264537016510864,-9.420254571678624,3.5609361378,0.0,0.0,dark,15.0
27.1183188,2.246239982499542,-9.383702105101484,3.5578271887,0.0,0.0,dark,15.0
27.1266507,2.176658121398698,-9.363223531549593,3.5681703481,0.0,0.0,dark,15.0
27.1350416,2.1308909759250936,-9.22528193820922,3.5644996816,0.0,0.0,dark,15.0
27.1432791,2.1351738388496555,-9.384401911081019,3.557211117,0.0,0.0,dark,15.0
27.1516586,2.0993808638825366,-9.384221583062466,3.55743163,0.0,0.0,dark,15.0
27.1600426,2.1460664086931325,-9.32376574409654,3.5535431203,0.0,0.0,dark,15.0
27.1683202,2.2421413016049137,-9.233175413309112,3.5579367116,0.0,0.0,dark,15.0
27.1766551,2.165096855627638,-9.315061810481813,3.5597814538,0.0,0.0,dark,15.0
27.1850273,2.1936244531573013,-9.320989207719846,3.5524093667,0.0,0.0,dark,15.0
27.1932766,2.078484288944256,-9.338479895222948,3.5645714956,0.0,0.0,dark,15.0
27.2016526,2.084895082904527,-9.253203142938933,3.564342283,0.0,0.0,dark,15.0
27.210026,2.1716694650165165,-9.271741214335204,3.567733052,0.0,0.0,dark,15.0
27.2182793,2.24224727472377,-9.374413788749786,3.5588690156,0.0,0.0,dark,15.0
27.2268251,2.201786712910855,-9.326109373984787,3.5640193996,0.0,0.0,dark,15.0
27.2350247,2.1374908783641042,-9.312870588238528,3.5628163341,0.0,0.0,dark,15.0
27.2432789,2.122464604015069,-9.29748195223379,3.5591759341,0.0,0.0,dark,15.0
27.2516543,2.101983660915731,-9.247355321156236,3.565542497,0.0,0.0,dark,15.0
27.2600266,2.080266527188023,-9.333047063107067,3.6036732185,0.0,0.0,dark,15.0
27.2682756,2.089606018905748,-9.37067875493499,3.5920295805,0.0,0.0,dark,15.0
27.2766558,2.0684406664406705,-9.323482048096166,3.5742040149,0.0,0.0,dark,15.0
27.2851254,2.2152548094186657,-9.360062912606365,3.5996517581,0.0,0.0,dark,15.0
27.2934703,2.1697889337072547,-9.342837034238805,3.5940430856,0.0,0.0,dark,15.0
27.3016505,2.1173139202795452,-9.24382743752492,3.5930962108,0.0,0.0,dark,15.0
27.3101651,2.142174408662094,-9.322995400792642,3.6234436531,0.0,0.0,dark,15.0
27.3182879,2.1674786878787913,-9.338412461770416,3.6230991263,0.0,0.0,dark,15.0
27.3266535,2.165624113005809,-9.352268022146953,3.6316575153,0.0,0.0,dark,15.0
27.3350276,2.1269281469182877,-9.412623599530189,3.624392325,0.0,0.0,dark,15.0
27.3432783,2.152258440864979,-9.28993164566437,3.6225596364,0.0,0.0,dark,15.0
27.3516544,2.1828811458180883,-9.223589158363513,3.6469932803,0.0,0.0,dark,15.0
27.3600312,2.1674387267345505,-9.298630962436743,3.6456378237,0.0,0.0,dark,15.0
27.3682757,2.063084238305766,-9.404429079372028,3.6523325277,0.0,0.0,dark,15.0
27.3766533,2.0338473162178525,-9.31313239881095,3.660369321,0.0,0.0,dark,15.0
27.3850355,2.124966240115998,-9.33723010655971,3.6526129506,0.0,0.0,dark,15.0
27.3933223,2.1116773299806004,-9.3746306905109,3.6572334124,0.0,0.0,dark,15.0
27.4016502,2.0573380166566277,-9.399593450586465,3.6553456326,0.0,0.0,dark,15.0
27.4100287,2.0766368921420217,-9.370103477824427,3.6806912414,0.0,0.0,dark,15.0
27.4182796,2.1898382150445754,-9.32016934749306,3.6836184151,0.0,0.0,dark,15.0
27.4266518,2.190920272208288,-9.288235188540538,3.6860350483,0.0,0.0,dark,15.0
27.4350276,2.188720399697934,-9.33208570715392,3.68655692,0.0,0.0,dark,15.0
27.4433215,2.202175343667389,-9.362247240110447,3.6763222668,0.0,0.0,dark,15.0
27.4516576,2.1051420322784735,-9.312634391337383,3.6820190134,0.0,0.0,dark,15.0
27.4600267,2.099283389327155,-9.334370382199111,3.6753444803,0.0,0.0,dark,15.0
27.4682761,2.14197501348255,-9.307149510177426,3.6757310283,0.0,0.0,dark,15.0
27.4766525,2.067505354592461,-9.303806625528383,3.6994155637,0.0,0.0,dark,15.0
27.4852394,2.072863142435218,-9.342736897608438,3.7019742241,0.0,0.0,dark,15.0
27.4932814,2.1393531454377612,-9.288636953978642,3.7007941689,0.0,0.0,dark,15.0
27.5016533,2.149776715184121,-9.333907743827636,3.6945274659,1.0,-4.0,dark,15.0
27.5100271,2.145928089713958,-9.284893470143379,3.7117782813,1.0,-4.0,dark,15.0
27.5182805,2.1612112203826146,-9.227989738264306,3.7210824717,1.0,-4.0,dark,15.0
27.5266944,2.107134968040664,-9.165578673821193,3.7141437558,1.0,-4.0,dark,15.0
27.5350512,2.1298150012369077,-9.309104712266425,3.7261660276,1.0,-4.0,dark,15.0
27.5433155,2.127440242504999,-9.255528266890702,3.7221195236,1.0,-4.0,dark,15.0
27.5517198,2.1324216092557102,-9.267906628642224,3.7358659405,1.0,-4.0,dark,15.0
27.5600271,2.116840405855624,-9.281849187101548,3.72268524,1.0,-4.0,dark,15.0
27.5682787,2.195883984636107,-9.30205327681012,3.730479036,1.0,-4.0,dark,15.0
27.5766574,2.1280529545804714,-9.33950194351507,3.7399519598,1.0,-4.0,dark,15.0
27.5850353,2.1447838457640254,-9.275475085004558,3.7337128125,1.0,-4.0,dark,15.0
27.5932786,2.1445046183621024,-9.255082758364876,3.743701117,1.0,-4.0,dark,15.0
27.6016499,2.036954490889994,-9.224549596241221,3.7431857502,1.0,-4.0,dark,15.0
27.6100321,2.0893315120526452,-9.20442319319785,3.7477600946,1.0,-4.0,dark,15.0
27.6182807,2.0847388898934622,-9.271277975571747,3.7571078902,1.0,-4.0,dark,15.0
27.6266546,2.1457430395847354,-9.301412900148835,3.7576829975,1.0,-4.0,dark,15.0
27.6350583,2.15742867294774,-9.300266939896481,3.7746935691,1.0,-4.0,dark,15.0
27.6432773,2.121859580326079,-9.259227665524705,3.7664304977,1.0,-4.0,dark,15.0
27.6516597,2.1340169404952714,-9.336637762485926,3.7850190828,1.0,-4.0,dark,
27.660027,2.468932666275281,-10.27519308716489,3.7833882078,1.0,-4.0,dark,
27.6682758,2.6578249871267454,-11.559687938443075,3.7828110195,1.0,-4.0,dark,
27.6766527,3.086201804040167,-12.02255870551764,3.7970334411,1.0,-4.0,dark,
27.6850278,3.118795919033757,-12.381128053251935,3.8245951802,1.0,-4.0,dark,17.0
27.693276,3.167015040914322,-12.430620755222051,3.8258053534,1.0,-4.0,dark,17.0
27.7016554,2.9545688006938877,-12.389882397610208,3.8178727633,1.0,-4.0,dark,17.0
27.7100736,3.0270985561760684,-12.381992224641778,3.8292244054,1.0,-4.0,dark,17.0
27.718275,3.0612648941791814,-12.299023095998939,3.8398093069,1.0,-4.0,dark,17.0
27.7266539,3.054489424013283,-12.320060430810628,3.824800646,1.0,-4.0,dark,17.0
27.7350271,3.1448241741798553,-12.220702023605533,3.8361995674,1.0,-4.0,dark,17.0
27.7432763,3.144560532702787,-12.311228667438177,3.8296736744,1.0,-4.0,dark,17.0
27.7516809,3.0453055241454585,-12.416232747902992,3.8310404725,1.0,-4.0,dark,17.0
27.7600705,3.0636394809043233,-12.324447947562604,3.8372368801,1.0,-4.0,dark,17.0
27.7682751,3.0823800286805674,-12.282039911913147,3.834970448,1.0,-4.0,dark,17.0
27.776651,3.07586231153877,-12.279156058477811,3.8356628676,1.0,-4.0,dark,17.0
27.7850282,3.0883888124110332,-12.307479306164533,3.8410415263,1.0,-4.0,dark,17.0
27.793275,3.0024498042361607,-12.158552243419807,3.8307066576,1.0,-4.0,dark,17.0
27.80165,2.9014576837292516,-12.325937166945485,3.842263224,1.0,-4.0,dark,17.0
27.8100258,2.683868551658346,-12.560721656065336,3.83983751,1.0,-4.0,dark,17.0
27.8182745,2.5946675406385045,-12.599335235279348,3.8506223814,1.0,-4.0,dark,17.0
27.8266541,2.4339474009720106,-12.563708759430988,3.8258670723,1.0,-4.0,dark,17.0
27.8350247,2.564773108813122,-12.565292718414193,3.8285570221,1.0,-4.0,dark,17.0
27.8432759,2.586057811093173,-12.453630891614802,3.7972386679,1.0,-4.0,dark,17.0
27.8516616,2.560281173425036,-12.486334389653418,3.8135836427,1.0,-4.0,dark,17.0
27.8600686,2.5847066537296715,-12.555720958799743,3.8026813967,1.0,-4.0,dark,17.0
27.8682746,2.594923374930582,-12.543303897233809,3.7826251582,1.0,-4.0,dark,17.0
27.8766493,2.5793812025691176,-12.530710787968664,3.770231875,1.0,-4.0,dark,17.0
27.8852444,2.553504299898828,-12.505129404470717,3.7566754891,1.0,-4.0,dark,17.0
27.8933054,2.561921723191295,-12.5567244974484,3.7528577574,1.0,-4.0,dark,17.0
27.9016519,2.566846220478518,-12.587299619117184,3.7359358233,1.0,-4.0,dark,17.0
27.910025,2.5193870883991822,-12.607720511843999,3.7232535991,1.0,-4.0,dark,17.0
27.918527,2.5407058337029937,-12.557169049017464,3.6877483353,1.0,-4.0,dark,17.0
27.9266505,2.5035805124120367,-12.588536392756675,3.6990726851,1.0,-4.0,dark,17.0
27.9350675,2.584686940658311,-12.569331560496114,3.6517777872,1.0,-4.0,dark,17.0
27.9433138,2.542105865316298,-12.533511224904807,3.6513463406,1.0,-4.0,dark,17.0
27.9516563,2.5208369527745007,-12.58090388972739,3.6400730366,1.0,-4.0,dark,17.0
27.9600281,2.6052261006022834,-12.584542647909947,3.6177356458,1.0,-4.0,dark,17.0
27.9682753,2.563979802276154,-12.55009429859393,3.5966925298,1.0,-4.0,dark,17.0
27.976665,2.5801091541723986,-12.600995436527075,3.5748993991,1.0,-4.0,dark,17.0
27.9851834,2.605625590629309,-12.668490210639044,3.5459965227,1.0,-4.0,dark,17.0
27.9932771,2.571716473657977,-12.619109355112599,3.5535204298,1.0,-4.0,dark,17.0
28.0016491,2.5892770539359984,-12.692730981600866,3.5331449417,1.0,-4.0,dark,17.0
28.0100334,2.5786922506794094,-12.729455851242314,3.5041357332,1.0,-4.0,dark,17.0
28.0182823,2.632810284249308,-12.704149816671832,3.4929174397,1.0,-4.0,dark,17.0
28.0266793,2.595971497558541,-12.636535253742352,3.4629792231,1.0,-4.0,dark,17.0
28.0350282,2.575473490861,-12.705219802551618,3.4587384706,1.0,-4.0,dark,17.0
28.0432809,2.611999304773575,-12.754531832306393,3.4418137669,1.0,-4.0,dark,17.0
28.0516494,2.665163015205443,-12.82162658480453,3.4416153225,1.0,-4.0,dark,17.0
28.0600333,2.6259410012945885,-12.790324481665438,3.4172456056,1.0,-4.0,dark,17.0
28.0682784,2.6747348791658996,-12.765289939919123,3.4125284846,1.0,-4.0,dark,17.0
28.0766518,2.675329066556529,-12.865673333135536,3.3996523437,1.0,-4.0,dark,17.0
28.0851552,2.6773521783815535,-12.762599334100518,3.395306235,1.0,-4.0,dark,17.0
28.0932767,2.656479283523317,-12.841809956387728,3.3817671242,1.0,-4.0,dark,17.0
28.1017521,2.6806653535310208,-12.882841871299537,3.3537675475,1.0,-4.0,dark,17.0
28.1101659,2.678927232272451,-12.856186594672154,3.3548413432,1.0,-4.0,dark,17.0
28.1182767,2.690215296479275,-12.899408783802278,3.3263149496,1.0,-4.0,dark,17.0
28.126882,2.72514658777733,-12.975178036897155,3.331750852,1.0,-4.0,dark,17.0
28.1350296,2.763024533677231,-13.025574575426058,3.3148037948,1.0,-4.0,dark,17.0
28.143282,2.663435718215279,-12.994953491892465,3.3123018607,1.0,-4.0,dark,17.0
28.1518199,2.666826000432497,-13.007608401769257,3.3067825251,1.0,-4.0,dark,17.0
28.1600307,2.6254771706232978,-13.043324592997317,3.2772630491,1.0,-4.0,dark,17.0
28.1684747,2.700379039612658,-12.955080363986488,3.2724400554,1.0,-4.0,dark,17.0
28.1766543,2.692401924484033,-13.006573232168442,3.2710722134,1.0,-4.0,dark,17.0
28.1850297,2.655040307032669,-13.160831357078342,3.2498030622,1.0,-4.0,dark,17.0
28.1932747,2.6851184712750102,-13.129600781895801,3.2490022502,1.0,-4.0,dark,17.0
28.201653,2.687071858201941,-13.173499862346686,3.2492023596,1.0,-4.0,dark,17.0
28.2100747,2.685968100952043,-13.148828262359121,3.2509730028,1.0,-4.0,dark,17.0
28.2182771,2.696552724871582,-13.119291166612367,3.241386814,1.0,-4.0,dark,17.0
28.2266914,2.6741106522674736,-13.210417179708601,3.2430458569,1.0,-4.0,dark,17.0
28.2350286,2.6583415291816443,-13.083908759856968,3.2408889723,1.0,-4.0,dark,17.0
28.2432766,2.6148705214751145,-13.176107723822337,3.2416062193,1.0,-4.0,dark,17.0
28.251656,2.647387015159607,-13.212111109022354,3.23799103,1.0,-4.0,dark,17.0
28.2600242,2.788953304802215,-13.144484769874223,3.2040376689,1.0,-4.0,dark,17.0
28.2682838,2.747313910803438,-13.2070360018646,3.2270330807,1.0,-4.0,dark,17.0
28.2766498,2.7028239550909694,-13.281330396939786,3.2316173575,1.0,-4.0,dark,17.0
28.2850287,2.6733724069729767,-13.189494250225888,3.2230406236,1.0,-4.0,dark,17.0
28.2932778,2.606080960910373,-13.112737565537818,3.2079127181,1.0,-4.0,dark,17.0
28.3016489,2.731532370505699,-13.089583021176999,3.2092715871,1.0,-4.0,dark,17.0
28.3100292,2.606689553382867,-13.222786649493132,3.2007529358,1.0,-4.0,dark,17.0
28.3182731,2.601371345407126,-13.16107571668641,3.2106332556,1.0,-4.0,dark,17.0
28.32665,2.69661533901563,-13.045957423710858,3.1981699977,1.0,-4.0,dark,17.0
28.335024,2.5329871111926896,-13.126013484742357,3.1983129655,1.0,-4.0,dark,17.0
28.3432782,2.6970930333926395,-13.03416655425231,3.1928316757,1.0,-4.0,dark,17.0
28.351651,2.6301801977217725,-13.102932599223333,3.1913236201,1.0,-4.0,dark,17.0
28.3600289,2.641772642512071,-13.14299882496117,3.1933075287,1.0,-4.0,dark,17.0
28.3682782,2.6176914449623094,-13.170552843749386,3.1911821685,1.0,-4.0,dark,17.0
28.376651,2.5822057861589243,-13.18333740103085,3.1973980125,1.0,-4.0,dark,17.0
28.3850272,2.602121827172528,-13.155805691938426,3.188384409,1.0,-4.0,dark,17.0
28.3932817,2.6141423876374765,-13.192083945928704,3.1716619087,1.0,-4.0,dark,17.0
28.4016502,2.6297036610121154,-13.182662148473739,3.1801597979,1.0,-4.0,dark,17.0
28.4100256,2.6439519845033583,-13.121158440979569,3.1881678629,1.0,-4.0,dark,17.0
28.4182977,2.644838846890434,-13.216052623035644,3.1890243085,1.0,-4.0,dark,17.0
28.4266518,2.6774094263606543,-13.128584096277052,3.186048603,1.0,-4.0,dark,17.0
28.4350252,2.6447529035380417,-13.148012424069686,3.1776793098,1.0,-4.0,dark,17.0
28.4432745,2.6974978664433182,-13.16456800102522,3.160213713,1.0,-4.0,dark,17.0
28.451661,2.785711678973298,-13.216006146859929,3.1662332059,1.0,-4.0,dark,17.0
28.4600251,2.63602111397563,-13.18629921781006,3.1833453715,1.0,-4.0,dark,17.0
28.4682848,2.7708705275747283,-13.184214411726662,3.1634982685,1.0,-4.0,dark,17.0
28.4766507,2.701173484946863,-13.240233449934257,3.1596496785,1.0,-4.0,dark,17.0
28.4850294,2.704606326279191,-13.141822611802375,3.1590574491,1.0,-4.0,dark,17.0
28.4932774,2.6734081199021005,-13.191064348658209,3.1621231816,1.0,-4.0,dark,17.0
28.5016872,2.6938402084186532,-13.2136799531671,3.174996566,1.0,-4.0,dark,17.0
28.5100247,2.686339744899882,-13.105424998980999,3.1698280926,1.0,-4.0,dark,17.0
28.5182838,2.709066735464491,-13.216165759409202,3.1730487591,1.0,-4.0,dark,17.0
28.5266622,2.696224913121199,-13.162266894072992,3.1736642225,1.0,-4.0,dark,17.0
28.5350258,2.6615569348519,-13.177504053129974,3.1669887621,1.0,-4.0,dark,17.0
28.543277,2.6884032943522524,-13.187974123096637,3.1699122736,1.0,-4.0,dark,17.0
28.5516616,2.7366151034286976,-13.187250971726897,3.1845864638,1.0,-4.0,dark,17.0
28.5600263,2.6734142609551714,-13.332010466968512,3.1785018065,1.0,-4.0,dark,17.0
28.5682748,2.7411004823122767,-13.24520557783249,3.185618169,1.0,-4.0,dark,17.0
28.5766989,2.6285648452211983,-13.20325864273408,3.1876666536,1.0,-4.0,dark,17.0
28.5851892,2.549329491140429,-13.2072915680431,3.1891539376,1.0,-4.0,dark,17.0
28.5933241,2.565018092287764,-13.241158390402202,3.1908181524,1.0,-4.0,dark,17.0
28.6016626,2.6197515587072826,-13.233785177601954,3.1862441397,1.0,-4.0,dark,17.0
28.6100253,2.58498789067962,-13.203502242368897,3.185648939,1.0,-4.0,dark,17.0
28.6183198,2.6028381018318045,-13.194753631293867,3.1908773868,1.0,-4.0,dark,17.0
28.6266563,2.5943376086777006,-13.21315292569678,3.1894637947,1.0,-4.0,dark,17.0
28.6350245,2.5853304583541434,-13.183486865932014,3.1978552262,1.0,-4.0,dark,17.0
28.643275,2.6565572542387192,-13.157310734550723,3.1934883792,1.0,-4.0,dark,17.0
28.6516501,2.6805005897703285,-13.20976590275911,3.2013690702,1.0,-4.0,dark,17.0
28.6600267,2.651976760715433,-13.190373822864231,3.1996972447,1.0,-4.0,dark,17.0
28.6682751,2.662399299875973,-13.066737634175766,3.1939729034,1.0,-4.0,dark,17.0
28.6766501,2.6463139686670734,-13.130777308588641,3.1822108577,1.0,-4.0,dark,17.0
28.6850249,2.60646286458602,-13.096023995547753,3.1942057114,1.0,-4.0,dark,17.0
28.6932828,2.718611584632059,-13.091893020531293,3.2074183633,1.0,-4.0,dark,17.0
28.7016921,2.5953734993676845,-13.079640173319365,3.1978726395,1.0,-4.0,dark,17.0
28.7100282,2.7078721321849226,-13.080457207568234,3.1973704284,1.0,-4.0,dark,17.0
28.7182854,2.6022522498871967,-13.07080071592219,3.190894949,1.0,-4.0,dark,17.0
28.7266504,2.6608153572189432,-13.095152558032295,3.1819446793,1.0,-4.0,dark,17.0
28.7350675,2.5997288087015966,-12.97497579359644,3.1818968123,1.0,-4.0,dark,17.0
28.7432979,2.610924059639095,-13.040129990616798,3.1819301573,1.0,-4.0,dark,17.0
28.7516517,2.6951408263589487,-12.985695248335375,3.2017278353,1.0,-4.0,dark,17.0
28.760027,2.677922480988462,-13.126319574902434,3.1956371255,1.0,-4.0,dark,17.0
28.7682778,2.6537333738676003,-12.992178899801525,3.1998491616,1.0,-4.0,dark,17.0
28.776736,2.61390070338569,-13.00334737052629,3.1962166913,1.0,-4.0,dark,17.0
28.7850276,2.705129704533945,-12.969898259736507,3.1981206192,1.0,-4.0,dark,17.0
28.7932765,2.6361916745565894,-12.924230848451373,3.2020163509,1.0,-4.0,dark,17.0
28.8016545,2.7249081483322803,-13.00700296262677,3.2021884123,1.0,-4.0,dark,17.0
28.8100262,2.6385795548274884,-13.02929697704744,3.2116465687,1.0,-4.0,dark,17.0
28.8182781,2.6683491815051714,-12.90714497232375,3.2045508382,1.0,-4.0,dark,17.0
28.8266516,2.618097570173625,-13.008188549695259,3.2001130691,1.0,-4.0,dark,17.0
28.8350266,2.6981706056405446,-13.00929436094549,3.211101752,1.0,-4.0,dark,17.0
28.8432773,2.6274801671332644,-13.10067581113698,3.2105570976,1.0,-4.0,dark,17.0
28.8516522,2.676115972115271,-13.00989726427183,3.2109035656,1.0,-4.0,dark,17.0
28.860025,2.6785099234792424,-13.061652073295477,3.2076643834,1.0,-4.0,dark,17.0
28.8683188,2.6342512943920022,-13.052111081284872,3.2178798001,1.0,-4.0,dark,17.0
28.87669,2.6927513289212373,-13.024955024233996,3.2131090931,1.0,-4.0,dark,17.0
28.8850304,2.6559267518257066,-12.999709881994164,3.2143689859,1.0,-4.0,dark,17.0
28.8932796,2.7464947775026527,-12.97880870773654,3.2204932634,1.0,-4.0,dark,17.0
28.9016488,2.5885441531016533,-12.955861287033278,3.2372040798,1.0,-4.0,dark,17.0
28.9100242,2.6059200326921266,-12.965365116395056,3.2264076714,1.0,-4.0,dark,17.0
28.9182864,2.7143121085751543,-12.982319280568232,3.2313589128,1.0,-4.0,dark,17.0
28.9266534,2.6563735697022715,-13.03336413581512,3.22616533,1.0,-4.0,dark,17.0
28.9350248,2.6123905320661382,-13.035878915210839,3.2396179317,1.0,-4.0,dark,17.0
28.9432836,2.515495685277376,-13.113433992291778,3.234414309,1.0,-4.0,dark,17.0
28.9516578,2.5640177796057713,-13.183002359211159,3.2395113081,1.0,-4.0,dark,17.0
28.9600284,2.657675504921877,-13.130160148002703,3.2526853638,1.0,-4.0,dark,17.0
28.968274,2.6701858747861222,-13.15544367312451,3.2488847306,1.0,-4.0,dark,17.0
28.9768024,2.7500872409195014,-13.104717200913678,3.2476910072,1.0,-4.0,dark,17.0
28.9851242,2.694017160695625,-13.191014177540303,3.2544613214,1.0,-4.0,dark,17.0
28.9932774,2.63321743329754,-13.100113348753114,3.2587718233,1.0,-4.0,dark,17.0
29.0016953,2.678792146368758,-13.139515986434228,3.2507656006,1.0,-4.0,dark,17.0
29.010024,2.560025737211277,-12.988251185745533,3.2613810548,1.0,-4.0,dark,17.0
29.0184616,2.601097674330083,-13.058419758711429,3.2730954277,1.0,-4.0,dark,17.0
29.026653,2.5929592354953437,-13.084372823505406,3.2781823643,1.0,-4.0,dark,17.0
29.0350245,2.615203910366179,-13.058180017185219,3.2639789323,1.0,-4.0,dark,17.0
29.0432772,2.6304261668757616,-13.065708967311997,3.2708061979,1.0,-4.0,dark,17.0
29.0516506,2.63376519672486,-12.959608870119094,3.2649583111,1.0,-4.0,dark,17.0
29.0599633,2.659154194748361,-13.000734591552957,3.2828474135,1.0,-4.0,dark,17.0
29.0682775,2.5477998977201226,-12.942849484181062,3.2796903124,1.0,-4.0,dark,17.0
29.0766497,2.5649631650603766,-12.940240252441919,3.2860476394,1.0,-4.0,dark,17.0
29.0849599,2.618148262497804,-12.966600559662567,3.2900093975,1.0,-4.0,dark,17.0
29.0933213,2.5939411362065,-12.940764160347072,3.3007658133,1.0,-4.0,dark,17.0
29.1016514,2.527163299299787,-12.86502592155038,3.2984406202,1.0,-4.0,dark,17.0
29.1100263,2.5944785551713534,-12.901584519807898,3.306145869,1.0,-4.0,dark,17.0
29.1182769,2.6778081913300604,-12.973132462676904,3.324951018,1.0,-4.0,dark,17.0
29.1266896,2.634364438284274,-12.844697580843343,3.3235641703,1.0,-4.0,dark,17.0
29.1350015,2.5868528146711216,-12.882312511667672,3.3162712102,1.0,-4.0,dark,17.0
29.1432756,2.5080969792913854,-12.868488788593364,3.3254805872,1.0,-4.0,dark,17.0
29.1516635,2.594571803392872,-12.819170950085121,3.3257566458,1.0,-4.0,dark,17.0
29.1599614,2.611365146444425,-12.852316238936991,3.3341985526,1.0,-4.0,dark,17.0
29.168275,2.6054764207697443,-12.888548188438937,3.3275138433,1.0,-4.0,dark,17.0
29.1766505,2.613513370325804,-12.818118687431678,3.3236729722,1.0,-4.0,dark,17.0
29.1849654,2.607448843983293,-12.876888783425294,3.344414439,1.0,-4.0,dark,17.0
29.1932756,2.651991689412923,-12.889417645870234,3.3368662423,1.0,-4.0,dark,17.0
29.2016496,2.5761741995260694,-12.836660644035701,3.3359375167,1.0,-4.0,dark,17.0
29.2099585,2.631596823369429,-12.823017502161708,3.3310945809,1.0,-4.0,dark,17.0
29.2182801,2.666871739484996,-12.832463712201443,3.331517954,1.0,-4.0,dark,17.0
29.2266499,2.565794194708399,-12.779669400538971,3.3339155481,1.0,-4.0,dark,17.0
29.234959,2.590985202358698,-12.836390232479799,3.3431958991,1.0,-4.0,dark,17.0
29.2432886,2.597813208069736,-12.783168749758365,3.3400947883,1.0,-4.0,dark,17.0
29.2516535,2.659177066858524,-12.781727371155238,3.3477812534,1.0,-4.0,dark,17.0
29.2599611,2.6453155932541788,-12.825876637164747,3.3570762673,1.0,-4.0,dark,17.0
29.2682766,2.6647724494287015,-12.824342015572071,3.3615731158,1.0,-4.0,dark,17.0
29.2766538,2.5977755887368343,-12.762447304554954,3.3486252105,1.0,-4.0,dark,17.0
29.2849636,2.6086976551143275,-12.813059891375902,3.3762754157,1.0,-4.0,dark,17.0
29.2932771,2.5807915218912814,-12.792181642416436,3.361977694,1.0,-4.0,dark,17.0
29.3016495,2.667612737594843,-12.87126778492759,3.3904686733,1.0,-4.0,dark,17.0
29.3099839,2.6334239273819153,-12.804251367888392,3.3834332385,1.0,-4.0,dark,17.0
29.3183025,2.5686461941577017,-12.791851509477581,3.3872969044,1.0,-4.0,dark,17.0
29.3266524,2.5966076035965386,-12.816171204550946,3.3917822971,1.0,-4.0,dark,17.0
29.3350052,2.6183389932665877,-12.787432559126254,3.3970999328,1.0,-4.0,dark,17.0
29.3432756,2.6245228607921764,-12.828278253141093,3.3875524434,1.0,-4.0,dark,17.0
29.3516509,2.6115343703819893,-12.754437944953931,3.3832401693,1.0,-4.0,dark,17.0
29.3599599,2.5707867777764006,-12.82764633489355,3.3900535549,1.0,-4.0,dark,17.0
29.3682765,2.5930793117882107,-12.765188978160394,3.3884562132,1.0,-4.0,dark,17.0
29.3766511,2.5848155351720905,-12.715581385501816,3.4087890795,1.0,-4.0,dark,17.0
29.3849615,2.597356198582442,-12.793478035891942,3.4039216693,1.0,-4.0,dark,17.0
29.3932755,2.634462905762016,-12.712639300595724,3.4037876372,1.0,-4.0,dark,17.0
29.4016515,2.5867209144935024,-12.80509569962487,3.4056568123,1.0,-4.0,dark,17.0
29.4099903,2.6259054566948934,-12.767059561297538,3.4082339709,1.0,-4.0,dark,17.0
29.4185073,2.622121727853919,-12.734135085453293,3.4048872994,1.0,-4.0,dark,17.0
29.4266538,2.6114805001547317,-12.720721678868642,3.392279217,1.0,-4.0,dark,17.0
29.4349583,2.589111840397367,-12.79250386584028,3.4052585755,1.0,-4.0,dark,17.0
29.4432769,2.588020884331236,-12.835910531544897,3.3968491997,1.0,-4.0,dark,17.0
29.4516611,2.633601796205551,-12.758328909679818,3.4012260982,1.0,-4.0,dark,17.0
29.4599611,2.682784962511837,-12.775126315585421,3.3929418304,1.0,-4.0,dark,17.0
29.4682743,2.6287399739669026,-12.81210565655514,3.3900003338,1.0,-4.0,dark,17.0
29.4766504,2.606124764426605,-12.771069600928486,3.3856430815,1.0,-4.0,dark,17.0
29.4849628,2.694867155468128,-12.748354199672816,3.3944923733,1.0,-4.0,dark,17.0
29.4932861,2.7074434977316435,-12.791503644877196,3.3923522558,1.0,-4.0,dark,17.0
