timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.953701,0.12983259762330604,-7.613400792215976,4.0151350898,1.0,-4.0,dark,19.0
27.9621803,0.13482121722949786,-7.665738520306209,4.0032495724,1.0,-4.0,dark,19.0
27.9703013,0.11911791079833099,-7.905742227107387,4.0113831631,1.0,-4.0,dark,19.0
27.9786756,0.21020725514969058,-7.749811115800063,4.0048135567,1.0,-4.0,dark,19.0
27.987052,0.13636184985479394,-7.697093879199366,4.0123453586,1.0,-4.0,dark,19.0
27.9953007,0.18984219754600998,-7.729896213178268,3.9978277311,1.0,-4.0,dark,19.0
28.0037428,0.22222970665867373,-7.687028048055669,3.9880889587,1.0,-4.0,dark,19.0
28.0120469,0.1747749372513711,-7.850531596749682,3.9824711628,1.0,-4.0,dark,19.0
28.0202916,0.1587524976288329,-7.754248401565597,3.9893452837,1.0,-4.0,dark,19.0
28.0286905,0.1700991295983464,-7.667577585948507,3.9770538261,1.0,-4.0,dark,19.0
28.0370458,0.04702402740465357,-7.781660552269338,3.9797384158,1.0,-4.0,dark,19.0
28.0452964,0.08339061563035925,-7.802087637434917,3.9645636479,1.0,-4.0,dark,19.0
28.0536949,0.11327121716863173,-7.713295630396036,3.943034144,1.0,-4.0,dark,19.0
28.0620443,0.11498345842899269,-7.755822949416171,3.943841419,1.0,-4.0,dark,19.0
28.0703253,0.05366141260057245,-7.605475839308494,3.9236508202,1.0,-4.0,dark,19.0
28.07867,0.14571611255250896,-7.742630688365024,3.9095168163,1.0,-4.0,dark,19.0
28.0870783,0.13479154828064002,-7.798428097400186,3.9054335059,1.0,-4.0,dark,19.0
28.0953461,0.12179059629766065,-7.614469753671468,3.9070177486,1.0,-4.0,dark,19.0
28.1037333,0.25541113815474487,-7.626596468719423,3.8933871953,1.0,-4.0,dark,19.0
28.1120459,0.15089077523518826,-7.675432875287124,3.8791255443,1.0,-4.0,dark,19.0
28.1202925,0.023008751589872676,-7.842511791770241,3.888793853,1.0,-4.0,dark,19.0
28.1286754,0.1484801100187351,-7.633367460760688,3.8226676522,1.0,-4.0,dark,19.0
28.137043,-0.02868566164286219,-7.825315602250351,3.8291712934,1.0,-4.0,dark,19.0
28.1452933,0.13647444683988083,-7.6091667663026525,3.8079070302,1.0,-4.0,dark,19.0
28.1536676,-0.08410229893191137,-7.6029878289237045,3.8026104439,1.0,-4.0,dark,19.0
28.1620428,-0.05127994507444034,-7.671897022668435,3.7760284614,1.0,-4.0,dark,19.0
28.1703309,0.11978457498083425,-7.686526089034428,3.7321242564,1.0,-4.0,dark,19.0
28.1786688,0.21482757587865503,-7.44266591053702,3.7374758334,1.0,-4.0,dark,19.0
28.1870662,0.011397199891124726,-7.627670003089629,3.7254705104,1.0,-4.0,dark,19.0
28.1952914,0.16523211797696222,-7.600102330200932,3.709118079,1.0,-4.0,dark,19.0
28.2039355,0.054233669961252305,-7.606183568667613,3.7148548309,1.0,-4.0,dark,19.0
28.212046,0.051300956511212886,-7.61534761037312,3.7309783789,1.0,-4.0,dark,19.0
28.2203198,0.0036268187755361747,-7.568980444314128,3.6965730374,1.0,-4.0,dark,19.0
28.2287015,-0.024213052632732414,-7.801621871223744,3.6941244373,1.0,-4.0,dark,19.0
28.2370428,0.10098991237046329,-7.925486562534361,3.7032134156,1.0,-4.0,dark,19.0
28.2452952,0.03787058869846691,-7.851776164989332,3.7047988574,1.0,-4.0,dark,19.0
28.2537135,0.003082157357761382,-7.826136092036863,3.67823747,1.0,-4.0,dark,19.0
28.2620474,0.09849167974668507,-7.824272693212883,3.6521970367,1.0,-4.0,dark,19.0
28.2702936,0.003847033184451757,-7.901106578536818,3.6531830409,1.0,-4.0,dark,19.0
28.2786701,-0.00764995835298532,-7.6736635835813605,3.6385838028,1.0,-4.0,dark,19.0
28.2870409,0.07757501251846147,-7.71382971401621,3.625615551,1.0,-4.0,dark,19.0
28.295293,0.08476248963954282,-7.741907149024983,3.6089956504,1.0,-4.0,dark,19.0
28.3037088,0.10885939534587567,-7.9817438495728705,3.5954707774,1.0,-4.0,dark,19.0
28.3120483,0.10615932663649766,-7.763001109272369,3.5927481108,1.0,-4.0,dark,19.0
28.3203131,0.03912433678615071,-7.809984907085906,3.5920389136,1.0,-4.0,dark,19.0
28.328712,0.038403951031259154,-7.885054514389712,3.5864971996,1.0,-4.0,dark,19.0
28.3370405,0.07458476440377812,-7.784396204041711,3.5680169796,1.0,-4.0,dark,19.0
28.3452966,0.0360688072372977,-7.70757482179726,3.5694462471,1.0,-4.0,dark,19.0
28.3536928,0.0644379472464752,-7.851919104793256,3.5551860021,1.0,-4.0,dark,19.0
28.3619171,0.0957284621910639,-7.770230951076522,3.5861636568,1.0,-4.0,dark,19.0
28.3702898,0.19015893259773528,-7.814867411501625,3.5701815559,1.0,-4.0,dark,19.0
28.3786723,0.17758158815655387,-7.797952403123248,3.5418117275,1.0,-4.0,dark,19.0
28.3869461,0.26510031128454065,-7.664336631958509,3.5428183462,1.0,-4.0,dark,19.0
28.3952974,0.14558331131002109,-7.815170729968775,3.5574426599,1.0,-4.0,dark,19.0
28.4037175,0.21544899635642772,-7.713428233745555,3.5269835209,1.0,-4.0,dark,19.0
28.4119207,0.2590057194389563,-7.71660121365561,3.528241715,1.0,-4.0,dark,19.0
28.4202922,0.26009467136185,-7.618894435610492,3.5362670425,1.0,-4.0,dark,19.0
28.4286989,0.2922072520150868,-7.623104011383779,3.5309076946,1.0,-4.0,dark,19.0
28.4369669,0.21406565064037594,-7.780696159968864,3.5012375734,1.0,-4.0,dark,19.0
28.4453047,0.22860190033488698,-7.739154071984643,3.5147896723,1.0,-4.0,dark,19.0
28.4536919,0.18218804276098108,-7.653815533386026,3.5015844554,1.0,-4.0,dark,19.0
28.4619164,0.28566618156522694,-7.557397600025254,3.5053177839,1.0,-4.0,dark,19.0
28.4702927,0.30066102123690214,-7.626640636200522,3.5067441918,1.0,-4.0,dark,19.0
28.478669,0.27358906601296734,-7.577323892704994,3.4782318503,1.0,-4.0,dark,19.0
28.4869182,0.3631333273580513,-7.72559733119045,3.489525795,1.0,-4.0,dark,19.0
28.495333,0.19733420236091442,-7.773073103819872,3.4747415999,1.0,-4.0,dark,19.0
28.5036704,0.32310155649439815,-7.817676490199046,3.4750698523,1.0,-4.0,dark,19.0
28.5119216,0.18057689093186488,-7.854395358784982,3.4664357258,1.0,-4.0,dark,19.0
28.5202899,0.40916390084366594,-7.819677592362192,3.476032059,1.0,-4.0,dark,19.0
28.5286709,0.3137035040870498,-7.665260861842612,3.4713250863,1.0,-4.0,dark,19.0
28.536924,0.3369871241536165,-7.725213124244419,3.4701451353,1.0,-4.0,dark,19.0
28.5453002,0.49085064895269903,-7.8275824157464635,3.4808240595,1.0,-4.0,dark,19.0
28.5536824,0.3736366287712396,-7.650426441550879,3.4541754648,1.0,-4.0,dark,19.0
28.5619166,0.36129745642800937,-7.575580327477596,3.4708201149,1.0,-4.0,dark,19.0
28.5702914,0.41966233972192146,-7.669257956095025,3.4442342442,1.0,-4.0,dark,19.0
28.5786688,0.3386217220207618,-7.73864736874682,3.459673482,1.0,-4.0,dark,19.0
28.5869218,0.3182576148288224,-7.809708312364982,3.4607894824,1.0,-4.0,dark,19.0
28.5952919,0.27146377358779644,-7.81982660243402,3.4616011512,1.0,-4.0,dark,19.0
28.6037062,0.32903400959784,-7.7370645026108065,3.4378727382,1.0,-4.0,dark,19.0
28.6119198,0.48844895607486866,-7.583716856563269,3.4541992459,1.0,-4.0,dark,19.0
28.6202932,0.2914631736989,-7.717354793329067,3.4632483142,1.0,-4.0,dark,19.0
28.6286718,0.46914887987805315,-7.54797692685138,3.4604693629,1.0,-4.0,dark,19.0
28.6369629,0.43817953801384624,-7.656436245116525,3.4651791981,1.0,-4.0,dark,19.0
28.6452946,0.2916310175757246,-7.935700956246513,3.479181484,1.0,-4.0,dark,19.0
28.653719,0.2590819707434385,-7.805027238722449,3.4591690959,1.0,-4.0,dark,19.0
28.6619143,0.2614192282257818,-7.832292459505039,3.4666189838,1.0,-4.0,dark,19.0
28.6703296,0.4206158748096842,-7.6734737438439025,3.4547382479,1.0,-4.0,dark,19.0
28.6786719,0.24760730378601042,-7.79606886672001,3.4588088528,1.0,-4.0,dark,19.0
28.6869223,0.35824534423547444,-7.585927410190934,3.4698047639,1.0,-4.0,dark,19.0
28.6952944,0.41469661252414486,-7.590764721604007,3.482041219,1.0,-4.0,dark,19.0
28.7037061,0.3557637693011086,-7.75173927371539,3.4832721773,1.0,-4.0,dark,19.0
28.7119199,0.40999387250906394,-7.773704520981673,3.4845303705,1.0,-4.0,dark,19.0
28.7202918,0.3056447070099998,-7.78536160759104,3.4969984319,1.0,-4.0,dark,19.0
28.7287085,0.3876236260536389,-7.6699413072240405,3.4793881057,1.0,-4.0,dark,19.0
28.7369204,0.3067107088719447,-7.637827333615588,3.4796942412,1.0,-4.0,dark,19.0
28.7453488,0.28061607092335245,-7.753730797851979,3.4684880275,1.0,-4.0,dark,19.0
28.7537063,0.22777763857047634,-7.906561934047116,3.4947029339,1.0,-4.0,dark,19.0
28.761935,0.2926447564494187,-7.686232663840682,3.4867473699,1.0,-4.0,dark,19.0
28.7703314,0.25469402637549055,-7.672772740992378,3.5032060524,1.0,-4.0,dark,19.0
28.7786854,0.2304198199084854,-7.747399373280556,3.5069199414,1.0,-4.0,dark,19.0
28.7869197,0.40304716927037465,-7.73730402937434,3.4939612286,1.0,-4.0,dark,19.0
28.7952908,0.31520024192430784,-7.718629453358117,3.5184254295,1.0,-4.0,dark,19.0
28.803678,0.3488326524929057,-7.983181542212834,3.5151522376,1.0,-4.0,dark,19.0
28.8119186,0.24747914539542698,-7.8319431758341045,3.5239514864,1.0,-4.0,dark,19.0
28.8202912,0.3755342936368132,-7.82483531990521,3.5376133552,1.0,-4.0,dark,19.0
28.8286795,0.46057931198985624,-7.727737601924158,3.5187105049,1.0,-4.0,dark,19.0
28.8369147,0.35009035301570324,-7.7652319700078944,3.5321734248,1.0,-4.0,dark,19.0
28.8452954,0.4093932263572114,-7.745222924266659,3.5293798729,1.0,-4.0,dark,19.0
28.8537092,0.33833241581772305,-7.71029195738421,3.5390115253,1.0,-4.0,dark,19.0
28.8619162,0.3602740508496171,-7.74453892250902,3.5425890472,1.0,-4.0,dark,19.0
28.8703316,0.32608417873081463,-7.685654074107801,3.5463144506,1.0,-4.0,dark,19.0
28.8786698,0.38305178401317697,-7.759121942148691,3.5657007232,1.0,-4.0,dark,19.0
28.8869205,0.3188151100545284,-7.7297271603170215,3.5517005607,1.0,-4.0,dark,19.0
28.8952915,0.39551108193588946,-7.799523486385265,3.5763702417,1.0,-4.0,dark,19.0
28.9036767,0.29785083516213745,-7.73018759322922,3.5705906529,1.0,-4.0,dark,19.0
28.9119203,0.10157114210162697,-7.759127780092342,3.5534634526,1.0,-4.0,dark,19.0
28.920292,0.32134995836534375,-7.763605141178671,3.5702565497,1.0,-4.0,dark,19.0
28.9286855,0.3645951350128334,-7.813510743879068,3.5750680323,1.0,-4.0,dark,19.0
28.9369425,0.2404655311948352,-7.68071663476154,3.5949251527,1.0,-4.0,dark,19.0
28.9452934,0.3460837116622793,-7.875414602312136,3.5873209603,1.0,-4.0,dark,19.0
28.9537875,0.3555394793369227,-7.685041368302695,3.5900048133,1.0,-4.0,dark,19.0
28.9619394,0.3001442246639084,-7.612563791141449,3.6000875093,1.0,-4.0,dark,19.0
28.9702958,0.44203955083164426,-7.645562799892768,3.589092695,1.0,-4.0,dark,19.0
28.9786715,0.43491391760955955,-7.832472177051494,3.5962379865,1.0,-4.0,dark,19.0
28.9869167,0.3418869782015028,-7.89542649803102,3.5892820656,1.0,-4.0,dark,19.0
28.9953121,0.22075315961575054,-7.662846111081145,3.5914834347,1.0,-4.0,dark,19.0
29.0036794,0.22094591707175265,-7.681165686430771,3.5881976449,1.0,-4.0,dark,19.0
29.0119179,0.2845250214154641,-7.616400836598183,3.593624485,1.0,-4.0,dark,19.0
29.0202929,0.4235114546463355,-7.662389463308373,3.5875407086,1.0,-4.0,dark,19.0
29.0287098,0.2939403206634377,-7.6702350701869655,3.6166759359,1.0,-4.0,dark,19.0
29.0369589,0.44432013547499377,-7.837481850155673,3.604861894,1.0,-4.0,dark,19.0
29.045295,0.24145779337689988,-7.7872500983477435,3.6156840295,1.0,-4.0,dark,19.0
29.0538982,0.4187162769031904,-7.818113475040299,3.6106243078,1.0,-4.0,dark,19.0
29.0619223,0.5276841738593064,-7.8053159342233815,3.6086471786,1.0,-4.0,dark,19.0
29.0703328,0.29602208167000676,-7.793394247686941,3.6204838912,1.0,-4.0,dark,19.0
29.0786704,0.39938301258846126,-7.715670692806444,3.6184037678,1.0,-4.0,dark,19.0
29.0869417,0.3621373364112828,-7.82718378021677,3.6070065848,1.0,-4.0,dark,19.0
29.095313,0.3832830855793381,-7.812582901201444,3.6173181369,1.0,-4.0,dark,19.0
29.103694,0.32594548316257965,-7.6853435459249475,3.6122451451,1.0,-4.0,dark,19.0
29.1120041,0.47739275803769626,-7.875905891306572,3.6382731264,1.0,-4.0,dark,19.0
29.1203392,0.5875389771504476,-7.7801048834890985,3.612389205,1.0,-4.0,dark,19.0
29.12868,0.419580245288005,-7.752234185167949,3.6370472564,1.0,-4.0,dark,19.0
29.1369175,0.299364572466678,-7.757896716450245,3.6290769919,1.0,-4.0,dark,19.0
29.1452925,0.3365826485343179,-7.612624789141395,3.62903898,1.0,-4.0,dark,19.0
29.1537045,0.3687782396541734,-7.819455178126428,3.6292848486,1.0,-4.0,dark,19.0
29.1619201,0.3364524189872785,-7.729892860907683,3.6315248539,1.0,-4.0,dark,19.0
29.170293,0.26549170925962423,-7.7193741852043285,3.6373128465,1.0,-4.0,dark,19.0
29.1786701,0.3655749017711083,-7.784793899854636,3.6421388117,1.0,-4.0,dark,19.0
29.1869375,0.32580058273903195,-7.748797838851102,3.6505041969,1.0,-4.0,dark,19.0
29.1952913,0.3692082929212371,-7.862239956821176,3.6492413989,1.0,-4.0,dark,19.0
29.2036684,0.3156866020391499,-7.721073827953644,3.6587866481,1.0,-4.0,dark,19.0
29.2119221,0.3489424684635815,-7.677298973573436,3.6635701628,1.0,-4.0,dark,19.0
29.2202907,0.40467893916560865,-7.754999150165864,3.6614936011,1.0,-4.0,dark,19.0
29.2286907,0.30340403737502786,-7.796173906555391,3.6556074298,1.0,-4.0,dark,19.0
29.2369418,0.2796848657227114,-7.786349485265541,3.6732555459,1.0,-4.0,dark,19.0
29.2452943,0.3036646615277948,-7.866793947542175,3.6657208041,1.0,-4.0,dark,19.0
29.2536692,0.4253970030627332,-7.718511789321746,3.6549234136,1.0,-4.0,dark,19.0
29.2619734,0.4152116446588011,-7.79743769603399,3.6835709455,1.0,-4.0,dark,19.0
29.2702925,0.4210360854511739,-7.725599091934046,3.658803303,1.0,-4.0,dark,19.0
29.2786724,0.33704056758695866,-7.8416635845680585,3.6683393586,1.0,-4.0,dark,19.0
29.2869343,0.3328715066133005,-7.891283713979382,3.6917583985,1.0,-4.0,dark,19.0
29.2952939,0.35387711964165286,-7.89053338521801,3.6905963841,1.0,-4.0,dark,19.0
29.3036714,0.2490498728093649,-7.828662131046217,3.6546956575,1.0,-4.0,dark,19.0
29.3119223,0.2713109407735028,-7.830462882072392,3.6752881367,1.0,-4.0,dark,19.0
29.3202903,0.2455028246669606,-7.831117829640577,3.6686999788,1.0,-4.0,dark,19.0
29.3286824,0.21258024340292894,-7.83661100081277,3.6558237229,1.0,-4.0,dark,19.0
29.3369269,0.2366063799913252,-7.939137433212904,3.6756792568,1.0,-4.0,dark,19.0
29.3453021,0.3827301669060336,-7.835217503634586,3.6548181607,1.0,-4.0,dark,19.0
29.3536778,0.2728193982036424,-7.778565432038462,3.6553667845,1.0,-4.0,dark,19.0
29.3619256,0.3463683422240875,-7.789282487445488,3.6676369126,1.0,-4.0,dark,19.0
29.3703005,0.43566475064522936,-7.703528031629189,3.6540461685,1.0,-4.0,dark,19.0
29.3786694,0.34352078786001056,-7.763889650186701,3.6453273132,1.0,-4.0,dark,19.0
29.3869349,0.3628299335912941,-7.713400460796526,3.6548111554,1.0,-4.0,dark,19.0
29.3952916,0.2940267130710118,-7.817733655433677,3.6716773944,1.0,-4.0,dark,19.0
29.4036693,0.23530460589760424,-7.80887771564193,3.6517377572,1.0,-4.0,dark,19.0
29.4119184,0.3630326785684274,-7.776127344782326,3.6680242857,1.0,-4.0,dark,19.0
29.4202885,0.3724516389819421,-7.682000874307922,3.651043209,1.0,-4.0,dark,19.0
29.4287037,0.26574337687642297,-7.757078650805912,3.6419597521,1.0,-4.0,dark,19.0
29.4369708,0.21570129163385235,-7.8543030604873545,3.6541236215,1.0,-4.0,dark,19.0
29.4452976,0.40682951959649083,-7.796336668398957,3.6568801515,1.0,-4.0,dark,19.0
29.4536624,0.37862032813885693,-7.784371304237486,3.6499554421,1.0,-4.0,dark,19.0
29.4619345,0.2980652815765219,-7.7535180654343065,3.6477463117,1.0,-4.0,dark,19.0
29.4702925,0.2728868553764878,-7.8491226817056745,3.6340309141,1.0,-4.0,dark,19.0
29.4786682,0.27670360327282106,-7.7941351602310895,3.6270015545,1.0,-4.0,dark,19.0
29.4869368,0.27148030571631915,-7.798431504432888,3.6346461767,1.0,-4.0,dark,19.0
29.4952946,0.34078767838885504,-7.847246042514149,3.6444467665,1.0,-4.0,dark,19.0
29.5036669,0.35546579964904584,-7.802756309696663,3.6406791218,1.0,-4.0,bright,19.0
29.5119259,0.3592137368348935,-7.688001728844904,3.6362115623,1.0,-4.0,bright,19.0
29.5203165,0.38111602460398003,-7.708350933953925,3.6170354873,1.0,-4.0,bright,19.0
29.5286695,0.44247213005783315,-7.748110849467744,3.6355072985,1.0,-4.0,bright,19.0
29.5369383,0.3696536457306187,-7.685288797614265,3.6282779416,1.0,-4.0,bright,19.0
29.545296,0.4171280108755406,-7.75748773168579,3.6148465874,1.0,-4.0,bright,19.0
29.5536645,0.459264126958116,-7.667187843377227,3.6168425734,1.0,-4.0,bright,19.0
29.5619147,0.3693329678737268,-7.6736193962625405,3.6202777426,1.0,-4.0,bright,19.0
29.5702936,0.3812698470320243,-7.773314050574593,3.6086252411,1.0,-4.0,bright,19.0
29.5786675,0.4399723239094593,-7.68629525972602,3.6012021538,1.0,-4.0,bright,19.0
29.5869186,0.4665420565841637,-7.713469782598423,3.6277244962,1.0,-4.0,bright,19.0
29.595291,0.4700659853871226,-7.7658593525850375,3.6284251601,1.0,-4.0,bright,19.0
29.603719,0.40586135174115756,-7.763854471845745,3.5960733435,1.0,-4.0,bright,19.0
29.6119262,0.5571515403934569,-7.772489077231764,3.604782028,1.0,-4.0,bright,19.0
29.620315,0.4486690829647152,-7.765764036172961,3.5951647804,1.0,-4.0,bright,19.0
29.628688,0.4793358400123361,-7.745538897019879,3.5888778506,1.0,-4.0,bright,19.0
29.6369403,0.4783356155096873,-7.820621046816601,3.5753383182,1.0,-4.0,bright,19.0
29.6452948,0.4925501194431841,-7.536320084612482,3.5753663409,1.0,-4.0,bright,19.0
29.6536671,0.4832694768631487,-7.75733389384063,3.5708572869,1.0,-4.0,bright,19.0
29.6619379,0.5826317156280552,-7.6787977076675,3.5502809938,1.0,-4.0,bright,19.0
29.6702961,0.6165158991747566,-7.722145700189734,3.5448601174,1.0,-4.0,bright,19.0
29.6786694,0.4838126714969784,-7.841106306265692,3.5549837715,1.0,-4.0,bright,19.0
29.6869277,0.5034769003607006,-7.829025431077168,3.5520429976,1.0,-4.0,bright,19.0
29.6953287,0.4904300508976235,-7.7796517652959745,3.5367583004,1.0,-4.0,bright,19.0
29.7037089,0.47697498852495845,-7.8247894909884925,3.557639178,1.0,-4.0,bright,19.0
29.7119183,0.556564656016136,-7.809924498283968,3.5351926234,1.0,-4.0,bright,19.0
29.7202904,0.497058053493472,-7.722319430316622,3.547917723,1.0,-4.0,bright,19.0
29.7286681,0.5318052895388427,-7.704697265022483,3.5354878494,1.0,-4.0,bright,19.0
29.7369209,0.5631885447305776,-7.860983649734462,3.5383376778,1.0,-4.0,bright,19.0
29.7452959,0.4979319878892864,-7.775165809018051,3.532452503,1.0,-4.0,bright,19.0
29.7536881,0.5784355696241104,-7.7037303949460565,3.5301582195,1.0,-4.0,bright,19.0
29.7619204,0.4574614224779941,-7.733090275963657,3.5153358192,1.0,-4.0,bright,19.0
29.7703122,0.44865759542382655,-7.70958175856619,3.4974387807,1.0,-4.0,bright,19.0
29.7787551,0.5675258586823165,-7.712191235210226,3.5001376046,1.0,-4.0,bright,19.0
29.7869466,0.6263143773695773,-7.613419380915447,3.4965520022,1.0,-4.0,bright,19.0
29.7953097,0.5546582345413342,-7.675675333710375,3.4550990084,1.0,-4.0,bright,19.0
29.8036686,0.65490338958308,-7.5691623882768715,3.4258906502,1.0,-4.0,bright,19.0
29.8119189,0.4700225486382441,-7.618549339678378,3.4267989801,1.0,-4.0,bright,19.0
29.8202889,0.5077921975117407,-7.64055422810007,3.4251843817,1.0,-4.0,bright,19.0
29.8286691,0.5117419900221355,-7.712922297492024,3.4175713956,1.0,-4.0,bright,19.0
29.836918,0.6654871580616044,-7.710822591089177,3.3730500989,1.0,-4.0,bright,19.0
29.8452947,0.5771705964713663,-7.611085212743114,3.3786117279,1.0,-4.0,bright,19.0
29.8536816,0.5568618011937958,-7.638410754435668,3.3522909747,1.0,-4.0,bright,19.0
29.8619192,0.5135580952965226,-7.560724166792534,3.3428282045,1.0,-4.0,bright,19.0
29.8702909,0.5889141949191882,-7.636189268579163,3.2970081453,1.0,-4.0,bright,19.0
29.8786748,0.3827713184773492,-7.635008740058976,3.2777414547,1.0,-4.0,bright,19.0
29.8869221,0.6318984350715129,-7.684708390828566,3.2816685625,1.0,-4.0,bright,19.0
29.8952906,0.6651011918454444,-7.785232025040386,3.2434248543,1.0,-4.0,bright,19.0
29.9037239,0.6206123587438697,-7.692194766408678,3.2113804598,1.0,-4.0,bright,19.0
29.9119203,0.6814371972152455,-7.808727233008798,3.1985421209,1.0,-4.0,bright,19.0
29.9202942,0.6088018655153679,-7.685102259934648,3.169111663,1.0,-4.0,bright,19.0
29.9287281,0.5587313127075303,-7.810388503498937,3.1590735472,1.0,-4.0,bright,19.0
29.9369442,0.6591359032850219,-7.780424700665854,3.1571758372,1.0,-4.0,bright,19.0
29.9453005,0.6658221193507718,-7.890349545851312,3.1355131869,1.0,-4.0,bright,19.0
29.95377,0.5464924967417013,-7.7505369032623355,3.1363153093,1.0,-4.0,bright,19.0
29.9619168,0.6922343110672717,-7.813716536527641,3.0959120606,1.0,-4.0,bright,19.0
29.9702973,0.6322344278735473,-7.832129600770313,3.0936718099,1.0,-4.0,bright,19.0
29.9786887,0.7053993909789993,-7.753423997239505,3.0522020349,1.0,-4.0,bright,19.0
29.9869173,0.6313657806127032,-7.751618973838359,3.0070236841,1.0,-4.0,bright,19.0
29.9953066,0.6041875154609274,-7.730183495989861,3.0064354639,1.0,-4.0,bright,19.0
30.0036669,0.6895355390589478,-7.622360424954786,2.9863146821,1.0,-4.0,bright,19.0
30.0119196,0.6046021629039878,-7.81543369508167,2.9772760119,1.0,-4.0,bright,19.0
30.0203175,0.6224831597800115,-7.734481344474383,2.963934424,1.0,-4.0,bright,19.0
30.0286878,0.6275895175671317,-7.738610144848324,2.9546198252,1.0,-4.0,bright,19.0
30.0369408,0.6374764970770291,-7.834367262223254,2.933008864,1.0,-4.0,bright,19.0
30.0452956,0.6961427586187284,-7.718561830726654,2.9183763798,1.0,-4.0,bright,19.0
30.0536883,0.5358234392514709,-7.775213210333106,2.9177593716,1.0,-4.0,bright,19.0
30.0619211,0.7177730143670313,-7.6133892796538065,2.9000778236,1.0,-4.0,bright,19.0
30.0703213,0.6473566313957456,-7.769703016362554,2.8928289173,1.0,-4.0,bright,19.0
30.0786702,0.8842821897173053,-7.6000102020864775,2.8742384727,1.0,-4.0,bright,19.0
30.0869214,0.7306079579598065,-7.60052662990492,2.8621182021,1.0,-4.0,bright,19.0
30.095294,0.6484467810367193,-7.681656074886582,2.8701691175,1.0,-4.0,bright,19.0
30.1037341,0.7298222544304841,-7.488592957583035,2.8571350461,1.0,-4.0,bright,19.0
30.1119218,0.5671658967375536,-7.5651447857408245,2.8227339233,1.0,-4.0,bright,19.0
30.1203291,0.6364008992289644,-7.618546174304439,2.8570288756,1.0,-4.0,bright,19.0
30.1286886,0.5877130301799541,-7.555141625856702,2.8467176868,1.0,-4.0,bright,19.0
30.1369686,0.5791808636312382,-7.625676011929533,2.7924887303,1.0,-4.0,bright,19.0
30.145293,0.6079016121238592,-7.668736308917479,2.7815611884,1.0,-4.0,bright,19.0
30.1536802,0.5290844773491145,-7.606900945476196,2.8068717502,1.0,-4.0,bright,19.0
30.1619603,0.5249886565669801,-7.687596097674494,2.7938580743,1.0,-4.0,bright,19.0
30.1703332,0.6723505797348636,-7.582607271412881,2.7822632211,1.0,-4.0,bright,19.0
30.1786693,0.565047157319089,-7.543558882985553,2.7715034276,1.0,-4.0,bright,19.0
30.1869463,0.4055323256435041,-7.629951957412653,2.7862968828,1.0,-4.0,bright,19.0
30.1953054,0.30150064974717944,-7.718719561431856,2.7780286147,1.0,-4.0,bright,19.0
30.203666,0.31734699630161883,-7.607543909384165,2.7535414751,1.0,-4.0,bright,19.0
30.2119808,0.6516939713623527,-7.453611564697244,2.7624987529,1.0,-4.0,bright,19.0
30.2203375,0.43744711059317914,-7.413977261741588,2.7355245492,1.0,-4.0,bright,19.0
30.2286955,0.3818251662491829,-7.392233887146373,2.7503340156,1.0,-4.0,bright,19.0
30.236918,0.5118511882542398,-7.481750294973017,2.7572203709,1.0,-4.0,bright,19.0
30.2453343,0.5295775398450091,-7.572214141816474,2.7310701765,1.0,-4.0,bright,19.0
30.2536705,0.5979933804080573,-7.581432067138557,2.7401024539,1.0,-4.0,bright,19.0
30.2619176,0.6071963402042702,-7.408984141965556,2.7437696325,1.0,-4.0,bright,19.0
30.2703211,0.5901572291687835,-7.490946974782952,2.745829467,1.0,-4.0,bright,19.0
30.2786724,0.4121970648774503,-7.630690839651874,2.7359960708,1.0,-4.0,bright,19.0
30.2869381,0.5415921573455816,-7.476434061551259,2.752155156,1.0,-4.0,bright,19.0
30.2953064,0.524370337935775,-7.392141407341979,2.7593641492,1.0,-4.0,bright,19.0
30.303671,0.5774937911885825,-7.643122928382919,2.7487831826,1.0,-4.0,bright,19.0
30.3119217,0.564819600910154,-7.532761888931675,2.7521511998,1.0,-4.0,bright,19.0
30.3203152,0.6024003850690215,-7.48529519797638,2.7279914267,1.0,-4.0,bright,19.0
30.328707,0.5483750209529332,-7.49015057884396,2.7326650641,1.0,-4.0,bright,19.0
30.3369504,0.4960776847528178,-7.691473767525002,2.7419615493,1.0,-4.0,bright,19.0
30.3453856,0.38668540453961764,-7.4783160842619365,2.7376840068,1.0,-4.0,bright,19.0
30.3536681,0.6356278958355045,-7.522272892820118,2.7463290493,1.0,-4.0,bright,19.0
30.3619172,0.5599644921584696,-7.62890300947993,2.7396250571,1.0,-4.0,bright,19.0
30.3703192,0.5236884828939209,-7.421098178477148,2.7471084303,1.0,-4.0,bright,19.0
30.3786702,0.6675230129323007,-7.587700299205972,2.764366426,1.0,-4.0,bright,19.0
30.3869182,0.6417854131583768,-7.550426202054228,2.7328144506,1.0,-4.0,bright,19.0
30.3952919,0.42701351222181066,-7.571306813595714,2.737217073,1.0,-4.0,bright,19.0
30.4036697,0.36811106660508375,-7.614524146894449,2.7346153409,1.0,-4.0,bright,19.0
30.411921,0.3947078559418623,-7.775762200548853,2.7416966004,1.0,-4.0,bright,19.0
30.4203056,0.5347787108741536,-7.5786977112617535,2.7666336437,1.0,-4.0,bright,19.0
