timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4929785,4.981275463893247,1.4738866340187902,3.5700134995,3.0,6.0,dark,2.0
2.5013652,4.879484640503458,1.5706238998892434,3.5556121218,3.0,6.0,dark,2.0
2.509773,4.871974781308419,1.4510321528243262,3.5960320528,3.0,6.0,dark,2.0
2.5180213,4.795505700139257,1.5428110725542792,3.5834873314,3.0,6.0,dark,2.0
2.5263734,4.920751910132681,1.4649974677911475,3.5901480099,3.0,6.0,dark,2.0
2.5347349,4.961995174072084,1.387147925117082,3.570846647,3.0,6.0,dark,2.0
2.5429829,4.925863461568199,1.5523255740698583,3.5751522292,3.0,6.0,dark,2.0
2.5514228,4.806714911293112,1.4567405077972486,3.5937247145,3.0,6.0,dark,2.0
2.5597494,4.899965271849529,1.4286128797598159,3.595937525,3.0,6.0,dark,2.0
2.5679816,4.811856911454395,1.5020608479686453,3.6198307552,3.0,6.0,dark,2.0
2.5763739,4.872861823539373,1.51693377425905,3.6037919017,3.0,6.0,dark,2.0
2.5847465,4.7904409289931715,1.4922478501784218,3.6035126498,3.0,6.0,dark,2.0
2.5929833,4.898087684501749,1.3603244987783971,3.6022039986,3.0,6.0,dark,2.0
2.601373,5.017807385504916,1.4837607136279976,3.6191556985,3.0,6.0,dark,2.0
2.6097256,4.928845846011405,1.4895428123025722,3.619770008,3.0,6.0,dark,2.0
2.6180172,4.88577891840513,1.5232417507669633,3.6238587834,3.0,6.0,dark,2.0
2.6263514,4.943401759917782,1.649479720178954,3.6288765554,3.0,6.0,dark,2.0
2.6347237,4.839327099533669,1.6369472199583976,3.6217108841,3.0,6.0,dark,2.0
2.6429792,4.911878331049371,1.5511067605122384,3.6513127814,3.0,6.0,dark,2.0
2.6514209,4.786224200313631,1.6062292405757317,3.6466132439,3.0,6.0,dark,2.0
2.6597277,4.860483950549947,1.5978078594268983,3.656565469,3.0,6.0,dark,2.0
2.6679753,4.879129834743602,1.454566798326866,3.6501706149,3.0,6.0,dark,2.0
2.6763529,4.840494437022424,1.4907472180484231,3.6695295967,3.0,6.0,dark,2.0
2.6847511,4.689782425510681,1.4900798515160019,3.6633384953,3.0,6.0,dark,2.0
2.6930018,4.7640775748027355,1.5911642536213586,3.6682282147,3.0,6.0,dark,2.0
2.7013519,4.718835523986059,1.4254334615520032,3.6545420924,3.0,6.0,dark,2.0
2.7098438,4.76211380469865,1.5321825381805312,3.6657289291,3.0,6.0,dark,2.0
2.7181227,4.965880741982272,1.6000112635227912,3.6796126223,3.0,6.0,dark,2.0
2.7263823,4.679981084553767,1.4611074723470547,3.6630616284,3.0,6.0,dark,2.0
2.7347258,4.7471042545405275,1.5060987402468504,3.6761689235,3.0,6.0,dark,2.0
2.7430033,4.86206012599822,1.5008564941897076,3.6705454505,3.0,6.0,dark,2.0
2.7514228,4.7467350695205415,1.5617321222147709,3.6598574087,3.0,6.0,dark,2.0
2.7597281,4.930657849302168,1.549889381458659,3.6840627168,3.0,6.0,dark,2.0
2.76799,4.863564685852711,1.6090546185638732,3.688988988,3.0,6.0,dark,2.0
2.7763758,4.842110876231888,1.570529617645665,3.6884040571,3.0,6.0,dark,2.0
2.7847867,4.840333165157095,1.6105065120928708,3.724272505,3.0,6.0,dark,2.0
2.7930023,4.790974148206954,1.5588821446621746,3.7065116324,3.0,6.0,dark,2.0
2.8013728,4.818200786957355,1.5861393793533656,3.6842018455,3.0,6.0,dark,2.0
2.8097709,4.938575478539309,1.4532180677186826,3.6846945826,3.0,6.0,dark,2.0
2.8180161,4.8856426615975765,1.476275004219624,3.6834609916,3.0,6.0,dark,2.0
2.826349,4.956254992383183,1.4494398090860865,3.72501324,3.0,6.0,dark,2.0
2.8347274,4.914940888667881,1.559427156595751,3.719786098,3.0,6.0,dark,2.0
2.8429802,4.9303533012300536,1.4882333064413467,3.7253330619,3.0,6.0,dark,2.0
2.8514253,4.790064367516229,1.4562882304898126,3.7357920424,3.0,6.0,dark,2.0
2.8597268,4.918816843339577,1.5653387734783768,3.7190375163,3.0,6.0,dark,2.0
2.8680409,4.82828721870087,1.5212006510371323,3.6982083565,3.0,6.0,dark,2.0
2.8763744,4.90116474551699,1.4859413001399342,3.7033790553,3.0,6.0,dark,2.0
2.8847464,4.855071262937531,1.5424910965601109,3.7189375581,3.0,6.0,dark,2.0
2.8929768,4.773353797390184,1.5305138999265382,3.6923152899,3.0,6.0,dark,2.0
2.9013539,4.885805507228563,1.5232204488079308,3.7334007019,3.0,6.0,dark,2.0
2.9097481,4.840037369868219,1.657861297052307,3.7109090185,3.0,6.0,dark,2.0
2.918037,4.851117795329989,1.6432877193580515,3.7152889432,3.0,6.0,dark,2.0
2.9263776,4.738160632318846,1.4677895480659549,3.7269316545,3.0,6.0,dark,2.0
2.9346181,4.914668230077177,1.616703495763316,3.7438575411,3.0,6.0,dark,2.0
2.9430005,4.837372726723008,1.6032055786938766,3.7129903003,3.0,6.0,dark,2.0
2.9514204,4.872817377078733,1.6000901371809282,3.7351426175,3.0,6.0,dark,2.0
2.9596221,4.820110516931399,1.6891705550441531,3.7057004579,3.0,6.0,dark,2.0
2.9680827,4.771273267157299,1.6529143676387619,3.7114617211,3.0,6.0,dark,2.0
2.9763767,4.79692206969698,1.6418887808023581,3.7317344774,3.0,6.0,dark,2.0
2.9846534,4.793014988747584,1.6485862849666142,3.7153974482,3.0,6.0,dark,2.0
2.9929828,4.817986273648543,1.6373413255181677,3.6931376375,3.0,6.0,dark,2.0
3.0013531,4.781808369693492,1.6540018602743563,3.7125562409,3.0,6.0,dark,2.0
3.0096015,4.837924253823655,1.6244793500448527,3.7406990476,3.0,6.0,dark,2.0
3.0180185,4.8143961258728645,1.662561554786105,3.7132110484,3.0,6.0,dark,2.0
3.0263535,4.815703666626155,1.6648289204900901,3.7298405309,3.0,6.0,dark,2.0
3.0346759,4.805931132162409,1.541451311824975,3.7126397349,3.0,6.0,dark,2.0
3.0429792,4.783093069373536,1.6842798972626607,3.7226797896,3.0,6.0,dark,2.0
3.0514183,4.916693688284994,1.6759715465190832,3.7283682471,3.0,6.0,dark,2.0
3.0596588,4.812026515701777,1.6227939497983144,3.7397175365,3.0,6.0,dark,2.0
3.0679849,4.913929621059592,1.6121410057558336,3.7146887691,3.0,6.0,dark,2.0
3.076457,4.871243403980016,1.6109355813825352,3.7676339352,3.0,6.0,dark,2.0
3.0847002,4.811836971770971,1.6708774747742339,3.7161654869,3.0,6.0,dark,2.0
3.0929808,4.910419918705786,1.6237878567785577,3.7288488104,3.0,6.0,dark,2.0
3.1013517,4.811146738296494,1.673217384716282,3.7147893031,3.0,6.0,dark,2.0
3.1096027,4.916334811790003,1.472991683569604,3.7294240625,3.0,6.0,dark,2.0
3.1180379,4.747635366212363,1.3155000679179338,3.741735988,3.0,6.0,dark,2.0
3.1263523,4.762245466471264,1.4680279647373784,3.6991753482,3.0,6.0,dark,2.0
3.1346242,4.751247001859073,1.3915792263545104,3.729271607,3.0,6.0,dark,2.0
3.1429783,4.731251785954208,1.2916680360732502,3.7115548392,3.0,6.0,dark,2.0
3.1514538,4.81350668680906,1.487253036912933,3.7125125684,3.0,6.0,dark,2.0
3.1595983,4.746555677795372,1.394782941495489,3.7117722791,3.0,6.0,dark,2.0
3.1680196,4.826895627401841,1.4251633873236418,3.7498329426,3.0,6.0,dark,2.0
3.1763525,4.806722208358042,1.429851161479329,3.7010220403,3.0,6.0,dark,2.0
3.1846015,4.765437377005164,1.4070891381694144,3.7062373022,3.0,6.0,dark,2.0
3.1929796,4.756227418711304,1.3667357811300715,3.7381609997,3.0,6.0,dark,2.0
3.2013532,4.78476146586867,1.3814636392272936,3.6835721859,3.0,6.0,dark,2.0
3.2096,4.673233836195265,1.2748535350133645,3.6749989869,3.0,6.0,dark,2.0
3.2180201,4.795890458576262,1.2760932734330956,3.7061480056,3.0,6.0,dark,2.0
3.2264803,4.753628577428193,1.344972041715884,3.7010171512,3.0,6.0,dark,2.0
3.2347089,4.828268893721725,1.3368449842163799,3.7060264788,3.0,6.0,dark,2.0
3.2430095,4.740563274872397,1.2780358393706857,3.7256185274,3.0,6.0,dark,2.0
3.2514416,4.746833267229567,1.2717474975733407,3.7184763731,3.0,6.0,dark,2.0
3.259607,4.770894174974003,1.3910179966359073,3.7091800718,3.0,6.0,dark,2.0
3.2679799,4.741293999909802,1.28584160900415,3.6906607757,3.0,6.0,dark,2.0
3.2763509,4.796661430081215,1.2812288415545496,3.7175866466,3.0,6.0,dark,2.0
3.2846458,4.701990446390452,1.471082673542134,3.7020290204,3.0,6.0,dark,2.0
3.2929788,4.787055140898136,1.4050584518492037,3.7024490842,3.0,6.0,dark,2.0
3.3013683,4.731968813180543,1.3851493089217892,3.7451034801,3.0,6.0,dark,2.0
3.3096012,4.724134744009141,1.4044649203282242,3.7190362781,3.0,6.0,dark,2.0
3.3180189,4.693967384543696,1.4103026975108348,3.7011159278,3.0,6.0,dark,2.0
3.3263525,4.707158772558997,1.468347434710399,3.7406681955,3.0,6.0,dark,2.0
3.334619,4.706164105240023,1.358248884461985,3.7171380533,3.0,6.0,dark,2.0
3.3429775,4.7205172959570225,1.384626656070363,3.6797438655,3.0,6.0,dark,2.0
3.3514135,4.709325102672993,1.4101661814773696,3.7263285452,3.0,6.0,dark,2.0
3.3595986,4.767959331499605,1.4546902284343066,3.7267067943,3.0,6.0,dark,2.0
3.368024,4.899520796868687,1.4014281977832745,3.7675280849,3.0,6.0,dark,2.0
3.3763537,4.63155869654884,1.4423584942937016,3.7613378704,3.0,6.0,dark,2.0
3.3846388,4.613253824731473,1.4252739791845033,3.7790450872,3.0,6.0,dark,2.0
3.3929789,4.8019424136737285,1.3960955641555397,3.7372590076,3.0,6.0,dark,2.0
3.4013498,4.664984397434857,1.5494704889836228,3.7315630153,3.0,6.0,dark,2.0
3.4096224,4.665943673092929,1.4871218915584685,3.7311453749,3.0,6.0,dark,2.0
3.4180175,4.754321025775527,1.425962139691197,3.7799422533,3.0,6.0,dark,2.0
3.4263547,4.761805240397154,1.4219835903321532,3.8062253998,3.0,6.0,dark,2.0
3.4346234,4.781751172854741,1.308390380510599,3.7833150571,3.0,6.0,dark,2.0
3.4430036,4.698722074035655,1.4626455620753567,3.7965137419,3.0,6.0,dark,2.0
3.451435,4.699782668768929,1.4575817366916204,3.8029352232,3.0,6.0,dark,2.0
3.4596238,4.775627972437569,1.3512687088604616,3.7815554206,3.0,6.0,dark,2.0
3.4679791,4.605756667808991,1.4265677048453793,3.7830633506,3.0,6.0,dark,2.0
3.4763562,4.792519157192702,1.4269764621840453,3.8061825532,3.0,6.0,dark,2.0
3.4846983,4.707611204900672,1.3514918483361544,3.8638559333,3.0,6.0,dark,2.0
3.4929979,4.779398801238456,1.2808725911269312,3.7891173132,3.0,6.0,dark,2.0
3.5013532,4.7340317502002875,1.3132710664056997,3.81657725,3.0,6.0,bright,2.0
3.5096105,4.743736540590587,1.279118050488337,3.8088967217,3.0,6.0,bright,2.0
3.5180223,4.782869613233412,1.3091372129717136,3.8617305577,3.0,6.0,bright,2.0
3.5263745,4.7702987425870855,1.3077527685718646,3.802554773,3.0,6.0,bright,2.0
3.5346373,4.840998394772184,1.3144697339333975,3.8008841886,3.0,6.0,bright,2.0
3.5429989,4.762237867811453,1.2366240398310218,3.8429003228,3.0,6.0,bright,2.0
3.5514113,4.864921645433669,1.2914328030247832,3.821782176,3.0,6.0,bright,2.0
3.5596284,4.887251009927037,1.3953791848289132,3.8349681233,3.0,6.0,bright,2.0
3.5679861,4.871193293298077,1.4293700678208063,3.8311844964,3.0,6.0,bright,2.0
3.5763536,4.7923407634093245,1.2963783298632132,3.8241858442,3.0,6.0,bright,2.0
3.5847481,4.803579870887539,1.3367699578779881,3.845063632,3.0,6.0,bright,2.0
3.5929793,4.84029245327296,1.4348119020025396,3.8436608518,3.0,6.0,bright,2.0
3.6013532,4.862879901663872,1.36053106026993,3.8895561075,3.0,6.0,bright,2.0
3.6096045,4.921617804753964,1.4402591868859844,3.8394398358,3.0,6.0,bright,2.0
3.6180352,4.7699228607545825,1.4578718106750195,3.7855249144,3.0,6.0,bright,2.0
3.6263497,5.008526060718114,1.389798684700056,3.8313354066,3.0,6.0,bright,2.0
3.6346329,4.872657516418374,1.436593458036757,3.8483281946,3.0,6.0,bright,2.0
3.6429815,4.997568580297486,1.4703699272155646,3.831773971,3.0,6.0,bright,2.0
3.6514088,4.9605930302884955,1.4523863928704468,3.8277899065,3.0,6.0,bright,2.0
3.6595979,4.949785583481309,1.4527883783475801,3.8490011141,3.0,6.0,bright,2.0
3.6680152,4.953340282303346,1.6008510764935195,3.8682241465,3.0,6.0,bright,2.0
3.6763947,4.919363172923557,1.53217669629144,3.8659526669,3.0,6.0,bright,2.0
3.6846525,4.9490226891748055,1.5085603996710386,3.8136320857,3.0,6.0,bright,2.0
3.6930011,4.893035562071576,1.5793290315867035,3.8439296295,3.0,6.0,bright,2.0
3.7013696,4.825607783014446,1.5550490524004306,3.8319627341,3.0,6.0,bright,2.0
3.7096079,4.847665173453001,1.521910038393382,3.8493560896,3.0,6.0,bright,2.0
3.7180542,4.876091862337264,1.535640479693028,3.797066321,3.0,6.0,bright,2.0
3.7263727,4.874593533051038,1.5600337970107416,3.7854150107,3.0,6.0,bright,2.0
3.7346038,4.825703631989315,1.536894093072411,3.7433661491,3.0,6.0,bright,2.0
3.7430011,4.935553714362739,1.4180364924601412,3.7234571328,3.0,6.0,bright,2.0
3.7514327,4.9072151926213285,1.5133355553893169,3.6895428078,3.0,6.0,bright,2.0
3.7596022,4.86901804283078,1.4578588298547503,3.6231783361,3.0,6.0,bright,2.0
3.7679772,4.811342529380895,1.5087108615054123,3.6047768435,3.0,6.0,bright,2.0
3.7763777,4.77024271131666,1.52547016987073,3.5433525122,3.0,6.0,bright,2.0
3.7846822,4.665749016397075,1.4009454791623386,3.5083082544,3.0,6.0,bright,2.0
3.7929996,4.726856271212171,1.4653685598649904,3.4453610318,3.0,6.0,bright,2.0
3.8013736,4.740158398034861,1.3753066025446006,3.4159835329,3.0,6.0,bright,2.0
3.8096068,4.757999853871456,1.4666491238131274,3.3697874578,3.0,6.0,bright,2.0
3.8180302,4.948291049401843,1.4675287388142857,3.3592392939,3.0,6.0,bright,2.0
3.8263714,4.8883624951774545,1.5025492318301172,3.264014004,3.0,6.0,bright,2.0
3.8346465,4.820397524707,1.4731170689850903,3.2810795121,3.0,6.0,bright,2.0
3.8429799,4.9123862124271085,1.4073760769716193,3.2284196592,3.0,6.0,bright,2.0
3.8514128,4.715290025447792,1.4075200342545549,3.2046287817,3.0,6.0,bright,2.0
3.8596008,4.8935888598464095,1.4067398099074429,3.1805510067,3.0,6.0,bright,2.0
3.8679793,4.822495693319118,1.267863456403754,3.1273401126,3.0,6.0,bright,2.0
3.8763705,5.019823759498575,1.5023611253720357,3.0940647452,3.0,6.0,bright,2.0
3.8846048,5.014022687344743,1.536267427174191,3.0788880415,3.0,6.0,bright,2.0
3.8929808,4.880956393678238,1.5644713812636204,3.0830539171,3.0,6.0,bright,2.0
3.9013521,4.905712554772947,1.320617874041755,3.0294338366,3.0,6.0,bright,2.0
3.9095999,5.010207300414469,1.4401367822765594,3.0045861069,3.0,6.0,bright,2.0
3.9180707,4.775487365424832,1.3545823437467799,2.9962291111,3.0,6.0,bright,2.0
3.9263541,4.872700735894091,1.3223360138588327,2.9733344663,3.0,6.0,bright,2.0
3.9346553,4.907690793413429,1.5048748849979754,2.9482681036,3.0,6.0,bright,2.0
3.9431349,4.8885668740972985,1.330281767555004,2.9586034227,3.0,6.0,bright,2.0
3.9514356,4.802245797773279,1.4650297659382903,2.9045562113,3.0,6.0,bright,2.0
3.9596045,4.9543349388510824,1.6003547312972073,2.8720963787,3.0,6.0,bright,2.0
3.9679782,4.824479246310545,1.46293880341932,2.8837878712,3.0,6.0,bright,2.0
3.9763497,4.999298618489375,1.5394243595196473,2.8332033171,3.0,6.0,bright,2.0
3.9846472,5.002805681269511,1.5845307973680933,2.8442070309,3.0,6.0,bright,2.0
3.9931414,4.889496296440567,1.5623731319933827,2.8050750403,3.0,6.0,bright,2.0
4.001354,4.968141245599967,1.603853751801903,2.8045734366,3.0,6.0,bright,2.0
4.009599,4.964448690759759,1.636955216313048,2.8116261251,3.0,6.0,bright,2.0
4.0180463,4.951379716089397,1.6059247382535489,2.785009165,3.0,6.0,bright,2.0
4.0263521,4.903494389474305,1.6719392763725447,2.7582257864,3.0,6.0,bright,2.0
4.0346398,4.912350911029513,1.6375647791997099,2.7441602997,3.0,6.0,bright,2.0
4.0429852,4.938263016307182,1.6186853767409546,2.7095925014,3.0,6.0,bright,2.0
4.0514098,4.93627193048143,1.6327661482495126,2.7345912036,3.0,6.0,bright,2.0
4.059676,4.8626938776680815,1.7803782206101608,2.7304015755,3.0,6.0,bright,2.0
4.0680846,4.840182971367601,1.660423956533209,2.7060289958,3.0,6.0,bright,2.0
4.0764203,4.982303925895191,1.8151462064459178,2.6852580235,3.0,6.0,bright,2.0
4.0846557,4.810885981868344,1.8145821227689634,2.7091357261,3.0,6.0,bright,2.0
4.0929808,4.9073624586932105,1.7292038835947354,2.6957654425,3.0,6.0,bright,2.0
4.101352,4.882432958185838,1.7197947754666514,2.6543749511,3.0,6.0,bright,2.0
4.1096272,4.911284513887603,1.6390154051159325,2.6570204258,3.0,6.0,bright,2.0
4.1180353,4.857600365180525,1.581355410684254,2.6418629086,3.0,6.0,bright,2.0
4.1264142,4.825711314360146,1.6546062567704316,2.6578217486,3.0,6.0,bright,2.0
4.1346563,4.689220676840182,1.8174178387497322,2.6307960957,3.0,6.0,bright,2.0
4.1430335,4.874794493300158,1.8066079787985028,2.656435986,3.0,6.0,bright,2.0
4.1514041,4.702744303059835,1.7835155807984489,2.626750583,3.0,6.0,bright,2.0
4.1597491,4.871560795350298,1.786002374486931,2.6218265399,3.0,6.0,bright,2.0
4.1680124,4.832196834073586,1.822404428776799,2.6093949214,3.0,6.0,bright,2.0
4.1764077,4.690638252444478,1.9203231406351902,2.595727891,3.0,6.0,bright,2.0
4.1846032,4.865828457614589,1.7735030751176573,2.5919065336,3.0,6.0,bright,2.0
4.1930452,4.759065844218542,1.9714848571782793,2.590446347,3.0,6.0,bright,2.0
4.2013982,4.824513433520538,1.831481654185146,2.5750925509,3.0,6.0,bright,2.0
4.2096249,4.719628150446403,1.911233894710896,2.5814418116,3.0,6.0,bright,2.0
4.2180368,4.777696618102781,1.6494343685429884,2.5835083955,3.0,6.0,bright,2.0
4.2263902,4.725473379510659,1.9026469318218446,2.5647747005,3.0,6.0,bright,2.0
4.2346051,4.912931230426608,1.9608615104315603,2.566822039,3.0,6.0,bright,2.0
4.2429795,4.825057218978201,1.993141200878001,2.5780241797,3.0,6.0,bright,2.0
4.2514165,4.816612507760745,1.873878840764858,2.5527948744,3.0,6.0,bright,2.0
4.2596288,4.682811255441336,1.9097879945947946,2.5602612259,3.0,6.0,bright,2.0
4.2681244,4.784139494554811,2.042804801951165,2.560023151,3.0,6.0,bright,2.0
4.2763593,4.812348919976095,1.8845028051222854,2.5610721386,3.0,6.0,bright,2.0
4.284629,4.9223046521488225,1.8840151213597245,2.5797934701,3.0,6.0,bright,2.0
4.2929935,4.79107954951885,1.9798364241262238,2.560188138,3.0,6.0,bright,2.0
4.3013518,4.7377593595173115,1.915543974906716,2.5503854019,3.0,6.0,bright,2.0
4.3096038,4.893084948052016,1.9501595836532795,2.5440857844,3.0,6.0,bright,2.0
4.3180346,4.8787662964790535,1.9881329794777725,2.542948662,3.0,6.0,bright,2.0
4.3263542,4.828084001024729,1.821109240627728,2.5551488301,3.0,6.0,bright,2.0
4.3346218,4.844272901602663,1.9522523592564935,2.5208104352,3.0,6.0,bright,2.0
4.3429775,4.826318155032564,1.9947300668692243,2.5585204047,3.0,6.0,bright,2.0
4.351404,4.793815691260294,2.0835185319565914,2.5141577279,3.0,6.0,bright,2.0
4.359602,4.824483696033666,1.9254001231475328,2.5166799131,3.0,6.0,bright,2.0
4.3680073,4.771664307259103,1.9791898368136667,2.5500531713,3.0,6.0,bright,2.0
4.3763553,4.823716407983611,1.96485966775447,2.5563048341,3.0,6.0,bright,2.0
4.3846402,5.0130567183446,1.9400628763397585,2.5295518411,3.0,6.0,bright,2.0
4.3929789,4.9515369539014005,1.8883448587201657,2.537861839,3.0,6.0,bright,2.0
4.4014503,4.8664234234488175,1.8949627037708763,2.5482053655,3.0,6.0,bright,2.0
4.409601,4.8593610079003495,2.038213558875614,2.511889087,3.0,6.0,bright,2.0
4.4180306,4.731771166787249,1.9003423912347592,2.5179484542,3.0,6.0,bright,2.0
4.4263539,4.783003653701792,1.8698568109335005,2.4966678231,3.0,6.0,bright,2.0
4.4347103,4.707121038055608,1.9458094498966652,2.5115254775,3.0,6.0,bright,2.0
4.4430015,4.790819538252483,1.8668479349034721,2.4865739292,3.0,6.0,bright,2.0
4.451419,4.66555690702534,1.906105731193944,2.5196533963,3.0,6.0,bright,2.0
4.4596284,4.615839390902119,1.9329870632537762,2.5023904809,3.0,6.0,bright,2.0
4.467976,4.721489263631311,1.9378005211085274,2.5201067643,3.0,6.0,bright,2.0
4.476377,4.769185937861969,1.8487641045234129,2.4807933017,3.0,6.0,bright,2.0
4.4846759,4.8883154452649125,1.7415110416237938,2.492142111,3.0,6.0,bright,2.0
4.4929753,4.7401954301231015,1.8320564806789665,2.4813567724,3.0,6.0,bright,2.0
4.5013687,4.697633685400079,1.8309900383175524,2.4900075244,3.0,6.0,bright,2.0
4.5096065,4.654575457916266,1.8624797487838252,2.4683282975,3.0,6.0,bright,2.0
4.5180358,4.582760987868911,1.9855375399298476,2.4864383516,3.0,6.0,bright,2.0
4.5263553,4.721767985188877,2.0427022592590154,2.493074623,3.0,6.0,bright,2.0
4.5346193,4.67349179437689,2.0592030282970564,2.4879090174,3.0,6.0,bright,2.0
4.5429819,4.766409349979957,1.8301382413364757,2.5011856464,3.0,6.0,bright,2.0
4.5514426,4.579551525914651,1.8140063807530613,2.4757831085,3.0,6.0,bright,2.0
4.5596066,4.649756704281958,1.8352565233829274,2.4877247621,3.0,6.0,bright,2.0
4.5680023,4.660751249894878,1.8674576083992787,2.4844644278,3.0,6.0,bright,2.0
4.5763539,4.787377159252251,1.9043768546389472,2.4724250634,3.0,6.0,bright,2.0
4.5846217,4.600493514403323,1.8163146762160551,2.4802379306,3.0,6.0,bright,2.0
4.5929792,4.726419384556465,1.7775244983721878,2.4527174203,3.0,6.0,bright,2.0
4.6013523,4.695722920470953,1.8095195613509463,2.4558016365,3.0,6.0,bright,2.0
4.6096093,4.632669122849221,1.7887412900360113,2.4350545448,3.0,6.0,bright,2.0
4.6180334,4.596620255694261,1.6764546270229406,2.4339214092,3.0,6.0,bright,2.0
4.6263789,4.6524237908865365,1.624564944640686,2.4184383747,3.0,6.0,bright,2.0
4.6346876,4.707226212316372,1.7184340384650987,2.4382278875,3.0,6.0,bright,2.0
4.6429768,4.642211617135715,1.69535572213186,2.4622527605,3.0,6.0,bright,2.0
4.6514443,4.640859488216032,1.724092224578657,2.4617775774,3.0,6.0,bright,2.0
4.6596135,4.734219258589626,1.946778280780449,2.4543039446,3.0,6.0,bright,2.0
4.667976,4.607226109829564,1.80568972652132,2.4443682339,3.0,6.0,bright,2.0
4.676453,4.65022787195771,1.721586208039504,2.4393136569,3.0,6.0,bright,2.0
4.6847333,4.871895441732507,1.747466542461948,2.4414062995,3.0,6.0,bright,2.0
4.6930014,4.752516384675666,1.8610263563842249,2.4230162565,3.0,6.0,bright,2.0
4.7013549,4.771785800666096,1.8503237073009795,2.4177499988,3.0,6.0,bright,2.0
4.7096056,4.727729893803455,1.7762146115236248,2.4486786982,3.0,6.0,bright,2.0
4.7180335,4.6360247573356235,1.8593951661408041,2.4395135816,3.0,6.0,bright,2.0
4.7264146,4.5952447992968555,1.7052823311516487,2.4135006744,3.0,6.0,bright,2.0
4.7346526,4.65947354006746,1.7624468405956624,2.3908582301,3.0,6.0,bright,2.0
4.743039,4.779712195394328,1.8264998542603255,2.4078025438,3.0,6.0,bright,2.0
4.7514364,4.840566407507746,1.7537157116439113,2.417861969,3.0,6.0,bright,2.0
4.7596831,4.778324776787951,1.8089405438222388,2.4051016259,3.0,6.0,bright,2.0
4.767976,4.689112326625259,1.7948316810418783,2.4259471884,3.0,6.0,bright,2.0
4.7763527,4.774946745284693,1.623722137686482,2.4397863553,3.0,6.0,bright,2.0
4.784697,4.816321823181448,1.7682777284327083,2.4385460889,3.0,6.0,bright,2.0
4.7929796,4.8876951338632315,1.7825564801956297,2.4161327342,3.0,6.0,bright,2.0
4.8013585,4.6626294523133955,1.7393764625246406,2.4144518485,3.0,6.0,bright,2.0
4.8096033,4.660804838700634,1.6097220351803514,2.4391327278,3.0,6.0,bright,2.0
4.8180347,4.605571813081195,1.8334913206206007,2.4283870759,3.0,6.0,bright,2.0
4.8263535,4.855948973570464,2.120839847174831,2.4179110165,3.0,6.0,bright,2.0
