timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5859248,0.2370513844919604,-1.603333588577786,2.9566035457,3.0,6.0,dark,7.0
2.5943576,0.4161911272103545,-1.404640038440959,2.9728506563,3.0,6.0,dark,7.0
2.6025507,0.4004865628557982,-1.3858225949641452,2.9627356155,3.0,6.0,dark,7.0
2.6109248,0.46118450237160125,-1.435024296528506,2.9452434746,3.0,6.0,dark,7.0
2.6194072,0.4651729808489632,-1.5209359059096188,2.9932851787,3.0,6.0,dark,7.0
2.6275758,0.4550943765001173,-1.6581226896123475,2.9728553149,3.0,6.0,dark,7.0
2.6359257,0.41208344049750084,-1.3730183325557923,2.972258175,3.0,6.0,dark,7.0
2.6443682,0.4164046315965193,-1.6186535679312914,2.9510779918,3.0,6.0,dark,7.0
2.6525716,0.21229072328754228,-1.4495045912673938,2.9730217858,3.0,6.0,dark,7.0
2.6610265,0.4590252743768662,-1.406616474196576,2.9580427235,3.0,6.0,dark,7.0
2.6693024,0.3222986767237845,-1.6931480896320192,2.9735403343,3.0,6.0,dark,7.0
2.677556,0.4387909857760017,-1.4310321947436966,2.9833896293,3.0,6.0,dark,7.0
2.6859641,0.2588333246582142,-1.5291001319847672,2.9789468093,3.0,6.0,dark,7.0
2.6944296,0.18606847522374256,-1.603840994299875,2.9713342318,3.0,6.0,dark,7.0
2.7025509,0.29270658597340166,-1.578504923246768,2.9748550199,3.0,6.0,dark,7.0
2.710925,0.030145283413120238,-1.8075108876363701,2.9564348424,3.0,6.0,dark,7.0
2.7192979,0.10710935525533961,-1.5639067541533163,2.9503890573,3.0,6.0,dark,7.0
2.7276351,0.210250243973015,-1.763519393621853,2.9648525873,3.0,6.0,dark,7.0
2.7359254,0.03726184050082613,-1.7474320711284759,2.9319884664,3.0,6.0,dark,7.0
2.7443689,0.1353545063098805,-1.8839354076272876,2.9513611316,3.0,6.0,dark,7.0
2.7525895,0.14094713383642732,-1.8518118369375365,2.9332886822,3.0,6.0,dark,7.0
2.7610029,0.10255023456937763,-1.8189790079163508,2.9321358467,3.0,6.0,dark,7.0
2.7693598,0.1488116430482668,-1.8132879257942702,2.9528701382,3.0,6.0,dark,7.0
2.777618,0.21591392126433892,-1.9631401989050803,2.9311524061,3.0,6.0,dark,7.0
2.78595,0.07846504855166675,-1.817553798907467,2.9266774139,3.0,6.0,dark,7.0
2.7943612,0.16051781057901618,-1.8561277720837686,2.9333926987,3.0,6.0,dark,7.0
2.802605,0.1285622209682148,-2.006064865456049,2.955735271,3.0,6.0,dark,7.0
2.8110153,0.22679998421100078,-1.9858320227286266,2.9251957531,3.0,6.0,dark,7.0
2.8194048,0.2694749368329541,-1.8743282245592527,2.956660266,3.0,6.0,dark,7.0
2.8276487,0.5304794237681483,-1.8426824230469068,2.9202499692,3.0,6.0,dark,7.0
2.835989,0.4175689188121585,-1.7081309534815303,2.9132266921,3.0,6.0,dark,7.0
2.8443609,0.38659663354160345,-2.019574797303676,2.91910419,3.0,6.0,dark,7.0
2.852549,0.5033344754180047,-1.8864856425648666,2.9282693857,3.0,6.0,dark,7.0
2.8610276,0.4230340150223717,-1.9830607190450085,2.9216300551,3.0,6.0,dark,7.0
2.8693057,0.574846555764196,-1.6248050730356216,2.9328635894,3.0,6.0,dark,7.0
2.8775737,0.4272959496857998,-1.4707563561787587,2.9187402953,3.0,6.0,dark,7.0
2.8859628,0.3958736391781784,-1.6061229629469354,2.9293111422,3.0,6.0,dark,7.0
2.8943295,0.6283345534188299,-1.5293519020231698,2.9016517601,3.0,6.0,dark,7.0
2.9025546,0.41784956872379314,-1.602211300009218,2.9324264244,3.0,6.0,dark,7.0
2.9109266,0.39135362047632205,-1.5324038180926074,2.9206374117,3.0,6.0,dark,7.0
2.9193353,0.6515336789902961,-1.5768532860325923,2.9174261675,3.0,6.0,dark,7.0
2.9276545,0.3791850160166629,-1.5950913223045275,2.9293823461,3.0,6.0,dark,7.0
2.9359476,0.4567043235075918,-1.733426290479635,2.9419039604,3.0,6.0,dark,7.0
2.9443376,0.323038941446038,-1.7557546056673883,2.9359832205,3.0,6.0,dark,7.0
2.9525885,0.46386717213654666,-1.6756303772910697,2.9335193083,3.0,6.0,dark,7.0
2.9610021,0.17506356982643648,-1.656004109129148,2.9496159703,3.0,6.0,dark,7.0
2.9693144,0.3197751681882085,-1.7797736262574329,2.9454885572,3.0,6.0,dark,7.0
2.9776178,0.13618847835095063,-1.782961967674933,2.9517528059,3.0,6.0,dark,7.0
2.9859641,0.3945913087592932,-1.6555566047359593,2.9551680204,3.0,6.0,dark,7.0
2.9943281,0.2751704747447497,-1.6504810630564748,2.9447263817,3.0,6.0,dark,7.0
3.002551,0.27239872518412045,-1.852456719291768,2.9429490621,3.0,6.0,dark,7.0
3.010926,0.23195708129387158,-1.7307779038202875,2.952597667,3.0,6.0,dark,7.0
3.019392,0.22582147014802784,-1.7626919895273916,2.9447794425,3.0,6.0,dark,7.0
3.0276524,0.1997802514903546,-1.6843049754204569,2.9623762368,3.0,6.0,dark,7.0
3.0359491,0.29225885206806046,-1.8345269245609526,2.9382640092,3.0,6.0,dark,7.0
3.0443372,0.5602180651358145,-1.7281654784214144,2.9480593881,3.0,6.0,dark,7.0
3.0525854,0.24646780846838462,-1.7720674724013321,2.9587304306,3.0,6.0,dark,7.0
3.061001,0.6280621905640382,-1.7773456681227262,2.9622588035,3.0,6.0,dark,7.0
3.0694859,0.39327715537172525,-1.7719543452072513,2.947723851,3.0,6.0,dark,7.0
3.0776152,0.5609073967853065,-1.6333333712976117,2.9665748469,3.0,6.0,dark,7.0
3.0859311,0.5750428169993701,-1.7282042402874551,2.9416263749,3.0,6.0,dark,7.0
3.094328,0.6302399181951236,-1.7020740337292926,2.9683532389,3.0,6.0,dark,7.0
3.1025945,0.5252201716672458,-1.6199916934504779,2.9642358809,3.0,6.0,dark,7.0
3.1109256,0.44417321307731883,-1.6224318856959012,2.95990884,3.0,6.0,dark,7.0
3.1193003,0.6981295888102956,-1.5301681561977352,2.9642373193,3.0,6.0,dark,7.0
3.1275926,0.44686105166966356,-1.4281125959357734,2.9626577962,3.0,6.0,dark,7.0
3.1359712,0.22138296809633567,-1.9044689652080133,2.9569390064,3.0,6.0,dark,7.0
3.1443599,0.32024990440900375,-1.6237854356729888,2.9651515365,3.0,6.0,dark,7.0
3.1525555,0.410994811773045,-1.4555718812776912,2.9683586111,3.0,6.0,dark,7.0
3.1609968,0.15998388609893324,-1.4196643818004284,2.9601876827,3.0,6.0,dark,7.0
3.1695488,0.06402529247238482,-1.723156714668566,2.9716377162,3.0,6.0,dark,7.0
3.1776238,0.3832519366094988,-1.2721238759308982,2.9793592988,3.0,6.0,dark,7.0
3.1861811,0.13831326862442242,-1.7291900390039312,2.9657217575,3.0,6.0,dark,7.0
3.1943891,0.24683299204731987,-1.6414635741173829,2.9778011921,3.0,6.0,dark,7.0
3.2026125,0.17084667947384374,-1.5822697487760302,2.9753885728,3.0,6.0,dark,7.0
3.2109278,0.5340511796799363,-1.7696074703923672,2.9981823466,3.0,6.0,dark,7.0
3.2193167,0.5106712170396732,-1.4710179201154165,2.9831356064,3.0,6.0,dark,7.0
3.227593,0.3333506501003197,-1.4991265992081468,2.9791045528,3.0,6.0,dark,7.0
3.2359927,0.5927752262970793,-1.6296980359402264,2.9929063211,3.0,6.0,dark,7.0
3.2443004,0.39760719794921406,-1.722939821386428,2.9757270308,3.0,6.0,dark,7.0
3.2526112,0.4070548817656299,-1.4265825769405385,2.9830787024,3.0,6.0,dark,7.0
3.2610703,0.4997363534879669,-1.6276691117064521,2.9669665174,3.0,6.0,dark,7.0
3.2693014,0.34030422257585285,-1.6237379071434939,2.9857480933,3.0,6.0,dark,7.0
3.2776158,0.490223975065555,-1.5103198427154145,2.9680760175,3.0,6.0,dark,7.0
3.2859514,0.32805433851511195,-1.6281628865574107,2.9622392505,3.0,6.0,dark,7.0
3.2943252,0.3935916597646692,-1.4948288128554337,2.9745638929,3.0,6.0,dark,7.0
3.3025495,0.3551278069516402,-1.3696439651007732,2.9664470052,3.0,6.0,dark,7.0
3.3109262,0.6016501383897942,-1.5567725739319076,2.9851585899,3.0,6.0,dark,7.0
3.3193173,0.5244559417326063,-1.6358264917784242,2.9825920891,3.0,6.0,dark,7.0
3.3275922,0.2717135518358768,-1.7171061051609544,2.9768014248,3.0,6.0,dark,7.0
3.3359478,0.5325895759284835,-1.38060047045397,2.9839808723,3.0,6.0,dark,7.0
3.3443667,0.40459842623039444,-1.4607236033013167,2.9718575486,3.0,6.0,dark,7.0
3.3526053,0.6181473121394938,-1.3240640392728031,2.9858263366,3.0,6.0,dark,7.0
3.360997,0.4664208115472884,-1.4372449407888308,2.977052285,3.0,6.0,dark,7.0
3.369308,0.37881619892261403,-1.4786534560066602,2.9935082552,3.0,6.0,dark,7.0
3.3776008,0.500258728911245,-1.331993523204878,2.9855993191,3.0,6.0,dark,7.0
3.3859262,0.670316695985114,-1.5560056416612806,2.9915145661,3.0,6.0,dark,7.0
3.3943875,0.46119794063270036,-1.3989286058786654,2.9945704301,3.0,6.0,dark,7.0
3.4025529,0.1445623162150553,-1.5967501966630435,2.9772714332,3.0,6.0,dark,7.0
3.4109906,0.5139594941515464,-1.4647695234517393,2.9907867245,3.0,6.0,dark,7.0
3.4193636,0.4386263668431969,-1.4727316597908104,2.9719214731,3.0,6.0,dark,7.0
3.4275941,0.4500379056147943,-1.472945854545647,2.9906204451,3.0,6.0,dark,7.0
3.4359297,0.4590815696623065,-1.6920316964265487,2.9818231478,3.0,6.0,dark,7.0
3.444365,0.46811638027949803,-1.514593027092153,2.9844446271,3.0,6.0,dark,7.0
3.4525506,0.4989858120530016,-1.6064628287737865,2.9754359782,3.0,6.0,dark,7.0
3.4610299,0.6396287921197017,-1.6011480333532238,2.9905302214,3.0,6.0,dark,7.0
3.4692992,0.5065969684579075,-1.4298585920600895,2.9907952561,3.0,6.0,dark,
3.4776238,0.5034599331396146,-1.548719487946407,2.9787022502,3.0,6.0,dark,
3.4859258,0.6840059290165588,-1.4143290815784215,2.988432356,3.0,6.0,dark,
3.4943834,0.6936496093681874,-1.5687791649564606,2.9896233663,3.0,6.0,dark,9.0
3.5025511,0.48333668291086523,-1.5630918486544036,2.9877169368,3.0,6.0,bright,9.0
3.5109905,0.58749343067035,-1.6176081700965455,2.9768022214,3.0,6.0,bright,9.0
3.5193592,0.39378193761874586,-1.712437547705752,2.9797327977,3.0,6.0,bright,9.0
3.5276866,0.5399575469061263,-1.5802042399784282,2.9978819375,3.0,6.0,bright,9.0
3.5360016,0.5908807990442274,-1.4815576689606145,2.9883068088,3.0,6.0,bright,9.0
3.5443418,0.603409210678711,-1.5216696707947033,2.9931513993,3.0,6.0,bright,9.0
3.5526101,0.464654101286495,-1.547110764080183,2.9719169044,3.0,6.0,bright,9.0
3.5610565,0.431629415815886,-1.3728310864903497,2.9714094532,3.0,6.0,bright,9.0
3.5693018,0.5343314736973481,-1.5182516144212201,2.9885888432,3.0,6.0,bright,9.0
3.5775551,0.41708956451694357,-1.6032931889212336,2.9910711916,3.0,6.0,bright,9.0
3.5859889,0.5085191353026094,-1.6456790552970002,2.9863598172,3.0,6.0,bright,9.0
3.594347,0.6216258005657582,-1.4042317039328698,2.9818651139,3.0,6.0,bright,9.0
3.6025507,0.3703651361549806,-1.3618103586323194,2.992884137,3.0,6.0,bright,9.0
3.6109768,0.36578155592468203,-1.693637756597724,2.9888615011,3.0,6.0,bright,9.0
3.6193447,0.3536413092072601,-1.5139510010160007,2.9933131859,3.0,6.0,bright,
3.6275969,0.5230293669503239,-1.4548795568440478,2.9867929995,3.0,6.0,bright,
3.6359271,0.6064100959422472,-1.4794585892129577,2.976148643,3.0,6.0,bright,
3.6443015,0.5005341707646164,-1.6057711909260568,2.9916393989,3.0,6.0,bright,
3.6525503,0.5427309157442329,-1.540541086541329,2.9787320294,3.0,6.0,bright,
3.6609945,0.6795975899244094,-1.4985561610887153,2.9858484971,3.0,6.0,bright,
3.6693025,0.6585094772293477,-1.3836524075593506,2.9874642121,3.0,6.0,bright,
3.6776243,0.6553166374730537,-1.457682903200746,2.9963265011,3.0,6.0,bright,
3.6859258,0.7509203887935006,-1.4362372682048525,2.9855837162,3.0,6.0,bright,
3.6943787,0.5842737741178624,-1.4872494370835876,2.9706128551,3.0,6.0,bright,
3.7025503,0.70322243539389,-1.3472845238411668,3.014595582,3.0,6.0,bright,
3.7109884,0.6914663559091194,-1.370146772902225,2.9698997883,3.0,6.0,bright,
3.719441,0.6654627146968154,-1.633094126870186,2.9858120376,3.0,6.0,bright,
3.7275953,0.5186641535655598,-1.3576147575300797,3.0008638683,3.0,6.0,bright,
3.7359262,0.4442569324917543,-1.1830876932664798,2.9888733201,3.0,6.0,bright,
3.7443613,0.5268798387471022,-1.4458539046171317,3.0010455559,3.0,6.0,bright,
3.7525501,0.45878702777946084,-1.3920427914015803,2.9968143291,3.0,6.0,bright,
3.7610901,0.9514867542970334,-1.474628273138421,2.9891496847,3.0,6.0,bright,
3.7693024,0.682909945081302,-1.439722232481794,2.9876172523,3.0,6.0,bright,
3.7775526,0.624136527902499,-1.356742874262043,2.9752998717,3.0,6.0,bright,13.0
3.7859251,0.5470838785822946,-1.3948990155158723,2.9759566401,3.0,6.0,bright,13.0
3.7944194,0.7876466757755427,-1.4263090603985085,2.9610941856,3.0,6.0,bright,13.0
3.8025527,0.6659994190043464,-1.4996982076341854,2.9429894283,3.0,6.0,bright,13.0
3.8109898,0.7522841265113384,-1.5203825902765566,2.9397491881,3.0,6.0,bright,13.0
3.8193533,0.7164849030718192,-1.3977375198679918,2.9424262196,3.0,6.0,bright,13.0
3.8275913,0.49976723616536456,-1.5262626534031691,2.9138135737,3.0,6.0,bright,13.0
3.835929,0.6116742555768102,-1.4967212497008755,2.8964747454,3.0,6.0,bright,13.0
3.8443295,0.7465536037040612,-1.633737038927911,2.8688070646,3.0,6.0,bright,13.0
3.8526124,0.7361232286274052,-1.40374889987451,2.8511617284,3.0,6.0,bright,13.0
3.8609866,0.7104342744233192,-1.361965141487394,2.8495529761,3.0,6.0,bright,13.0
3.8693028,0.545753717985573,-1.6336260523987276,2.8320878983,3.0,6.0,bright,13.0
3.8775532,0.7498121678264554,-1.5819143051448383,2.8155973816,3.0,6.0,bright,13.0
3.8859856,0.5106206228660047,-1.4055956643288874,2.7806372574,3.0,6.0,bright,13.0
3.8943225,0.7938272846675595,-1.446316994366414,2.7599984772,3.0,6.0,bright,13.0
3.9026622,0.586449146332955,-1.7431024368928434,2.7473160148,3.0,6.0,bright,13.0
3.9109271,0.7240890068074635,-1.6762783900576033,2.7300019949,3.0,6.0,bright,13.0
3.9193011,0.7189535568434935,-1.5547887243874272,2.691989616,3.0,6.0,bright,13.0
3.9276523,0.44149391598102167,-1.6818056084508384,2.6950110342,3.0,6.0,bright,13.0
3.9359523,0.6442184813165427,-1.7470944626848313,2.6738444826,3.0,6.0,bright,13.0
3.9443213,0.5933743235154583,-1.4750180700630748,2.6692405348,3.0,6.0,bright,13.0
3.95255,0.6139330673165125,-1.3371299420339442,2.6621745878,3.0,6.0,bright,13.0
3.9610585,0.616720148210058,-1.413305938580281,2.6458007974,3.0,6.0,bright,13.0
3.9693269,0.6132669041622295,-1.3409885307532339,2.6245545117,3.0,6.0,bright,13.0
3.9775739,0.49035557932812274,-1.4001969937687053,2.6159672661,3.0,6.0,bright,13.0
3.9859222,0.4865799670637258,-1.4487457195469247,2.5929968317,3.0,6.0,bright,13.0
3.9944213,0.5203232154597597,-1.543365181301103,2.5843036307,3.0,6.0,bright,13.0
4.0025681,0.6869682200923064,-1.4927509706148374,2.5652739986,3.0,6.0,bright,13.0
4.0110015,0.38549373516970165,-1.7595672781984608,2.5676700661,3.0,6.0,bright,13.0
4.0193578,0.4536079514507596,-1.5312729426289065,2.5473323591,3.0,6.0,bright,13.0
4.0275922,0.46760108644576437,-1.8226117549370933,2.5230238915,3.0,6.0,bright,13.0
4.0359265,0.5013978709438005,-1.5744799080561844,2.5198909762,3.0,6.0,bright,13.0
4.0443029,0.7295938247574384,-1.6679368740965688,2.517091125,3.0,6.0,bright,13.0
4.0525496,0.8815661940194559,-1.6846215697591893,2.5056952118,3.0,6.0,bright,13.0
4.0610452,0.6432682729531707,-1.6690730095786237,2.5017029931,3.0,6.0,bright,13.0
4.069338,0.7246631181426552,-1.8239673886397652,2.4890285059,3.0,6.0,bright,13.0
4.0776159,0.6636270264347968,-1.6239630751085061,2.4850417613,3.0,6.0,bright,13.0
4.0859267,0.5275846928517217,-1.4629732545601268,2.486159791,3.0,6.0,bright,13.0
4.0943147,0.6805308371958942,-1.740751502748011,2.4652047802,3.0,6.0,bright,13.0
4.1025556,0.7711667483887661,-1.752010712640528,2.4705277974,3.0,6.0,bright,13.0
4.110991,0.7493409772675539,-1.5317982900568285,2.449267805,3.0,6.0,bright,13.0
4.1193002,0.7001539153666083,-1.6260785645301217,2.450180193,3.0,6.0,bright,13.0
4.1276226,0.5053827672074891,-1.6544579857890809,2.4375544066,3.0,6.0,bright,13.0
4.1359371,0.5765023411060464,-1.567165218095392,2.4447060011,3.0,6.0,bright,13.0
4.1443042,0.5446086863189377,-1.7200573614229824,2.4161561478,3.0,6.0,bright,13.0
4.1525497,0.6825213430911248,-1.5980561081011229,2.4257649743,3.0,6.0,bright,13.0
4.1610533,0.5819732754320058,-1.4206580413670518,2.4120526813,3.0,6.0,bright,13.0
4.1693009,0.5655114523461576,-1.543237962779548,2.4145213858,3.0,6.0,bright,13.0
4.1775495,0.544911933320862,-1.7466548985912773,2.4150366077,3.0,6.0,bright,13.0
4.1859471,0.5926013122222472,-1.6467872051478754,2.3762866854,3.0,6.0,bright,13.0
4.1943897,0.6071075188171728,-1.539662724361589,2.3943702645,3.0,6.0,bright,13.0
4.2025721,0.6632494100727913,-1.6124657254835606,2.3735695806,3.0,6.0,bright,13.0
4.2109965,0.7093980075677963,-1.6979913970998395,2.3539304318,3.0,6.0,bright,13.0
4.2193655,0.6887948151765599,-1.5034762205398704,2.3577654923,3.0,6.0,bright,13.0
4.2276157,0.6932504793198089,-1.572360183725847,2.3472699964,3.0,6.0,bright,13.0
4.2359523,0.5515930661223188,-1.7695423614420371,2.3638495367,3.0,6.0,bright,13.0
4.2443649,0.5044395222943125,-1.8246451241659676,2.3521561358,3.0,6.0,bright,13.0
4.252551,0.5106422047773298,-1.559588572906811,2.334199836,3.0,6.0,bright,13.0
4.261049,0.6441111996108072,-1.582355863962942,2.3410160794,3.0,6.0,bright,13.0
4.2693616,0.6574729800244158,-1.8763065748427186,2.3465688848,3.0,6.0,bright,13.0
4.2776257,0.38404980183073206,-1.6790421205658503,2.3361518086,3.0,6.0,bright,13.0
4.2859259,0.3646092501941071,-1.7394273540472187,2.3157887456,3.0,6.0,bright,13.0
4.2943796,0.42807765496005906,-1.849790968372132,2.3211959636,3.0,6.0,bright,13.0
4.3025516,0.6026327013094337,-2.0004253587062917,2.3350465769,3.0,6.0,bright,13.0
4.3109899,0.39125841592368305,-1.874081545106469,2.3259350226,3.0,6.0,bright,13.0
4.319355,0.6148913062097918,-2.023193787876313,2.3074499039,3.0,6.0,bright,13.0
4.3276744,0.5227067354486626,-1.6213908634068719,2.3034023926,3.0,6.0,bright,13.0
4.3359307,0.5226636400758037,-1.691447641166792,2.3052494187,3.0,6.0,bright,13.0
4.3443858,0.5728944964928088,-1.6729338427896547,2.3071004853,3.0,6.0,bright,13.0
4.3525967,0.44592966306101867,-1.8016672419827702,2.2957344939,3.0,6.0,bright,13.0
4.3610465,0.48202989794191886,-2.1130614939796035,2.2974678985,3.0,6.0,bright,13.0
4.3693047,0.49728115373107,-1.8177605907445056,2.2984703466,3.0,6.0,bright,13.0
4.3775525,0.5570462421121953,-1.8935350537564941,2.2896494826,3.0,6.0,bright,13.0
4.385983,0.6848003173275642,-1.7105360701477104,2.3106064021,3.0,6.0,bright,
4.3943338,-0.07058439633202375,-1.7639910069758535,2.283787088,3.0,6.0,bright,
4.4025537,0.07618248259432883,-1.709834482980881,2.2874596606,3.0,6.0,bright,
4.4109853,0.4556809005542236,-1.6697223596332478,2.2774881181,3.0,6.0,bright,15.0
4.4193593,0.3661311500581003,-1.8048751221233141,2.2727015412,3.0,6.0,bright,15.0
4.4277384,0.5754944546780323,-1.734630752420913,2.2866607555,3.0,6.0,bright,15.0
4.4360065,0.404477904032468,-1.808104386501638,2.2670882714,3.0,6.0,bright,15.0
4.4443648,0.41604961738590507,-1.867389939079231,2.2772654061,3.0,6.0,bright,15.0
4.4526227,0.44301396618882505,-1.7692620017067806,2.2746238202,3.0,6.0,bright,15.0
4.4610228,0.6626686603832569,-2.1303813895064487,2.2891304412,3.0,6.0,bright,15.0
4.4693657,0.5354027075580455,-1.8726040435868176,2.2881302056,3.0,6.0,bright,15.0
4.4775536,0.5048662459861238,-1.700693427952554,2.2872117755,3.0,6.0,bright,15.0
4.4859815,0.44571789911883253,-1.7736027488022752,2.2964359892,3.0,6.0,bright,15.0
4.494307,0.6879389858830013,-1.6458854368493219,2.2907265229,3.0,6.0,bright,15.0
4.502577,0.42369338460253597,-1.6543165970966842,2.2927449018,3.0,6.0,bright,15.0
4.510926,0.6598272037607052,-1.6555308431329212,2.2837235745,3.0,6.0,bright,15.0
4.5193617,0.5333627037362698,-1.8196427765303358,2.2903848199,3.0,6.0,bright,15.0
4.5275993,0.634858193413606,-1.6625881107747094,2.2741580563,3.0,6.0,bright,15.0
4.535928,0.5012699228079206,-1.6888725825295114,2.2729755517,3.0,6.0,bright,15.0
4.5443183,0.29892664299267646,-1.7345180224089787,2.2738537677,3.0,6.0,bright,
4.5526017,0.7129431091865999,-1.5237265596193852,2.2734177581,3.0,6.0,bright,
4.5609872,0.4697442998210086,-1.5868845006043344,2.2604782924,3.0,6.0,bright,
4.5693075,0.60932514647294,-1.554657941009598,2.2687687554,3.0,6.0,bright,
4.5775733,0.3919503900952893,-1.6809187348046364,2.2744200183,3.0,6.0,bright,
4.5859874,0.5701920268228323,-1.7045055851651736,2.2694445274,3.0,6.0,bright,
4.5943729,0.685063544701231,-1.4376611052834292,2.2658054518,3.0,6.0,bright,17.0
4.6026773,0.4677420204466671,-1.5324250164604114,2.2608430857,3.0,6.0,bright,17.0
4.6109275,0.3730437160636887,-1.6489334969550715,2.2754441587,3.0,6.0,bright,17.0
4.6193589,0.580810739752275,-1.4472669857990403,2.261586527,3.0,6.0,bright,17.0
4.6277021,0.5352454207585875,-1.6756262074111283,2.2551457211,3.0,6.0,bright,17.0
4.6359266,0.3536440374830195,-1.6261445582224996,2.2456457958,3.0,6.0,bright,17.0
4.6443009,0.4800249936484235,-1.6124874891054306,2.2507499808,3.0,6.0,bright,17.0
4.6527101,0.38091234831512893,-1.5158448070668658,2.2538805594,3.0,6.0,bright,17.0
4.6610464,0.3718709464132794,-1.6730662956270128,2.2579323337,3.0,6.0,bright,17.0
4.6693025,0.5341767947109876,-1.6036299067569673,2.2504851398,3.0,6.0,bright,17.0
4.6776789,0.4859635381644167,-1.5857057805952854,2.2519282315,3.0,6.0,bright,17.0
4.685924,0.44609516807126404,-1.4695399229353308,2.2506850132,3.0,6.0,bright,17.0
4.6943282,0.505773704385433,-1.5861813709095365,2.2464147079,3.0,6.0,bright,17.0
4.7026785,0.7248140812835204,-1.616622335563664,2.2290852233,3.0,6.0,bright,17.0
4.7109284,0.6605356397485367,-1.6375329400915952,2.2382286877,3.0,6.0,bright,17.0
4.7193202,0.5450184930379977,-1.5515957323892582,2.2393242091,3.0,6.0,bright,17.0
4.7277397,0.5147232053868305,-1.7342305729785588,2.2414814397,3.0,6.0,bright,17.0
4.7359286,0.4361522365777834,-1.583089479387285,2.2323871537,3.0,6.0,bright,17.0
4.7443585,0.36309204542577556,-1.5905321392686054,2.2390181628,3.0,6.0,bright,17.0
4.7526792,0.6461965096525246,-1.6542032544530234,2.2319538742,3.0,6.0,bright,17.0
4.7612792,1.1086895577831697,-1.7975151465574928,2.2336125114,3.0,6.0,bright,17.0
4.7693255,1.2521556556183442,-1.2996972049602038,2.2346685886,3.0,6.0,bright,17.0
4.7777029,0.9505109474509373,-1.8883001954047263,2.2161095461,3.0,6.0,bright,
4.7859393,0.7258052113528577,-1.629225970773354,2.2341192586,3.0,6.0,bright,
4.7943085,0.7570486164422704,-1.7313614943238371,2.2062609943,3.0,6.0,bright,
4.8026761,0.7891571258739802,-1.6833389348950305,2.2065745294,3.0,6.0,bright,
4.810987,0.8220622667340864,-1.680069805881414,2.2099110091,3.0,6.0,bright,
4.8193006,0.6490522183663684,-1.8679343985898933,2.2161018127,3.0,6.0,bright,
