timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.7587207,-0.44788824629557605,2.7718853060784796,3.6961278103,0.0,0.0,dark,25.0
25.7670958,-0.3649711637091583,2.9089836659793304,3.7049212139,0.0,0.0,dark,25.0
25.7753441,-0.30912207067552505,2.8052651795792403,3.7076284218,0.0,0.0,dark,25.0
25.7837583,-0.34493242374804567,2.859536754981057,3.7085895923,0.0,0.0,dark,25.0
25.7920961,-0.421927487725871,2.8060408163558965,3.712122705,0.0,0.0,dark,25.0
25.8003448,-0.2729278190765598,2.803634583704865,3.7225415842,0.0,0.0,dark,25.0
25.8087213,-0.42867886583224185,2.8318745081204932,3.7376026075,0.0,0.0,dark,25.0
25.8170928,-0.372580462952258,2.826709802590062,3.7293691394,0.0,0.0,dark,25.0
25.8253488,-0.3445605385314455,2.6338065011697687,3.7394295213,0.0,0.0,dark,25.0
25.8337281,-0.3171439667549421,2.821908208314565,3.742397616,0.0,0.0,dark,25.0
25.8421008,-0.3239295379238303,2.7518013662892544,3.7341737501,0.0,0.0,dark,25.0
25.8503983,-0.24017331181985438,2.943594068636577,3.7517777002,0.0,0.0,dark,25.0
25.8587221,-0.3092155609475908,2.842303321811282,3.7520885944,0.0,0.0,dark,25.0
25.8670943,-0.37059526358125355,2.7605894965684894,3.7472033271,0.0,0.0,dark,25.0
25.8753448,-0.28794164346223,2.6855064363879593,3.750062517,0.0,0.0,dark,25.0
25.8837401,-0.323476068306498,2.7478509997879494,3.7484652525,0.0,0.0,dark,25.0
25.8921038,-0.409892091669124,2.790985519051654,3.753485934,0.0,0.0,dark,25.0
25.9003441,-0.36976679021853853,2.7037200223340676,3.7578849652,0.0,0.0,dark,25.0
25.9087185,-0.323358317093152,2.8099502517788326,3.7498329407,0.0,0.0,dark,25.0
25.9170956,-0.4336561332122351,2.807055838111544,3.7810749613,0.0,0.0,dark,25.0
25.9253498,-0.38890581958755804,2.6833513217488383,3.7551668009,0.0,0.0,dark,25.0
25.9337161,-0.3978534414980379,2.76109822503216,3.779065648,0.0,0.0,dark,25.0
25.9421782,-0.3662291194199424,2.8019601436590085,3.7835324821,0.0,0.0,dark,25.0
25.9504442,-0.3737560148983798,2.850373354397074,3.8012049535,0.0,0.0,dark,25.0
25.9587263,-0.3763357912388001,2.71372588706593,3.7827167551,0.0,0.0,dark,25.0
25.9670981,-0.39240256429337506,2.7794252800016555,3.8075427075,0.0,0.0,dark,25.0
25.9753438,-0.5036182656565056,2.691271532867071,3.7927261098,0.0,0.0,dark,25.0
25.9837426,-0.4452269033938818,2.8416038168155535,3.7779646181,0.0,0.0,dark,25.0
25.9920939,-0.5370614484849177,2.7722263247041554,3.7868474811,0.0,0.0,dark,25.0
26.0003444,-0.4605675934297915,2.8097688625447717,3.7906205134,0.0,0.0,dark,25.0
26.0087205,-0.32541895484082234,2.795512484173155,3.7841832813,0.0,0.0,dark,25.0
26.0170948,-0.47332353901640156,2.801340152305376,3.7918156585,0.0,0.0,dark,25.0
26.0253509,-0.46841518230886076,2.7131291465442056,3.793901104,0.0,0.0,dark,25.0
26.0337267,-0.4852474171897801,2.6993323071637714,3.7901674458,0.0,0.0,dark,25.0
26.0420977,-0.24060920635337874,2.7421564447821787,3.7891207128,0.0,0.0,dark,25.0
26.0504102,-0.2314507170317981,2.5534473234259147,3.8081832891,0.0,0.0,dark,25.0
26.05872,-0.4056090917326201,2.784267797014722,3.7893857293,0.0,0.0,dark,25.0
26.0671234,-0.3352112246770644,2.921098382775227,3.7976523257,0.0,0.0,dark,25.0
26.0753473,-0.17100117551346175,2.995255825045606,3.8142907293,0.0,0.0,dark,25.0
26.083783,0.0649984506165209,2.8543512204492423,3.8182167373,0.0,0.0,dark,25.0
26.0920971,-0.19492389985994535,2.8560741752893066,3.8116132289,0.0,0.0,dark,25.0
26.1003429,-0.09410937802816492,2.717741906498686,3.8079343038,0.0,0.0,dark,25.0
26.1087319,-0.17694150045372753,2.837171675916964,3.8010416501,0.0,0.0,dark,25.0
26.1170945,-0.10320984304423583,2.854979140788639,3.8167628733,0.0,0.0,dark,25.0
26.1253472,-0.08939507706956114,2.6797697603936874,3.8062611647,0.0,0.0,dark,25.0
26.1337187,0.07836707833673356,2.721174132848197,3.8087185698,0.0,0.0,dark,25.0
26.1420905,-0.06321103320249319,2.8125001551017927,3.8042440887,0.0,0.0,dark,25.0
26.1504297,-0.168439000942535,2.930571445536914,3.8047671327,0.0,0.0,dark,25.0
26.1587232,-0.08372394938251985,2.7927980868977635,3.834300285,0.0,0.0,dark,25.0
26.1671245,-0.03237788296158115,2.7496068339477624,3.8285864248,0.0,0.0,dark,25.0
26.1753451,-0.1025234548242274,2.7747057700720568,3.8263626669,0.0,0.0,dark,25.0
26.1837343,-0.08192943161216375,2.8161881753013494,3.8097180136,0.0,0.0,dark,25.0
26.1920986,-0.017168624166076184,2.8215187292105584,3.8463332042,0.0,0.0,dark,25.0
26.2003428,-0.024466496103600324,2.7665037125382086,3.8539003073,0.0,0.0,dark,25.0
26.208721,-0.15405933735126437,2.7938854112396103,3.8326525383,0.0,0.0,dark,25.0
26.217094,-0.023657140113400667,2.9396096907069977,3.8121234492,0.0,0.0,dark,25.0
26.2253508,-0.09674158617440055,2.8794493589553305,3.8401262099,0.0,0.0,dark,25.0
26.2337149,-0.04602529229665261,2.8664698443940035,3.799075355,0.0,0.0,dark,25.0
26.2420962,-0.08669538854233388,2.9874746258710756,3.8373617069,0.0,0.0,dark,25.0
26.2503917,-0.09880140201065285,2.794310355926516,3.8116534717,0.0,0.0,dark,25.0
26.2587268,-0.06253247851475734,2.924770863796439,3.8350632436,0.0,0.0,dark,25.0
26.2670893,-0.08715660686577113,2.8145553454183245,3.803793949,0.0,0.0,dark,25.0
26.2753496,-0.14675212751111563,2.7851052750534895,3.8233900342,0.0,0.0,dark,25.0
26.2837977,-0.1643851444682981,2.76482542029945,3.8321671275,0.0,0.0,dark,25.0
26.292103,-0.13284460570485226,2.939513825282267,3.8493416251,0.0,0.0,dark,25.0
26.3003466,-0.09448487654306886,2.9634210411858803,3.8434888168,0.0,0.0,dark,25.0
26.3087216,-0.11338195129225795,3.1376997285042254,3.8233798182,0.0,0.0,dark,25.0
26.3171181,-0.04430417610945333,2.9856280483928503,3.8114496887,0.0,0.0,dark,25.0
26.3253441,-0.16292357852920464,3.060756122129888,3.8394054665,0.0,0.0,dark,25.0
26.333725,-0.06558280190135851,3.0782874372579587,3.8458526984,0.0,0.0,dark,25.0
26.3420938,-0.04338185511854449,3.0590208146740494,3.8389616018,0.0,0.0,dark,25.0
26.3503989,-0.13060469270643407,2.9455208884362607,3.8450629039,0.0,0.0,dark,25.0
26.3587213,-0.14627250788686713,2.872397295327234,3.8515762968,0.0,0.0,dark,25.0
26.3670925,-0.160932201887083,2.9519898637581203,3.8395932621,0.0,0.0,dark,25.0
26.3753438,-0.05209422258192067,2.9935084491714155,3.8665922633,0.0,0.0,dark,25.0
26.3837337,-0.007223984192339829,3.049661057289123,3.8654623156,0.0,0.0,dark,25.0
26.392101,-0.10296770123084947,3.0002603732068427,3.8363089511,0.0,0.0,dark,25.0
26.4003423,-0.10068234830159838,2.8516163516714337,3.8294569118,0.0,0.0,dark,25.0
26.4087212,-0.12094943161164232,2.9045385225188034,3.8568562597,0.0,0.0,dark,25.0
26.4170914,-0.2305378244821386,3.089665672267562,3.8866648077,0.0,0.0,dark,25.0
26.4253467,-0.06550660561339014,2.9026530037836653,3.8642466904,0.0,0.0,dark,25.0
26.4337173,-0.14429031787854874,3.101613036583143,3.8649913876,0.0,0.0,dark,25.0
26.4420967,-0.09641223630823374,3.161850554358391,3.8581105356,0.0,0.0,dark,25.0
26.4504162,-0.07910515005385715,3.051120992240547,3.8369831915,0.0,0.0,dark,25.0
26.4587334,-0.1759765109252508,3.2341571352722354,3.8658750436,0.0,0.0,dark,25.0
26.4670964,-0.0883459417582162,3.1025456597532965,3.8572591027,0.0,0.0,dark,25.0
26.4753428,-0.0035427334769915415,3.19932120520451,3.8473420317,0.0,0.0,dark,25.0
26.4837765,-0.05601854246431624,3.263253320662716,3.8462806232,0.0,0.0,dark,25.0
26.4920955,-0.0636048510999755,3.125753334105671,3.8307334642,0.0,0.0,dark,25.0
26.5003449,-0.09278147006723901,3.2549116444657265,3.8573122914,0.0,0.0,dark,25.0
26.5087237,-0.05762923668099333,3.1790489099594246,3.8471775889,0.0,0.0,dark,25.0
26.5170937,-0.15282807600133166,3.160100971141301,3.8488922447,0.0,0.0,dark,25.0
26.5253428,-0.08914493082135909,3.102913732223313,3.8360965248,0.0,0.0,dark,25.0
26.5337239,-0.1525861669351815,3.0389938508034966,3.8400168893,0.0,0.0,dark,25.0
26.542114,-0.054105828456257735,3.091106286872934,3.8520636174,0.0,0.0,dark,25.0
26.5503879,-0.19209925597364197,3.0877888079884914,3.859969103,0.0,0.0,dark,25.0
26.5587495,-0.15266443218207607,3.1554788682872497,3.8459810465,0.0,0.0,dark,25.0
26.5670917,-0.201687513092315,3.086629945815068,3.8617846911,0.0,0.0,dark,25.0
26.5753926,-0.2402758529302444,2.956361727258285,3.8384453519,0.0,0.0,dark,25.0
26.5837329,-0.1721333563890856,3.010353924786268,3.8429099618,0.0,0.0,dark,25.0
26.5920905,-0.15485355040844254,2.969290462674331,3.8438707156,0.0,0.0,dark,25.0
26.6003969,-0.2897688585705395,2.9976448107726728,3.8482652989,0.0,0.0,dark,25.0
26.6087158,-0.10704689680502158,3.0396507351528155,3.8422707133,0.0,0.0,dark,25.0
26.6170929,-0.19470736403766115,3.044439626421463,3.8268996222,0.0,0.0,dark,25.0
26.6253469,-0.16059131703697846,3.061331616546219,3.8212760784,0.0,0.0,dark,25.0
26.6337196,-0.08471363106430148,3.049217597997899,3.823726218,0.0,0.0,dark,25.0
26.64209,-0.06402574992142375,3.019656780925538,3.8485444601,0.0,0.0,dark,25.0
26.6504513,-0.04743931077519616,3.0851947923706398,3.8124460166,0.0,0.0,dark,25.0
26.6587151,-0.04069066583745617,3.068670877172632,3.82504534,0.0,0.0,dark,25.0
26.6670881,-0.13767687060782008,2.937860249401629,3.8493538817,0.0,0.0,dark,25.0
26.6753394,-0.07136514182895785,3.0098986220411246,3.8311460942,0.0,0.0,dark,25.0
26.6837742,-0.08076579408653728,3.1444946357039743,3.7895709182,0.0,0.0,dark,25.0
26.6921137,-0.15243191881386955,3.0991052928255094,3.8000029831,0.0,0.0,dark,25.0
26.7003387,-0.09241781203350898,3.1533275345422194,3.7967685191,0.0,0.0,dark,25.0
26.7087129,-0.20978046743436504,3.110207637881515,3.7881982481,0.0,0.0,dark,25.0
26.7170996,-0.1690406412447101,3.066544620709657,3.7687096357,0.0,0.0,dark,25.0
26.7253422,-0.22725447315901182,3.064992804685945,3.8000848481,0.0,0.0,dark,25.0
26.7337191,-0.09919266622093433,3.1645814543327284,3.825672132,0.0,0.0,dark,25.0
26.7420959,-0.10367701280897927,3.1045152348698184,3.8011382163,0.0,0.0,dark,25.0
26.7504283,-0.04768773193604667,3.140841481637478,3.8045581883,0.0,0.0,dark,25.0
26.7587242,-0.06660098808871794,3.0927094287436905,3.7686504078,0.0,0.0,dark,25.0
26.7671042,0.05466472234680434,3.1345789315061405,3.7808425687,0.0,0.0,dark,25.0
26.7753452,-0.16270902136960755,3.081898127961761,3.7918775824,0.0,0.0,dark,25.0
26.7837301,-0.16437348304498273,3.1471219981866136,3.7842969525,0.0,0.0,dark,25.0
26.792094,-0.1774777526479376,3.212317481366931,3.7901307794,0.0,0.0,dark,25.0
26.8003421,-0.12847171745387798,3.104389497912327,3.7914713122,0.0,0.0,dark,25.0
26.8087269,-0.08854303676503729,3.201091749530531,3.7886466189,0.0,0.0,dark,25.0
26.8171152,-0.04822014413902269,3.1562830246885114,3.7816707488,0.0,0.0,dark,25.0
26.8253477,-0.12839064068868594,3.1083759044850514,3.7899397317,0.0,0.0,dark,25.0
26.8337213,-0.09292026600731994,3.107101439955091,3.7986896981,0.0,0.0,dark,25.0
26.8421166,-0.21386436357444852,3.210932832573245,3.7785424278,0.0,0.0,dark,25.0
26.8504507,-0.179139698260164,3.250944604712627,3.805027346,0.0,0.0,dark,25.0
26.8587204,0.023565045810978662,3.2256428901642527,3.8085221249,0.0,0.0,dark,25.0
26.8671505,0.00025139746951659606,3.145600878720616,3.7972796002,0.0,0.0,dark,25.0
26.875343,-0.19568826708740272,3.1285538460905746,3.7814264363,0.0,0.0,dark,25.0
26.8837257,-0.0711227061557193,3.227712061662961,3.771500055,0.0,0.0,dark,25.0
26.8920933,-0.14470185404188501,3.174273173322637,3.7904866862,0.0,0.0,dark,25.0
26.9003667,-0.047414966300188294,3.2224587455757256,3.7841230498,0.0,0.0,dark,25.0
26.9087152,-0.007583666668001613,3.000325419853876,3.7709071817,0.0,0.0,dark,25.0
26.9170968,-0.10406791102248272,3.1508510614030962,3.7833245227,0.0,0.0,dark,25.0
26.9253435,-0.018614845017019495,3.061067313992872,3.7576635413,0.0,0.0,dark,25.0
26.9337148,-0.030560193474158986,3.0384753610865856,3.7592131003,0.0,0.0,dark,25.0
26.9421254,0.06746462263839148,3.0462760990158966,3.7598031465,0.0,0.0,dark,25.0
26.9504022,-0.15126799697972057,3.0563665516866867,3.7617907652,0.0,0.0,dark,25.0
26.9587231,-0.0044792568067099844,3.0450243154692043,3.769913102,0.0,0.0,dark,25.0
26.9670927,-0.010275241036427529,2.971015033016668,3.7513986904,0.0,0.0,dark,25.0
26.9753447,0.016313543314236664,3.0052602379802127,3.7429253491,0.0,0.0,dark,25.0
26.9837278,-0.0861073322580161,3.06078110359953,3.7551141246,0.0,0.0,dark,25.0
26.9921015,-0.2780278142558331,3.180374443327011,3.7566598303,0.0,0.0,dark,25.0
27.0003449,-0.1053832524145514,3.0438721172798893,3.7727311643,0.0,0.0,dark,25.0
27.0087166,-0.22550124635625585,3.0048139514241896,3.7716654253,0.0,0.0,dark,25.0
27.017092,-0.16609740134864756,2.9826763118078654,3.7394603575,0.0,0.0,dark,
27.0254702,-0.6146149558415118,2.5314677497172733,3.757888117,0.0,0.0,dark,
27.0337207,-0.43540287387748744,2.4712725401346893,3.7314803857,0.0,0.0,dark,
27.0421166,-1.6179311369447062,4.476220392334592,3.7415236807,0.0,0.0,dark,
27.0504934,-5.682008716771075,5.3130369441701,3.5050387534,0.0,0.0,dark,
27.0587199,1.8353663686702535,40.8030939850361,,0.0,0.0,dark,
27.0670922,-3.072333352137689,35.573845327973345,,0.0,0.0,dark,
27.0754716,-6.565059193850551,-1.0499646586655844,,0.0,0.0,dark,
27.0837255,-1.885150154777471,-0.3479063247412576,,0.0,0.0,dark,
27.0922116,-1.2928311273749997,16.643295942646887,,0.0,0.0,dark,
27.1004686,4.085514763398038,-3.234703050121783,,0.0,0.0,dark,
27.1087896,-5.085540240316677,0.07192875168411982,,0.0,0.0,dark,
27.1170948,-7.743130937571017,-2.3515408067371437,,0.0,0.0,dark,
27.1254933,-0.7719931957812934,37.236744503065495,,0.0,0.0,dark,
27.1337202,-4.491131363723609,39.015931008249765,,0.0,0.0,dark,
27.1420923,1.9203674083797677,40.39320296102271,,0.0,0.0,dark,
27.150497,-8.99239887715941,1.42222162427274,,0.0,0.0,dark,
27.1587429,1.9354058680853754,9.284130860187437,,0.0,0.0,dark,
27.1670933,0.0035965107246969893,-1.0814442002519837,2.5852480985,0.0,0.0,dark,
27.1754894,-5.29661345374494,1.419170316085642,3.7370268167,0.0,0.0,dark,
27.1837214,-4.037363477443409,3.030097649355086,3.6706237808,0.0,0.0,dark,
27.192096,-2.2338522429287244,2.5355709463684497,3.6858169835,0.0,0.0,dark,
27.2004717,-0.8778181305317587,3.870913326006817,3.6838849432,0.0,0.0,dark,
27.2087382,-0.6782051972421528,3.9987144508731776,3.6866825926,0.0,0.0,dark,
27.2170972,-0.6124144701349068,3.291024313436338,3.7167434673,0.0,0.0,dark,
27.2254754,-0.7142913930755326,3.418591387960173,3.6909551701,0.0,0.0,dark,27.0
27.2337749,-0.7918267113421303,3.224994005993097,3.6865202613,0.0,0.0,dark,27.0
27.2420943,-0.428495425653485,3.136712646466702,3.6819670697,0.0,0.0,dark,27.0
27.2504964,-0.4892193319238381,2.9915874456250013,3.6555432775,0.0,0.0,dark,27.0
27.2587444,-0.4676868133239106,3.0741049833078216,3.7026029281,0.0,0.0,dark,27.0
27.267098,-0.32552899915771855,2.9196555915884854,3.6847875211,0.0,0.0,dark,27.0
27.2754682,-0.43218792405285056,2.830733887267594,3.6884506777,0.0,0.0,dark,27.0
27.2837191,-0.3851413121927871,2.8262736035765363,3.66973949,0.0,0.0,dark,27.0
27.2920947,-0.5486032850638759,2.5729333163405004,3.660998841,0.0,0.0,dark,27.0
27.3004887,-0.48834435020658756,2.4680865568402233,3.6820356196,0.0,0.0,dark,27.0
27.3087189,-0.3918410307534551,2.5242033992469874,3.6684571948,0.0,0.0,dark,27.0
27.31711,-0.3060733164970785,2.7049737327902332,3.6608941787,0.0,0.0,dark,27.0
27.3254676,-0.4119151948688557,2.6013918047147606,3.6634991521,0.0,0.0,dark,27.0
27.3337136,-0.4137092271286334,2.5302466574122517,3.6681338957,0.0,0.0,dark,27.0
27.3420967,-0.2768894854938317,2.760171524015159,3.686909674,0.0,0.0,dark,27.0
27.3504752,-0.2648725892853876,2.6348288327992604,3.6883679006,0.0,0.0,dark,27.0
27.3587914,-0.12672886373183825,2.65996144917728,3.6763048044,0.0,0.0,dark,27.0
27.3670893,-0.235439379728498,2.5698385825009384,3.7132628901,0.0,0.0,dark,27.0
27.3754875,-0.3289113247459864,2.6400546544436416,3.6912327286,0.0,0.0,dark,27.0
27.383738,-0.29180464453033594,2.571745639035188,3.7188042149,0.0,0.0,dark,27.0
27.3920951,-0.08084317314616866,2.530723517111727,3.6673740535,0.0,0.0,dark,27.0
27.4005704,-0.2543363953677828,2.5733410205591123,3.668029772,0.0,0.0,dark,27.0
27.4087174,-0.15344236375763326,2.6114925734754797,3.6880186364,0.0,0.0,dark,27.0
27.4170935,-0.20446193359954992,2.4648598469672622,3.6989370438,0.0,0.0,dark,27.0
27.4254828,-0.29734747197505845,2.4785759599729102,3.6644466126,0.0,0.0,dark,27.0
27.4337176,-0.309220173810184,2.518470341845282,3.6600279986,0.0,0.0,dark,27.0
27.4421234,-0.3931988461726847,2.4491913249157737,3.6726207633,0.0,0.0,dark,27.0
27.4504756,-0.4084304746381994,2.497738089790574,3.6693511925,0.0,0.0,dark,27.0
27.4587174,-0.2990922492098282,2.42132915648953,3.663532456,0.0,0.0,dark,27.0
27.4670914,-0.43573392924948096,2.4372838533902232,3.6722688317,0.0,0.0,dark,27.0
27.4754671,-0.17780283874498815,2.5866992708738823,3.6696832029,0.0,0.0,dark,27.0
27.4838936,-0.2978551676866313,2.4379980559144387,3.6507950983,0.0,0.0,dark,27.0
27.4921134,-0.3335758204474775,2.4658330252996583,3.6696839972,0.0,0.0,dark,27.0
27.5004786,-0.3532043550524013,2.4592867358047266,3.6401314411,1.0,-4.0,dark,27.0
27.5087198,-0.25559917278752764,2.4420197467768348,3.6643927591,1.0,-4.0,dark,27.0
27.5171004,-0.2987980264744348,2.4634968868443354,3.665017414,1.0,-4.0,dark,27.0
27.5254881,-0.13398154499821702,2.4866290710027954,3.6292028652,1.0,-4.0,dark,27.0
27.5337191,-0.21626545663359173,2.638088358898847,3.6377622057,1.0,-4.0,dark,27.0
27.5420908,-0.03384276803814407,2.7209520094284314,3.6389997795,1.0,-4.0,dark,27.0
27.5505268,-0.19117593394888835,2.800565144972956,3.6330601233,1.0,-4.0,dark,27.0
27.5587252,-0.103892633377258,2.7730776853190098,3.6423515648,1.0,-4.0,dark,27.0
27.5670969,0.019068612642524636,2.8445695885893367,3.6246624617,1.0,-4.0,dark,27.0
27.5754737,0.02189494685057728,2.864058569903346,3.6231030863,1.0,-4.0,dark,27.0
27.5837177,0.056736788456537825,2.735429728523495,3.6223749677,1.0,-4.0,dark,27.0
27.5921242,0.034043628426145674,2.8921897794817757,3.6157472446,1.0,-4.0,dark,27.0
27.6004865,0.028387777513625416,2.8007704503698294,3.5975796989,1.0,-4.0,dark,27.0
27.6087171,0.019331711725294905,2.855121744983658,3.6097805332,1.0,-4.0,dark,27.0
27.6170949,0.10474381321431864,2.853394238257022,3.5943425784,1.0,-4.0,dark,27.0
27.6255235,-0.08022848591679059,2.8066586065266694,3.6002757176,1.0,-4.0,dark,27.0
27.6337231,-0.04029514888445047,2.88105331839522,3.594282364,1.0,-4.0,dark,27.0
27.6420912,0.09126129089306581,2.6966316705567315,3.6028474249,1.0,-4.0,dark,27.0
27.6504723,0.13713468365112405,2.778648748220363,3.5896790315,1.0,-4.0,dark,27.0
27.6587204,-0.02238784305125147,2.712696735429781,3.5690290657,1.0,-4.0,dark,27.0
27.667091,0.04668776182416859,2.69006394248317,3.569170038,1.0,-4.0,dark,27.0
27.6754872,-0.00805381210340336,2.724195628533624,3.5660177843,1.0,-4.0,dark,27.0
27.683728,-0.03351948201926028,2.8033817559488194,3.5707530715,1.0,-4.0,dark,27.0
27.692095,0.0856330323392696,2.5176582214459104,3.5633056594,1.0,-4.0,dark,
27.7004674,0.4157202086920415,1.7102550089571669,3.5699716281,1.0,-4.0,dark,
27.7087349,0.7754844057230242,0.5238212830750789,3.533007333,1.0,-4.0,dark,
27.7171337,1.12654705237235,-0.12609931538201757,3.5595374015,1.0,-4.0,dark,
27.7255471,1.2179597264879778,-0.2958392937574651,3.5672332005,1.0,-4.0,dark,
27.7337177,1.5766666201520942,-0.026244216333060233,3.5695694128,1.0,-4.0,dark,29.0
27.7420904,1.475851010523971,0.060464763790690046,3.5649026715,1.0,-4.0,dark,29.0
27.7504701,1.4371132869646674,0.030547757503310957,3.5690326666,1.0,-4.0,dark,29.0
27.7587187,1.349954582108729,-0.032653536105890474,3.5586647928,1.0,-4.0,dark,29.0
27.7670935,1.5621491175578897,0.07006496915198825,3.5539709169,1.0,-4.0,dark,29.0
27.7754683,1.5259192061933997,0.13896488124681253,3.5436607947,1.0,-4.0,dark,29.0
27.783716,1.6876506759890046,0.08209729300534571,3.5491022649,1.0,-4.0,dark,29.0
27.7921009,1.5037008716600984,0.15701358991926265,3.5345807624,1.0,-4.0,dark,29.0
27.8005054,1.4542687330264825,0.12863446966237452,3.5199846274,1.0,-4.0,dark,29.0
27.8087168,1.4844077693841486,0.1610893598335406,3.516864434,1.0,-4.0,dark,29.0
27.81709,1.4480158933078937,0.17708575221230963,3.5284692979,1.0,-4.0,dark,29.0
27.8254697,1.4322844565123878,0.20144471520962565,3.5055418932,1.0,-4.0,dark,29.0
27.8338208,1.558605485494485,0.1460502476406196,3.5037687082,1.0,-4.0,dark,29.0
27.8420941,1.5099471687949817,0.17666125578470762,3.5130214991,1.0,-4.0,dark,29.0
27.8504708,1.6053806177085046,0.24502877426423955,3.4923418339,1.0,-4.0,dark,29.0
27.8587176,1.585022528667112,0.215303573650328,3.5088920551,1.0,-4.0,dark,29.0
27.8670891,1.621822974892125,0.1121590346816957,3.510858167,1.0,-4.0,dark,29.0
27.8754655,1.6439122246795406,0.1593924043361693,3.4923256475,1.0,-4.0,dark,29.0
27.8837213,1.3860556863861258,-0.1898739083510058,3.478697286,1.0,-4.0,dark,29.0
27.8921001,1.4583755525180748,-0.2754480143057011,3.4998243878,1.0,-4.0,dark,29.0
27.9004691,1.4112008163049536,-0.35272898998031466,3.482573014,1.0,-4.0,dark,29.0
27.9087172,1.4445175427665846,-0.3355182675902448,3.4721092673,1.0,-4.0,dark,29.0
27.9171337,1.4860989308455712,-0.19659323525045308,3.4799980398,1.0,-4.0,dark,29.0
27.9254959,1.534452662547269,-0.3320841558632413,3.4461127899,1.0,-4.0,dark,29.0
27.9337156,1.4721975056775616,-0.3314188909356184,3.4729093255,1.0,-4.0,dark,29.0
27.9420908,1.4857682797974872,-0.36009181681739855,3.4505012589,1.0,-4.0,dark,29.0
27.9504903,1.4575668535541184,-0.22229406159919965,3.488839265,1.0,-4.0,dark,29.0
27.9587206,1.5287657680699942,-0.3064826234673303,3.4738769635,1.0,-4.0,dark,29.0
27.9671122,1.5148453544166094,-0.19101833754457143,3.4643588498,1.0,-4.0,dark,29.0
27.9754735,1.5739648901861656,-0.27489148185769774,3.4908233685,1.0,-4.0,dark,29.0
27.9837221,1.5258481944856825,-0.3974408473123672,3.4521743445,1.0,-4.0,dark,29.0
27.9920995,1.3994441114300684,-0.493484081723089,3.4696541371,1.0,-4.0,dark,29.0
28.0004718,1.5660596578453645,-0.3928771775868673,3.4541319085,1.0,-4.0,dark,29.0
28.00872,1.5798575715927798,-0.15006836210343547,3.4910316118,1.0,-4.0,dark,29.0
28.0170922,1.5273069504701635,-0.4012640659346704,3.4613684475,1.0,-4.0,dark,29.0
28.0255047,1.5762235962923143,-0.3507163315277968,3.4368308279,1.0,-4.0,dark,29.0
28.0337162,1.5127615200293394,-0.4114446242142479,3.4460815825,1.0,-4.0,dark,29.0
28.0421381,1.5033048034488612,-0.30142065343639857,3.4694708884,1.0,-4.0,dark,29.0
28.0505296,1.3478827982286705,-0.40666381486114817,3.4675951383,1.0,-4.0,dark,29.0
28.0587183,1.4765481057027436,-0.2389646316105121,3.4877447872,1.0,-4.0,dark,29.0
28.067198,1.4903794244714905,-0.36367371062310017,3.4619284521,1.0,-4.0,dark,29.0
28.0754669,1.5343669712387846,-0.36697562204325423,3.4766703548,1.0,-4.0,dark,29.0
28.0837606,1.5269840182088217,-0.4363555074364655,3.468262178,1.0,-4.0,dark,29.0
28.0920933,1.5078251088442163,-0.40106607664173527,3.4661734076,1.0,-4.0,dark,29.0
28.1004657,1.4712017424952046,-0.5190317944862701,3.5045474579,1.0,-4.0,dark,29.0
28.1087159,1.4998652968007995,-0.47549248808224276,3.4596693668,1.0,-4.0,dark,29.0
28.1171895,1.3258964117747363,-0.558138016743217,3.4752952728,1.0,-4.0,dark,29.0
28.1254744,1.2785401746914382,-0.4856133340202795,3.4740446356,1.0,-4.0,dark,29.0
28.1337157,1.2980065304581907,-0.5153429061700354,3.4939625058,1.0,-4.0,dark,29.0
28.14209,1.377972019814141,-0.5208865510695659,3.4498254441,1.0,-4.0,dark,29.0
28.1504746,1.4297100231435598,-0.49299160740237447,3.4915350127,1.0,-4.0,dark,29.0
28.1587171,1.3833377801572118,-0.4418366379504454,3.4601872857,1.0,-4.0,dark,29.0
28.1670887,1.3160024167165538,-0.5631840648608202,3.4613057392,1.0,-4.0,dark,29.0
28.175468,1.2942077824946066,-0.5876451227047879,3.5026353201,1.0,-4.0,dark,29.0
28.1837152,1.3087641672022123,-0.6599368382782643,3.492999496,1.0,-4.0,dark,29.0
28.1920953,1.3592897707836178,-0.5305152713892259,3.4603687525,1.0,-4.0,dark,29.0
28.2004666,1.3118547042720416,-0.5018295273473059,3.4620329236,1.0,-4.0,dark,29.0
28.2087179,1.2506464926075411,-0.5005604054934496,3.4820286503,1.0,-4.0,dark,29.0
28.2171382,1.269559863449395,-0.4931986501309289,3.4675544262,1.0,-4.0,dark,29.0
28.2254705,1.3570506023443825,-0.505612357769575,3.4703476836,1.0,-4.0,dark,29.0
28.2337161,1.208048983074781,-0.5508681930161008,3.4737418066,1.0,-4.0,dark,29.0
28.2420951,1.282384677354755,-0.4468744313549602,3.4400731385,1.0,-4.0,dark,29.0
28.2504696,1.3719625537821998,-0.3680926055009787,3.4548364031,1.0,-4.0,dark,29.0
28.2587237,1.2979606421022634,-0.42875630664360803,3.421898839,1.0,-4.0,dark,29.0
28.2670987,1.277162917453821,-0.3471602431198865,3.4395239309,1.0,-4.0,dark,29.0
28.2754868,1.2786573119368603,-0.4267932066713584,3.4294939848,1.0,-4.0,dark,29.0
