timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.487997,3.0792476919768847,-4.051087009713756,3.2236370501,0.0,0.0,dark,16.0
25.4961847,3.1126348158510133,-4.074863199445648,3.2232311485,0.0,0.0,dark,16.0
25.5045599,3.122302151901678,-4.035056564606619,3.2169574808,0.0,0.0,dark,16.0
25.5129385,3.1413322566686688,-3.94620167684542,3.2197784901,0.0,0.0,dark,16.0
25.5212802,3.060380118934178,-3.9775041743144586,3.2210950974,0.0,0.0,dark,16.0
25.5295738,3.099799227364988,-4.104181671087844,3.2363269599,0.0,0.0,dark,16.0
25.538002,3.2225984802662264,-4.0686968319961805,3.225349204,0.0,0.0,dark,16.0
25.5461935,3.0559919094722097,-4.042692451176702,3.2471913245,0.0,0.0,dark,16.0
25.554639,3.0370423642138857,-4.03743433451313,3.2338633557,0.0,0.0,dark,16.0
25.563014,3.1297262250932576,-4.106794174970598,3.2243797504,0.0,0.0,dark,16.0
25.5712958,3.05947467754374,-4.03320199525954,3.247411922,0.0,0.0,dark,16.0
25.5795664,3.1334916823282426,-3.861605160703121,3.2369174776,0.0,0.0,dark,16.0
25.5879407,3.066694321925467,-3.9675336433496846,3.2458464668,0.0,0.0,dark,16.0
25.5961971,3.167722905462065,-4.126495999798133,3.2557220585,0.0,0.0,dark,16.0
25.6047459,3.0304705566896635,-4.110768997962777,3.2388627737,0.0,0.0,dark,16.0
25.6129618,3.350567854537613,-3.9382246725993477,3.2442778635,0.0,0.0,dark,16.0
25.6212023,3.2912965294396477,-4.01733699689189,3.2564740437,0.0,0.0,dark,16.0
25.6295613,3.2215311672710056,-3.926290691681757,3.2678460178,0.0,0.0,dark,16.0
25.6379703,3.4284514557975694,-4.0089463080016134,3.2827713021,0.0,0.0,dark,16.0
25.6461862,3.299138910637431,-3.8604772783636103,3.2554697101,0.0,0.0,dark,16.0
25.6545747,3.298890995478029,-3.9400169665054063,3.2753361591,0.0,0.0,dark,16.0
25.6630474,3.4980310209354157,-3.9756979519628906,3.2535810881,0.0,0.0,dark,16.0
25.6712112,3.250173433965278,-3.994423651310578,3.2719796577,0.0,0.0,dark,16.0
25.679562,3.4658378669571897,-4.062592251330432,3.2570423327,0.0,0.0,dark,16.0
25.6879372,3.357067198461052,-3.959119190929015,3.289548826,0.0,0.0,dark,16.0
25.6962005,3.2550559250876487,-3.957279607657775,3.2664799711,0.0,0.0,dark,16.0
25.7045609,3.255170858489266,-4.058616963629069,3.2812777294,0.0,0.0,dark,16.0
25.7129537,3.311035229774939,-4.039212739415616,3.2851407192,0.0,0.0,dark,16.0
25.7211827,3.214651383007007,-3.956011053054227,3.3049093738,0.0,0.0,dark,16.0
25.7295937,3.3353752552618903,-4.105291745699402,3.2987748759,0.0,0.0,dark,16.0
25.7379373,3.2009702924797887,-4.079155852589103,3.2913334133,0.0,0.0,dark,16.0
25.7461886,3.2836193421316935,-4.076581169983232,3.2989346079,0.0,0.0,dark,16.0
25.7545819,3.3035281213622847,-4.047191015776324,3.2702859656,0.0,0.0,dark,16.0
25.763011,3.0879253398181814,-4.056464739955254,3.3005685735,0.0,0.0,dark,16.0
25.7711838,3.3179779091413537,-3.9146792975911278,3.3079682509,0.0,0.0,dark,16.0
25.7795605,3.362110638359162,-4.013680798183639,3.3091391821,0.0,0.0,dark,16.0
25.7879532,3.3389172439774955,-4.068270101643494,3.3063926003,0.0,0.0,dark,16.0
25.7962021,3.4774746075698157,-3.9583819245618113,3.2891551287,0.0,0.0,dark,16.0
25.8045703,3.3461055917455798,-4.232248906093656,3.3054324604,0.0,0.0,dark,16.0
25.8129558,3.2515907959300927,-4.07192591262884,3.2960943743,0.0,0.0,dark,16.0
25.8212023,3.3861913895303317,-4.060735579350754,3.3068170331,0.0,0.0,dark,16.0
25.8296014,3.256314294058311,-4.04630846787156,3.2917778766,0.0,0.0,dark,16.0
25.8379366,3.377717507471579,-3.9806012498312837,3.2878148997,0.0,0.0,dark,16.0
25.8462054,3.4609996342938185,-3.920519326654554,3.2869818312,0.0,0.0,dark,16.0
25.8545754,3.4433858328135574,-3.7868583462353325,3.3040491497,0.0,0.0,dark,16.0
25.8630107,3.4639228942717977,-3.98773401576114,3.2932401734,0.0,0.0,dark,16.0
25.8711928,3.337951076166263,-3.937213669587386,3.2892625839,0.0,0.0,dark,16.0
25.8795602,3.505918170525927,-3.9116302211767477,3.2924606484,0.0,0.0,dark,16.0
25.8879393,3.3887236149372275,-3.843832972143134,3.3065149334,0.0,0.0,dark,16.0
25.8961833,3.381715280417037,-3.8140236198108863,3.2860237834,0.0,0.0,dark,16.0
25.9045589,3.543057068311337,-3.7065615233865574,3.29565149,0.0,0.0,dark,16.0
25.9129347,3.778944531124818,-4.070585574675113,3.3059943237,0.0,0.0,dark,16.0
25.9212015,3.870573813218437,-4.021645882005176,3.3221262669,0.0,0.0,dark,16.0
25.9296415,3.67360708246172,-3.9141822934441777,3.2983688559,0.0,0.0,dark,16.0
25.9379568,3.779756052987025,-3.8158918689132766,3.2890639205,0.0,0.0,dark,16.0
25.9462253,3.5903835099987425,-3.915976901913435,3.2962811804,0.0,0.0,dark,16.0
25.9546634,3.7560756368202415,-4.031829833893034,3.288651933,0.0,0.0,dark,16.0
25.9629944,3.568980261019213,-3.949527740122229,3.3027498291,0.0,0.0,dark,16.0
25.9712093,3.567428145227735,-3.9167392802809142,3.3040282318,0.0,0.0,dark,16.0
25.9795619,3.6712873299631603,-3.8508840344561723,3.2888292127,0.0,0.0,dark,16.0
25.987954,3.5783599107898603,-3.9236197060521016,3.3111888082,0.0,0.0,dark,16.0
25.9961855,3.6922627022175654,-3.922940689112222,3.3190674369,0.0,0.0,dark,16.0
26.0045805,3.660076809234665,-3.9545647376533606,3.3061736797,0.0,0.0,dark,16.0
26.012935,3.6378996825301027,-3.9883310720699057,3.3054282631,0.0,0.0,dark,16.0
26.0211839,3.6518639333385,-3.885945601307753,3.3174426515,0.0,0.0,dark,16.0
26.0296008,3.4765324191089717,-3.879462887748182,3.3218876643,0.0,0.0,dark,16.0
26.0379351,3.6288815810236446,-3.8320171475718965,3.3070053109,0.0,0.0,dark,16.0
26.0461828,3.526909642149908,-3.7788030869085842,3.3167266644,0.0,0.0,dark,16.0
26.0545868,3.5685450563018417,-3.772527438292556,3.3144958695,0.0,0.0,dark,
26.06301,3.404707189277268,-3.506334192398137,3.3234299281,0.0,0.0,dark,
26.0711985,3.0110921088767637,-3.3477315968956534,3.3162868445,0.0,0.0,dark,
26.0795604,2.8153001345234205,-3.6879601680627405,3.3265729658,0.0,0.0,dark,
26.0879579,2.4331494904327946,-3.6775966952926007,3.3247817161,0.0,0.0,dark,
26.0961909,2.3208008944812972,-0.7711469188308621,3.3118390678,0.0,0.0,dark,
26.1045807,2.0870644034225467,5.404349451147129,3.2996927523,0.0,0.0,dark,
26.1129332,18.388827838963387,31.04127349433322,3.2501403773,0.0,0.0,dark,
26.1211879,-1.8924747418392625,-9.271019099983345,,0.0,0.0,dark,
26.129587,3.8593386125355527,-19.82584311896435,,0.0,0.0,dark,
26.1379531,7.636882620674656,-20.041387563586152,,0.0,0.0,dark,
26.1461852,-3.6405941243075866,46.48290552430528,,0.0,0.0,dark,
26.163003,-3.802086319770755,42.06722808419687,,0.0,0.0,dark,
26.1711861,-2.7539594682432615,42.07783914483707,,0.0,0.0,dark,
26.1795614,-4.822357257221206,44.50915747687696,2.4567535915,0.0,0.0,dark,
26.1879326,4.586479286709869,42.93123711736665,,0.0,0.0,dark,
26.1962003,13.092640916060304,-18.914395783126537,,0.0,0.0,dark,
26.2046571,-13.75413353047851,38.54621381349347,,0.0,0.0,dark,
26.2212102,-10.082045719802695,9.153710607230215,,0.0,0.0,dark,
26.2295824,-7.218565507378944,-1.782152425509987,2.452738262,0.0,0.0,dark,
26.2379339,5.280699147324317,10.615171683296822,3.217421842,0.0,0.0,dark,
26.2462403,9.781549219832145,5.076654538387249,3.3230197167,0.0,0.0,dark,
26.2545586,6.015633466149511,-1.0540781563103232,3.3197864559,0.0,0.0,dark,
26.2629948,4.628926878238856,-1.997222739875438,3.3692113992,0.0,0.0,dark,
26.2711831,4.066631695815201,-2.334696769163434,3.3567662503,0.0,0.0,dark,
26.2796305,3.9271889628158165,-2.9806730086893074,3.3451197989,0.0,0.0,dark,
26.287958,3.5032642890547736,-3.380707546307903,3.3479442584,0.0,0.0,dark,
26.2961953,3.043992795238733,-3.575415404606065,3.3293954759,0.0,0.0,dark,
26.3045594,3.1132309500888313,-3.9359302255109987,3.3385055699,0.0,0.0,dark,
26.312937,2.9061566829729872,-4.098958310748483,3.3483414651,0.0,0.0,dark,
26.321185,2.994313643606785,-4.188598161207407,3.3340045466,0.0,0.0,dark,
26.3296704,2.985755387552764,-4.142121519447145,3.3694629485,0.0,0.0,dark,18.0
26.337962,2.704669757036822,-4.271948509057744,3.3475887532,0.0,0.0,dark,18.0
26.3462357,2.678120273728443,-4.213136318904258,3.360903381,0.0,0.0,dark,18.0
26.3545604,2.7889972580126674,-4.3344690151238225,3.3508451126,0.0,0.0,dark,18.0
26.3630422,2.7951839780448435,-4.203574154025272,3.3465658597,0.0,0.0,dark,18.0
26.3712096,2.9009511645055537,-4.247588441994637,3.3746118354,0.0,0.0,dark,18.0
26.3796065,2.906670570090317,-3.9534203928152447,3.3663695684,0.0,0.0,dark,18.0
26.3879861,2.9843551817662037,-4.189149905211852,3.3758670188,0.0,0.0,dark,18.0
26.3961828,2.788957140426133,-4.185276865122954,3.3700514233,0.0,0.0,dark,18.0
26.4045601,3.0205631838242915,-4.134363444319367,3.3682130258,0.0,0.0,dark,18.0
26.4129387,2.903600167932707,-4.142566053494789,3.3738741168,0.0,0.0,dark,18.0
26.4212023,2.929809285180874,-4.1382509501264355,3.3851275258,0.0,0.0,dark,18.0
26.4296102,3.099017516029556,-4.11448887126378,3.3840282845,0.0,0.0,dark,18.0
26.4379522,2.9206607863635905,-3.984490869163336,3.3967413202,0.0,0.0,dark,18.0
26.4462653,2.950558288290138,-4.0808089097941425,3.3732852861,0.0,0.0,dark,18.0
26.4545585,2.967899554835071,-4.09353024626495,3.404251177,0.0,0.0,dark,18.0
26.4630282,3.2250536627755317,-4.133925638851785,3.3911941788,0.0,0.0,dark,18.0
26.4711831,3.067504806212353,-4.166051747067705,3.3957089794,0.0,0.0,dark,18.0
26.4795592,3.0997641855158404,-4.100363465156105,3.4027434533,0.0,0.0,dark,18.0
26.4879593,3.1326263270975576,-4.075706130372039,3.3897488584,0.0,0.0,dark,18.0
26.4961849,3.0763751729672006,-4.097115688559673,3.3964505392,0.0,0.0,dark,18.0
26.5045829,2.994682595531792,-4.070952362659257,3.3712597143,0.0,0.0,dark,18.0
26.5129636,3.0541932844877158,-4.083834466440102,3.3794399061,0.0,0.0,dark,18.0
26.5212079,3.1771816236416357,-3.995067974929519,3.3883626361,0.0,0.0,dark,18.0
26.5295821,3.0390998151214426,-4.164587748438849,3.369369706,0.0,0.0,dark,18.0
26.5379573,3.115965687161356,-4.084330170145165,3.3641908578,0.0,0.0,dark,18.0
26.5461931,3.0880729311942337,-4.062577098472879,3.3620058196,0.0,0.0,dark,18.0
26.5545826,3.090493597199428,-4.155721545765439,3.3591082192,0.0,0.0,dark,18.0
26.5630111,3.2025642791497084,-4.1842278470549585,3.3585806682,0.0,0.0,dark,18.0
26.5711986,3.238656313975009,-3.8529932916509,3.3458597663,0.0,0.0,dark,18.0
26.5795651,3.2615231581754625,-4.113030963020714,3.3389468952,0.0,0.0,dark,18.0
26.5879368,3.2284685627985534,-3.9142660909359868,3.3142933075,0.0,0.0,dark,18.0
26.5961847,3.141267587621839,-4.075729068948735,3.3231445557,0.0,0.0,dark,18.0
26.6046079,3.2918975766023153,-4.205675006208304,3.331620907,0.0,0.0,dark,18.0
26.6129906,3.2664327242846007,-4.2676399949526305,3.2972027818,0.0,0.0,dark,18.0
26.6212231,3.1863470278908794,-4.0900394159924405,3.2887665699,0.0,0.0,dark,18.0
26.6295814,3.392755766145258,-4.21239431588834,3.3074613432,0.0,0.0,dark,18.0
26.6379399,3.0842593377396237,-4.314306169422491,3.2996280905,0.0,0.0,dark,18.0
26.6461855,3.322873299944961,-4.2587180230165576,3.2894844562,0.0,0.0,dark,18.0
26.6545597,3.253867441793092,-4.186071161366537,3.2988934667,0.0,0.0,dark,18.0
26.6629655,3.33209463143528,-4.144876597597949,3.2845002866,0.0,0.0,dark,18.0
26.6712065,3.339498851126224,-4.270193553241721,3.2911614706,0.0,0.0,dark,18.0
26.6795961,3.389035497817156,-4.16025245643236,3.2847017362,0.0,0.0,dark,18.0
26.6879443,3.2792705702723564,-4.124728834024923,3.2895665912,0.0,0.0,dark,18.0
26.6961863,3.31785609106757,-4.006560799449979,3.280964286,0.0,0.0,dark,18.0
26.7046169,3.2188874583782274,-4.177171388529744,3.2854588132,0.0,0.0,dark,18.0
26.7129353,3.3196465485369204,-3.989712521255992,3.2808304625,0.0,0.0,dark,18.0
26.7211811,3.2775212264028664,-4.053324932720128,3.2783486013,0.0,0.0,dark,18.0
26.7296348,3.400571827575535,-4.070431049486702,3.2802048107,0.0,0.0,dark,18.0
26.737965,3.2945139686740936,-4.126080982319234,3.2795273925,0.0,0.0,dark,18.0
26.7461981,3.3140786028175864,-4.033447263546356,3.2638340808,0.0,0.0,dark,18.0
26.7545948,3.399265382226059,-4.051142180543823,3.2662880453,0.0,0.0,dark,18.0
26.7630198,3.4422305580167714,-4.0086367770518745,3.2650038697,0.0,0.0,dark,18.0
26.7712057,3.4353251897730686,-3.9754475575901123,3.2521047255,0.0,0.0,dark,18.0
26.7795623,3.4891086856585525,-3.950531434081759,3.2732378212,0.0,0.0,dark,18.0
26.7879586,3.405871557438001,-4.031173626895564,3.2830237143,0.0,0.0,dark,18.0
26.796207,3.3830646589204223,-3.9301343528512778,3.2552827414,0.0,0.0,dark,18.0
26.8045593,3.440375377837967,-4.133321312882164,3.2501845178,0.0,0.0,dark,18.0
26.8129678,3.4405502337091853,-4.138353643095021,3.2425745875,0.0,0.0,dark,18.0
26.8212005,3.5444801271831494,-4.09816177148669,3.2515402542,0.0,0.0,dark,18.0
26.8297658,3.593345044540596,-4.025778474409026,3.249513807,0.0,0.0,dark,18.0
26.8379686,3.4340427604462733,-4.05559991275034,3.2425899602,0.0,0.0,dark,18.0
26.8462063,3.6032922685871327,-4.011213726287256,3.2359468251,0.0,0.0,dark,18.0
26.8546694,3.517494510529009,-4.135637226519045,3.2513112593,0.0,0.0,dark,18.0
26.863017,3.56835696798444,-3.8126583054154426,3.2331850949,0.0,0.0,dark,18.0
26.8712035,3.530024415677424,-4.03192516818388,3.2408434359,0.0,0.0,dark,18.0
26.8795633,3.458619183734922,-3.9199034237158727,3.2230153014,0.0,0.0,dark,18.0
26.8879488,3.382766881666721,-4.0587838817364394,3.2465326406,0.0,0.0,dark,18.0
26.8961953,3.47078376138968,-3.7946936202734523,3.2317668484,0.0,0.0,dark,18.0
26.904582,3.528070498278567,-3.978953605430916,3.2294749929,0.0,0.0,dark,18.0
26.9129729,3.503328238613551,-4.055634406498688,3.2402700299,0.0,0.0,dark,18.0
26.9211825,3.4338071741767786,-3.9152685607433155,3.237566545,0.0,0.0,dark,18.0
26.9295809,3.529259047894394,-3.9061947758647664,3.2413225148,0.0,0.0,dark,18.0
26.9379398,3.4871051064702354,-3.9397674104703704,3.2386741044,0.0,0.0,dark,18.0
26.9461997,3.4112959053092795,-3.7498270636810616,3.2269721299,0.0,0.0,dark,18.0
26.9545672,3.407421228507115,-3.905684159514311,3.2450833243,0.0,0.0,dark,18.0
26.9630375,3.524605562408703,-3.946321383542946,3.2282126844,0.0,0.0,dark,18.0
26.9713183,3.374957205571966,-3.822067188446966,3.2465565466,0.0,0.0,dark,18.0
26.9795929,3.5215558349859166,-3.9189745498769875,3.2367906028,0.0,0.0,dark,18.0
26.9879524,3.5206468093271646,-4.046609892603441,3.2289150665,0.0,0.0,dark,18.0
26.9962,3.194459006566087,-4.120607518296829,3.2428271328,0.0,0.0,dark,18.0
27.0045608,3.336808108144259,-4.11511205689858,3.2431247109,0.0,0.0,dark,18.0
27.0129592,3.6840220601786178,-4.061867715192516,3.2300113599,0.0,0.0,dark,18.0
27.0212065,3.6093774804881917,-4.0918071338938775,3.2373768722,0.0,0.0,dark,18.0
27.029585,3.490034371904988,-4.067054256839597,3.2475385339,0.0,0.0,dark,18.0
27.0379669,3.527256013699604,-4.0282711724439215,3.2553498205,0.0,0.0,dark,18.0
27.0461864,3.3742283562749646,-3.929618541403896,3.2478056221,0.0,0.0,dark,18.0
27.0545805,3.2812364384527943,-4.015670823280482,3.2614241559,0.0,0.0,dark,18.0
27.0630471,3.312783274170034,-3.913844469925515,3.2647159144,0.0,0.0,dark,18.0
27.0711851,3.347217739415437,-4.012761566522091,3.2529730296,0.0,0.0,dark,18.0
27.0795635,3.3018284433838034,-3.9623193582406793,3.248053345,0.0,0.0,dark,18.0
27.0879314,3.3185732258257543,-3.84815214022506,3.2602607713,0.0,0.0,dark,18.0
27.0962058,3.384975428558625,-3.927119256599304,3.2571305497,0.0,0.0,dark,18.0
27.1045826,3.290533045026099,-4.030044022603186,3.2478114563,0.0,0.0,dark,18.0
27.1131394,3.409980125478582,-3.9933611841206225,3.244218712,0.0,0.0,dark,18.0
27.1212154,3.4118873213328507,-3.901558400658625,3.2384278596,0.0,0.0,dark,18.0
27.1296049,3.261666009248653,-4.092392975483276,3.2669638476,0.0,0.0,dark,18.0
27.138034,3.4491678023947006,-3.838581545169528,3.2745621578,0.0,0.0,dark,18.0
27.1461858,3.364629136614396,-3.9051515227241502,3.2450476969,0.0,0.0,dark,18.0
27.1547092,3.324165319205894,-3.904485523826235,3.2507138213,0.0,0.0,dark,18.0
27.1630363,3.3182734343417537,-3.821028381697887,3.2500543025,0.0,0.0,dark,18.0
27.1711816,3.3786178775680438,-4.084992556730238,3.2624078646,0.0,0.0,dark,18.0
27.1795589,3.360387755507162,-3.911242892260303,3.2797987326,0.0,0.0,dark,18.0
27.1879499,3.270331122460628,-3.9252066885075685,3.2719938321,0.0,0.0,dark,18.0
27.1962172,3.3899108913142166,-3.88071363761918,3.2702420985,0.0,0.0,dark,18.0
27.204559,3.362339501493284,-3.869817654594633,3.2783320178,0.0,0.0,dark,18.0
27.2129575,3.205916048050769,-3.9918977660357324,3.2780248616,0.0,0.0,dark,18.0
27.221217,3.383711069853593,-4.1044574169705745,3.2673115675,0.0,0.0,dark,18.0
27.229581,3.236969070296974,-3.9925520403357373,3.2870493443,0.0,0.0,dark,18.0
27.2379339,3.329790781700844,-4.01683245104366,3.2841508162,0.0,0.0,dark,18.0
27.2462333,3.337661476728358,-4.119622614541344,3.2838022594,0.0,0.0,dark,18.0
27.2545581,3.258920131870375,-4.1224791386656925,3.3004960366,0.0,0.0,dark,18.0
27.2630295,3.344432601115593,-4.099974500947925,3.3047154906,0.0,0.0,dark,18.0
27.2712427,3.3837989470243572,-4.013825222562894,3.3118102699,0.0,0.0,dark,18.0
27.2796524,3.4225230471149515,-3.9492460196956687,3.3097935573,0.0,0.0,dark,18.0
27.2879812,3.4229644905853878,-3.957589637156065,3.3074898316,0.0,0.0,dark,18.0
27.2961857,3.481223578318941,-3.9533764895892003,3.327251766,0.0,0.0,dark,18.0
27.3045603,3.3802520833840273,-3.9645834318614206,3.3166595145,0.0,0.0,dark,18.0
27.3129342,3.497997192071778,-4.002206715067826,3.3111386731,0.0,0.0,dark,18.0
27.3211859,3.4492273115061005,-3.8997926322937513,3.3392536439,0.0,0.0,dark,18.0
27.3295703,3.461540106514485,-3.8924477964773523,3.3156216711,0.0,0.0,dark,18.0
27.337934,3.2108287062693495,-3.993841558969765,3.3184358725,0.0,0.0,dark,18.0
27.3461836,3.411002331455338,-3.971195965805939,3.3268958761,0.0,0.0,dark,18.0
27.3545613,3.34377818699285,-3.9051919212169706,3.333200881,0.0,0.0,dark,18.0
27.3630129,3.531111529554493,-4.030259269876392,3.3512158046,0.0,0.0,dark,18.0
27.3712076,3.530259162463326,-3.862199899782145,3.3437622522,0.0,0.0,dark,18.0
27.3795627,3.3624561687322743,-3.9014983767094726,3.3478322271,0.0,0.0,dark,18.0
27.3880381,3.5388753678142675,-3.9460492697124603,3.3497586026,0.0,0.0,dark,18.0
27.3963534,3.457093798904388,-4.024555063315965,3.3502555658,0.0,0.0,dark,18.0
27.4045617,3.5265530794207978,-3.9396480258611484,3.351127788,0.0,0.0,dark,18.0
27.4129392,3.3970284532169286,-3.8337892206682627,3.3428305414,0.0,0.0,dark,18.0
27.4211808,3.328040721765437,-3.870822041621496,3.3508814877,0.0,0.0,dark,18.0
27.4295991,3.334739286898643,-3.8916486796232244,3.3633375759,0.0,0.0,dark,18.0
27.4379326,3.578037610191931,-3.9564735288549375,3.3726529015,0.0,0.0,dark,18.0
27.4461867,3.255087294818516,-3.885647056200912,3.3669833398,0.0,0.0,dark,18.0
27.4545699,3.3939608583175036,-3.9259677400862416,3.3556307536,0.0,0.0,dark,18.0
27.4630165,3.31172080753234,-3.879734592770959,3.3729060474,0.0,0.0,dark,18.0
27.4711841,3.1613109219141142,-3.9507168989961765,3.3695043575,0.0,0.0,dark,18.0
27.4795952,3.317720925808296,-3.9390279970670794,3.361732601,0.0,0.0,dark,18.0
27.4879308,3.323382215993674,-3.9300660426554055,3.3723815794,0.0,0.0,dark,18.0
27.4962127,3.318991650528006,-3.8258888366501487,3.3787790063,0.0,0.0,dark,18.0
27.5046169,3.322895858588859,-4.082118429733866,3.3711403172,1.0,-4.0,dark,18.0
27.5129752,3.396810485110967,-3.917566514691042,3.3782475215,1.0,-4.0,dark,18.0
27.5212077,3.426002719747697,-4.040953755310087,3.3890089348,1.0,-4.0,dark,18.0
27.5296004,3.39770350923539,-3.9912290096087495,3.378920511,1.0,-4.0,dark,18.0
27.5379349,3.5015448331241923,-3.9375704983434905,3.3914484649,1.0,-4.0,dark,18.0
27.5462236,3.4013523354121,-3.909498915273319,3.3724401428,1.0,-4.0,dark,18.0
27.5545785,3.4914408757180926,-3.961794802589662,3.3832363348,1.0,-4.0,dark,18.0
27.5630392,3.34060753298957,-3.948196673706109,3.3800090753,1.0,-4.0,dark,18.0
27.5711993,3.4320051063625625,-3.9949471920725186,3.3911765206,1.0,-4.0,dark,18.0
27.5796118,3.4701101452776646,-3.8967696097352236,3.3802070686,1.0,-4.0,dark,18.0
27.5879353,3.4749344007330514,-4.147441454880018,3.3824958644,1.0,-4.0,dark,18.0
27.5962027,3.3995423318582976,-3.720422738222798,3.3731703743,1.0,-4.0,dark,18.0
27.6045571,3.217308822266495,-3.9206529615462604,3.3587756916,1.0,-4.0,dark,18.0
27.6129344,3.3507799999753147,-3.9370127732809532,3.3778470937,1.0,-4.0,dark,18.0
27.6211832,3.3426333501597494,-4.053674437039182,3.3664035636,1.0,-4.0,dark,18.0
27.6296066,3.445026789566778,-3.987088825715851,3.3617761388,1.0,-4.0,dark,18.0
27.6379508,3.1795915065423377,-3.955466950629576,3.3627823144,1.0,-4.0,dark,18.0
27.6461858,3.2675393285214267,-4.09913266666333,3.3671688023,1.0,-4.0,dark,
27.6545779,3.6388964304334186,-4.549018211337903,3.3345139119,1.0,-4.0,dark,
27.6630108,3.4305615414165267,-5.777948872746335,3.3241995636,1.0,-4.0,dark,
27.6712077,3.6908552700635355,-6.519202390978842,3.3438613642,1.0,-4.0,dark,
27.679561,3.720808726498282,-6.958255343882336,3.3904674942,1.0,-4.0,dark,20.0
27.6879605,3.785198088453761,-7.0143581798924775,3.3968341799,1.0,-4.0,dark,20.0
27.6961867,3.652555424630695,-7.03968552185656,3.3929262005,1.0,-4.0,dark,20.0
27.7045851,3.7227666075208306,-7.129701776464587,3.3954325699,1.0,-4.0,dark,20.0
27.7129318,3.7353562981661033,-7.162144550680223,3.4046873792,1.0,-4.0,dark,20.0
27.7211811,3.8328330317356065,-7.037733104598564,3.3999772488,1.0,-4.0,dark,20.0
27.7296003,3.9123670402559645,-7.1175914174114014,3.4124053338,1.0,-4.0,dark,20.0
27.7379714,3.7331080990960217,-7.000400359326493,3.3911320355,1.0,-4.0,dark,20.0
27.7461846,3.772425161453562,-7.0874759307989486,3.4055966622,1.0,-4.0,dark,20.0
27.7545873,3.8843210714491265,-7.036162660603096,3.414405197,1.0,-4.0,dark,20.0
27.7630194,3.8772529270744314,-7.01894252683735,3.3956321522,1.0,-4.0,dark,20.0
27.7712464,4.006824775963841,-7.031938379887268,3.3884799419,1.0,-4.0,dark,20.0
27.7795622,3.9134225905389477,-7.047146985732295,3.3937518926,1.0,-4.0,dark,20.0
27.7879348,3.9064646670840855,-6.957497129495391,3.3913931332,1.0,-4.0,dark,20.0
27.796189,3.785360968059608,-7.059640752663598,3.3847161084,1.0,-4.0,dark,20.0
27.8045914,3.8462399080081684,-7.027427377709604,3.39141187,1.0,-4.0,dark,20.0
27.8129365,4.083935155613914,-7.048492284655026,3.3894414452,1.0,-4.0,dark,20.0
27.8212172,3.844448461061041,-6.91180536280863,3.3894559208,1.0,-4.0,dark,20.0
27.8296539,3.89476750436654,-6.87949809382485,3.3898851572,1.0,-4.0,dark,20.0
27.8379595,3.9757794177471943,-6.936310056833444,3.38888898,1.0,-4.0,dark,20.0
27.8461828,3.899867030680628,-7.02692961776555,3.4017407252,1.0,-4.0,dark,20.0
27.8545771,3.88697410480246,-7.002664347678915,3.3720291733,1.0,-4.0,dark,20.0
27.863012,3.931251790483223,-6.91149134632309,3.3643960638,1.0,-4.0,dark,20.0
27.8712008,3.8297697866649965,-6.935067646441756,3.363904736,1.0,-4.0,dark,20.0
27.8795648,3.914013163275293,-6.959169234659356,3.3781110478,1.0,-4.0,dark,20.0
27.8879352,3.88608234306827,-6.939206159714968,3.3655791242,1.0,-4.0,dark,20.0
27.8962073,3.7873231384092003,-6.953014748981838,3.368676205,1.0,-4.0,dark,20.0
27.9045826,3.811565371714592,-6.9561594392148125,3.3573930404,1.0,-4.0,dark,20.0
27.9129338,3.857915837078429,-7.065106877065337,3.3656162457,1.0,-4.0,dark,20.0
27.9211924,3.8888916974016077,-6.957297811225613,3.3622516233,1.0,-4.0,dark,20.0
27.9296044,3.874063808959696,-6.999876874252311,3.3614930902,1.0,-4.0,dark,20.0
27.9379561,3.9091081538062005,-6.897567114472779,3.3557013335,1.0,-4.0,dark,20.0
27.9461854,3.8921482907275604,-7.021115065173845,3.3493576211,1.0,-4.0,dark,20.0
27.9545906,3.9391550786955913,-7.009680240921253,3.3496835395,1.0,-4.0,dark,20.0
27.9630141,3.971678945224366,-6.935964006657114,3.3534908602,1.0,-4.0,dark,20.0
27.971182,3.9146989168948667,-6.880831708520988,3.345879905,1.0,-4.0,dark,20.0
27.9795602,3.844648618589856,-7.002635784909661,3.339885427,1.0,-4.0,dark,20.0
27.9879319,3.921486284837607,-7.003886358429893,3.328928361,1.0,-4.0,dark,20.0
27.9961963,3.9209668420821826,-6.878099531297159,3.3193591148,1.0,-4.0,dark,20.0
28.0045835,3.9527303568265517,-6.9854700540083075,3.3235693096,1.0,-4.0,dark,20.0
28.012956,3.929831052656162,-6.909320062700435,3.3010039937,1.0,-4.0,dark,20.0
28.0212003,4.086469596840449,-6.92892874044216,3.3029950309,1.0,-4.0,dark,20.0
28.0296259,3.9275443182992533,-6.921701428241956,3.3211382357,1.0,-4.0,dark,20.0
28.0379965,3.8664669371141036,-6.931276179906802,3.2997180303,1.0,-4.0,dark,20.0
28.0461835,3.735731896028883,-6.90225133396731,3.3043430303,1.0,-4.0,dark,20.0
28.0545746,3.8330263899607995,-6.909226009570073,3.2954433201,1.0,-4.0,dark,20.0
