timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.4114649,-0.3037057166428681,3.8169078100410507,3.9724327207,0.0,0.0,dark,21.0
26.4198066,-0.18149290825192352,3.7937389208736,3.9807713762,0.0,0.0,dark,21.0
26.4281792,-0.2237550511376827,3.852690166170689,3.9846326636,0.0,0.0,dark,21.0
26.4364307,-0.2912564744383094,3.6200924902155,3.9799646657,0.0,0.0,dark,21.0
26.4448022,-0.35124471059095674,3.6539635993082986,3.9810178675,0.0,0.0,dark,21.0
26.4531796,-0.2806196882873715,3.6993620706569144,3.9457673776,0.0,0.0,dark,21.0
26.4614273,-0.2553242757283279,3.7494136113392926,4.0533805236,0.0,0.0,dark,21.0
26.4698049,-0.2537111586233019,3.588135389213472,3.9745414187,0.0,0.0,dark,21.0
26.4781792,-0.2467166950859857,3.69163424251334,3.9769522129,0.0,0.0,dark,21.0
26.4864542,-0.2674651428172268,3.7705364223051654,3.9636620941,0.0,0.0,dark,21.0
26.4948366,-0.28794987337053013,3.592993249008947,3.9861729509,0.0,0.0,dark,21.0
26.503193,-0.3309350252567794,3.754826066651664,3.9632311289,0.0,0.0,dark,21.0
26.5114279,-0.2214163035896773,3.638725149166609,4.0094281082,0.0,0.0,dark,21.0
26.5198116,-0.2769065288999978,3.6242667714989962,4.0067038423,0.0,0.0,dark,21.0
26.5281794,-0.2192857145383415,3.6916243279164305,3.9569188838,0.0,0.0,dark,21.0
26.5364273,-0.1574922102100133,3.8124154714790706,3.9846535967,0.0,0.0,dark,21.0
26.5448017,-0.08307494808920815,3.8178106062803745,3.9754263609,0.0,0.0,dark,21.0
26.5532008,-0.17734599412707797,3.759855311292277,3.9669732743,0.0,0.0,dark,21.0
26.5614282,-0.2670515833816882,3.5208932085543685,3.9594872836,0.0,0.0,dark,21.0
26.5698411,-0.23714906725237064,3.735851562757289,3.9994369424,0.0,0.0,dark,21.0
26.5782024,-0.283315676793052,3.6552760327757436,3.9670961237,0.0,0.0,dark,21.0
26.5865086,-0.24212052903738981,3.8133446060595024,4.0124690079,0.0,0.0,dark,21.0
26.5948094,-0.15650524970340313,3.689315981497231,4.0097067085,0.0,0.0,dark,21.0
26.6031765,-0.41899214610306973,3.5822517028236507,4.0043647899,0.0,0.0,dark,21.0
26.6114282,-0.2643226322125999,3.636428623961505,3.9898621994,0.0,0.0,dark,21.0
26.6198748,-0.3117046944877509,3.5871296167423115,3.9855199,0.0,0.0,dark,21.0
26.6282254,-0.1697993624660061,3.5964882476040447,3.9770609537,0.0,0.0,dark,21.0
26.6364258,-0.31614230186156295,3.5837632151573158,3.9497440053,0.0,0.0,dark,21.0
26.6448675,-0.26018100500250535,3.6004188725983126,3.9514692083,0.0,0.0,dark,21.0
26.6532534,-0.3132101005894897,3.629052046337913,3.9320412866,0.0,0.0,dark,21.0
26.6614406,-0.23991799350222034,3.645015351408981,3.9636193913,0.0,0.0,dark,21.0
26.6698645,-0.30119688161127856,3.7927436746526544,3.984787335,0.0,0.0,dark,21.0
26.6782526,-0.3947798149987534,3.74995474585647,3.9674205105,0.0,0.0,dark,21.0
26.6864624,-0.38344320504302104,3.7000419706714838,3.9710815431,0.0,0.0,dark,21.0
26.694875,-0.2613196045678418,3.7070138659223573,3.9448354367,0.0,0.0,dark,21.0
26.7031764,-0.2954590676446976,3.668964787130526,3.9466364357,0.0,0.0,dark,21.0
26.7114548,-0.32296689684908453,3.7004241267653324,3.9498927615,0.0,0.0,dark,21.0
26.7198664,-0.35484430412085705,3.685630807487523,3.9305934,0.0,0.0,dark,21.0
26.7281794,-0.3745785438213671,3.711226552247334,3.9582417255,0.0,0.0,dark,21.0
26.7364514,-0.3426360156307183,3.713481852625928,3.9423680388,0.0,0.0,dark,21.0
26.7448343,-0.44686102293592517,3.600189319939019,3.9407240935,0.0,0.0,dark,21.0
26.7532718,-0.48025456378914655,3.690107688307875,3.9628899391,0.0,0.0,dark,21.0
26.7614291,-0.3042603566182916,3.6625155859267395,3.9344949993,0.0,0.0,dark,21.0
26.7698483,-0.1910388842060958,3.8308865899496594,3.9727960749,0.0,0.0,dark,21.0
26.7781779,-0.2702662342573746,3.759998979362838,3.9574143215,0.0,0.0,dark,21.0
26.7864298,-0.3976841975234276,3.668113411794895,3.9405785964,0.0,0.0,dark,21.0
26.7948023,-0.3314208668080098,3.7136938028706314,3.9400258478,0.0,0.0,dark,21.0
26.8031881,-0.3721860910973747,3.726982780680328,3.9669058556,0.0,0.0,dark,21.0
26.8114295,-0.31246926082064086,3.6438724600891175,3.9634493395,0.0,0.0,dark,21.0
26.8198065,-0.08928285319599027,3.624516486093163,3.9967470995,0.0,0.0,dark,21.0
26.8281776,-0.00496313192365233,3.6870299431667584,3.9572885278,0.0,0.0,dark,21.0
26.8364333,-0.1820963597178144,3.513297495234597,3.9422109422,0.0,0.0,dark,21.0
26.8448319,-0.24683269926019016,3.7297235033771194,3.9317083659,0.0,0.0,dark,21.0
26.8531935,-0.16154860514216468,3.66770279950677,3.9550563609,0.0,0.0,dark,21.0
26.861432,-0.08458248138217442,3.5166309317809237,3.9385785042,0.0,0.0,dark,21.0
26.869803,-0.16935756807560054,3.63729126748093,3.9737617069,0.0,0.0,dark,21.0
26.8781797,-0.3496199470617588,3.742075842644005,3.9571462452,0.0,0.0,dark,21.0
26.8864287,-0.34741421525929306,3.6765787937281935,3.9516109783,0.0,0.0,dark,21.0
26.8948906,-0.17706612682361683,3.6342391814696073,3.9560236238,0.0,0.0,dark,21.0
26.9031843,-0.18597812441530684,3.761556359250798,3.9624728404,0.0,0.0,dark,21.0
26.9114277,-0.02780936514053633,3.6262635356197217,3.9605175057,0.0,0.0,dark,21.0
26.9198068,-0.10986800626379707,3.9375277066868524,3.9610056476,0.0,0.0,dark,21.0
26.9282507,-0.1251240486541318,3.8766085366676037,3.9512903605,0.0,0.0,dark,21.0
26.9364799,-0.007057154702789211,3.728993845618019,3.9329390379,0.0,0.0,dark,21.0
26.9448083,-0.009789378074040027,3.7817832071460997,3.9608435674,0.0,0.0,dark,21.0
26.953181,-0.10399693296549412,3.7307203924407237,4.0134676933,0.0,0.0,dark,21.0
26.9614267,0.07427754880619811,3.5975824522326336,4.0096327674,0.0,0.0,dark,21.0
26.9698344,-0.07036024057241584,3.7276826349955257,3.9460662912,0.0,0.0,dark,21.0
26.9781799,-0.09111610999597285,3.633474110727959,3.9620117621,0.0,0.0,dark,21.0
26.9864285,-0.06929497746639791,3.6955935298405302,4.0205136293,0.0,0.0,dark,21.0
26.9948058,-0.07973647876076786,3.6229169436789097,3.9719194291,0.0,0.0,dark,21.0
27.0032155,0.005375548047233944,3.680219642677588,3.9523484026,0.0,0.0,dark,21.0
27.0114359,-0.16909349657154346,3.6120292476131235,4.0187281451,0.0,0.0,dark,21.0
27.0198056,-0.09461115092170294,3.7356522935789203,3.9513326421,0.0,0.0,dark,21.0
27.0281791,-0.16732073732028918,3.6843545625622705,3.9775652663,0.0,0.0,dark,21.0
27.0364284,-0.04466909799456089,3.582208738319408,3.9836987837,0.0,0.0,dark,21.0
27.0448082,0.013048271938184433,3.6863607268855283,4.0557034809,0.0,0.0,dark,21.0
27.053183,-0.11706030649978226,3.4400432682314857,3.9622195602,0.0,0.0,dark,21.0
27.0614288,-0.2681175486364486,3.8483734711800364,3.9636899763,0.0,0.0,dark,21.0
27.0698046,0.02194913141495982,3.6253743774196874,3.957251572,0.0,0.0,dark,21.0
27.078228,-0.19367031531034054,3.5938091839677564,3.9726825135,0.0,0.0,dark,21.0
27.0864256,-0.3198230245117514,3.6846165839926237,3.9682227107,0.0,0.0,dark,21.0
27.0948068,-0.2960928237465558,3.6597558395992666,3.9603788548,0.0,0.0,dark,21.0
27.1031764,-0.03657697994130036,3.678769502847644,3.9807332352,0.0,0.0,dark,21.0
27.1114296,-0.3102724756360975,3.7153837059959516,3.9832012707,0.0,0.0,dark,21.0
27.119806,-0.1270431278795912,3.4500146633579263,3.958269518,0.0,0.0,dark,21.0
27.1281806,-0.03712823438139545,3.752000679022916,3.9754778977,0.0,0.0,dark,21.0
27.1364289,-0.1161191078402526,3.4837641695790356,3.9767222318,0.0,0.0,dark,21.0
27.1448082,0.08706480709155616,3.5808992508232884,3.9910162261,0.0,0.0,dark,21.0
27.1532578,-0.054236561533615626,3.79515566074253,3.9674397731,0.0,0.0,dark,21.0
27.161641,-0.22888909734533716,3.6901619946644932,4.0037282793,0.0,0.0,dark,21.0
27.1698051,-0.07260870384782686,3.6578930285257365,3.9493690306,0.0,0.0,dark,21.0
27.1781806,-0.13926579460220728,3.5410811500840635,3.9965809521,0.0,0.0,dark,21.0
27.1864308,-0.08113053327918675,3.6531308352916043,3.9730670106,0.0,0.0,dark,21.0
27.19489,-0.16173396988455357,3.577687533983506,3.9776571047,0.0,0.0,dark,21.0
27.2031809,-0.0915560865142346,3.701627793179693,3.9777723297,0.0,0.0,dark,21.0
27.2114297,-0.12914976943255066,3.63290151956069,4.0043562049,0.0,0.0,dark,21.0
27.2198027,0.10843454503164514,3.815011155233929,4.0135722249,0.0,0.0,dark,21.0
27.2281812,-0.12365294234830378,3.814711509262669,3.9878852012,0.0,0.0,dark,21.0
27.2364409,0.010027622145270018,3.7630031802493624,4.0014576946,0.0,0.0,dark,21.0
27.2448622,-0.11729236573033863,3.6317981962500054,3.9865091039,0.0,0.0,dark,21.0
27.2533577,-0.03561027905168869,3.662358419460804,3.9721706555,0.0,0.0,dark,21.0
27.2614302,0.03232743733779503,3.758769340159868,3.9855868906,0.0,0.0,dark,21.0
27.2698094,0.1735743248772578,3.696742255919082,3.9662567685,0.0,0.0,dark,21.0
27.2781882,-0.09465770753420867,3.799245150042658,3.9853073583,0.0,0.0,dark,21.0
27.2864438,0.0618602079117489,3.644051004235621,3.9685378764,0.0,0.0,dark,21.0
27.2948105,-0.13213719296537507,3.7903333329228133,4.0565773915,0.0,0.0,dark,21.0
27.3032077,-0.12076009029834908,3.588262029425652,4.0960746406,0.0,0.0,dark,21.0
27.3114305,-0.0901572046332733,3.700673636318575,4.0157680099,0.0,0.0,dark,21.0
27.3198046,0.010794463061574326,3.6325226529360153,4.0712714107,0.0,0.0,dark,21.0
27.3281804,-0.21245657441717747,3.838111400179874,4.0387864121,0.0,0.0,dark,21.0
27.3364386,-0.1531562219026581,3.551460997504146,4.0415744842,0.0,0.0,dark,21.0
27.3448725,-0.11019640180497466,3.8225601474740616,4.0550767439,0.0,0.0,dark,21.0
27.3532128,-0.025328631070382867,3.7027424452386537,4.0346211902,0.0,0.0,dark,21.0
27.3614371,-0.2344938331704345,3.6348878631189665,4.029377529,0.0,0.0,dark,21.0
27.3698013,-0.21812991639634216,3.7239084090671257,4.0072767651,0.0,0.0,dark,21.0
27.3781816,-0.15486320824221048,3.5351138452317388,4.0643783308,0.0,0.0,dark,21.0
27.3866396,0.003215256397558451,3.696773110931595,4.0255549256,0.0,0.0,dark,21.0
27.3948283,-0.19266471130533613,3.6787796310292347,3.9943859284,0.0,0.0,dark,21.0
27.4031751,-0.11092941340416711,3.6392220521221783,4.0223043299,0.0,0.0,dark,21.0
27.4114334,-0.04025382530049267,3.5556390676047407,4.0124148637,0.0,0.0,dark,21.0
27.4198119,-0.08985233195682646,3.743515654289639,4.0157270899,0.0,0.0,dark,21.0
27.4281808,-0.12340739173957395,3.512415510427025,4.0081814564,0.0,0.0,dark,21.0
27.4364639,-0.011207575291202357,3.724650800951412,3.9906051661,0.0,0.0,dark,21.0
27.4448045,0.06757604283298645,3.827084527547784,4.0040561771,0.0,0.0,dark,21.0
27.453254,0.028756945716273664,3.643792065736794,3.9718476389,0.0,0.0,dark,21.0
27.4614307,0.019454443463875707,3.673394944910964,3.9964139669,0.0,0.0,dark,21.0
27.4699007,-0.0970822347386253,3.6050755354887487,3.9894815252,0.0,0.0,dark,21.0
27.4782029,-0.06764395897735898,3.569895099167023,4.0132140535,0.0,0.0,dark,21.0
27.4864568,-0.01289737994610381,3.5949567315823514,4.0076658798,0.0,0.0,dark,21.0
27.4948085,-0.10934869654644451,3.6574183475009114,4.0047829156,0.0,0.0,dark,21.0
27.5032368,-0.10446064431483584,3.689156109562851,3.9976448566,1.0,-4.0,dark,21.0
27.5114971,-0.1373231632505316,3.792987644220468,4.0090867599,1.0,-4.0,dark,21.0
27.5198056,-0.19343836520491686,3.6494514829734195,4.0359178062,1.0,-4.0,dark,21.0
27.5281789,-0.013057222774143519,3.6284676792506927,4.0355202816,1.0,-4.0,dark,21.0
27.5364856,-0.054178166118399894,3.678275901879832,4.0200841625,1.0,-4.0,dark,21.0
27.5448301,-0.024453555282220665,3.7170384764385123,3.9992849035,1.0,-4.0,dark,21.0
27.5531811,-0.0008197002452929299,3.7038804801440834,3.9999661976,1.0,-4.0,dark,21.0
27.5615123,0.0616112612633198,3.705012844009609,3.9939199824,1.0,-4.0,dark,21.0
27.5698078,-0.013363779262125675,3.832284913869843,4.0304735678,1.0,-4.0,dark,21.0
27.5781958,-0.016957228057123425,3.6853707036116603,4.0060759667,1.0,-4.0,dark,21.0
27.5864362,-0.042772162448284724,3.7733512102117985,4.0075889282,1.0,-4.0,dark,21.0
27.5948054,-0.0026669022518282814,3.698392177408701,4.0242347015,1.0,-4.0,dark,21.0
27.6031774,0.004466181421445954,3.7653112722608557,3.9796507191,1.0,-4.0,dark,21.0
27.6114315,0.01261607990306615,3.681864540708136,4.0345288398,1.0,-4.0,dark,21.0
27.619808,-0.10506280502488242,3.645081736604438,4.0023776176,1.0,-4.0,dark,21.0
27.6281991,-0.1405502055640042,3.690033026128945,4.0418515106,1.0,-4.0,dark,21.0
27.6364465,-0.0943277860632224,3.5715144850889016,4.0311215451,1.0,-4.0,dark,21.0
27.6448089,-0.10773118785423248,3.655062612588715,4.0095334904,1.0,-4.0,dark,21.0
27.6531794,0.0014565400228796369,3.506696467695829,3.9641507543,1.0,-4.0,dark,21.0
27.6614387,0.09626318982892183,3.593748792215767,4.0339177758,1.0,-4.0,dark,21.0
27.6698668,-0.14227926728383647,3.54887129907362,4.0427274737,1.0,-4.0,dark,
27.6781985,-0.010179750172618268,3.0694356974376524,3.9744449876,1.0,-4.0,dark,
27.6864306,0.009259859140572809,1.265821536789218,3.9640234261,1.0,-4.0,dark,
27.6948047,0.22127891474660372,0.04648612536323701,3.9444713364,1.0,-4.0,dark,
27.7032072,0.36033909087805643,-0.48668127847263537,3.969509386,1.0,-4.0,dark,
27.7114845,0.4437838548630781,-0.49454140646799977,3.9915289175,1.0,-4.0,dark,23.0
27.7198922,0.44372762767640034,-0.5352117877103235,4.0324322264,1.0,-4.0,dark,23.0
27.7281811,0.2657227221826723,-0.5910634904187618,4.0156775036,1.0,-4.0,dark,23.0
27.7365147,0.3608031712393055,-0.6118174546492032,4.0293672711,1.0,-4.0,dark,23.0
27.7448705,0.3941359720275368,-0.6851700001813809,4.0276667496,1.0,-4.0,dark,23.0
27.7532305,0.2533985209737096,-0.7134129682059546,4.0205079651,1.0,-4.0,dark,23.0
27.7614424,0.3216481216373127,-0.6124976745767667,4.0188254975,1.0,-4.0,dark,23.0
27.7698457,0.357528210570937,-0.4993907109248789,4.0202585372,1.0,-4.0,dark,23.0
27.7782399,0.3628949158196414,-0.45547973810824643,4.020151059,1.0,-4.0,dark,23.0
27.7865913,0.528847514740853,-0.4614958196691471,4.0229394697,1.0,-4.0,dark,23.0
27.7948083,0.5920597023560159,-0.3407683795636949,4.0495613874,1.0,-4.0,dark,23.0
27.8031766,0.49277724086277,-0.1949237259276689,4.0840772092,1.0,-4.0,dark,23.0
27.811433,0.5335486746589462,-0.25602148454229673,4.0910636145,1.0,-4.0,dark,23.0
27.8198031,0.5802289499176485,-0.1630844143544828,4.0647500375,1.0,-4.0,dark,23.0
27.8282949,0.6422356086848786,-0.1391444333753802,4.0607186899,1.0,-4.0,dark,23.0
27.8364322,0.5718028742976273,-0.2589456265139724,4.0877760774,1.0,-4.0,dark,23.0
27.8448604,0.5893178016938153,-0.31428909893116075,4.0602967578,1.0,-4.0,dark,23.0
27.8532572,0.552267187991273,-0.3891108914750159,4.0732138563,1.0,-4.0,dark,23.0
27.8614269,0.6579890050787207,-0.3683617281038459,4.0487316872,1.0,-4.0,dark,23.0
27.8698026,0.7940943559658179,-0.3046955074396206,4.0459779666,1.0,-4.0,dark,23.0
27.8781973,0.8433200427135497,-0.4729091604176494,4.04332687,1.0,-4.0,dark,23.0
27.8864498,0.8711205209486457,-0.40367030113501706,4.0861934358,1.0,-4.0,dark,23.0
27.8948826,0.7878433861784576,-0.4367663379668674,4.063284066,1.0,-4.0,dark,23.0
27.903179,0.7661759682089382,-0.3482230551048751,4.090207356,1.0,-4.0,dark,23.0
27.9114253,1.0213505326920114,-0.39465569036981635,4.0636788304,1.0,-4.0,dark,23.0
27.9198027,0.9313250134356812,-0.409840767794077,4.054851411,1.0,-4.0,dark,23.0
27.9282476,1.0288316903116788,-0.4517022257154388,4.079875425,1.0,-4.0,dark,23.0
27.9364286,0.9199725760477343,-0.414101800080387,4.0627155747,1.0,-4.0,dark,23.0
27.9448025,0.8949447697793333,-0.43955167075956253,4.0440101831,1.0,-4.0,dark,23.0
27.9532445,0.9217785627884603,-0.428089522673085,4.0749184682,1.0,-4.0,dark,23.0
27.9615803,1.0423913283154072,-0.43063067815524375,4.0398868361,1.0,-4.0,dark,23.0
27.9698115,0.9301837206488761,-0.41676234526253175,4.0320707559,1.0,-4.0,dark,23.0
27.9782003,0.8592866308862361,-0.43780026560949603,4.0395374934,1.0,-4.0,dark,23.0
27.9864275,0.8211262151242418,-0.5235705332421353,4.0644291903,1.0,-4.0,dark,23.0
27.9948062,0.9795870694757759,-0.45963213309130274,4.0402203798,1.0,-4.0,dark,23.0
28.0032342,0.9640980376049572,-0.44160387547378127,4.032084708,1.0,-4.0,dark,23.0
28.0114288,0.9075653953181306,-0.37859972238426953,3.9640956654,1.0,-4.0,dark,23.0
28.0198074,0.8408857659514489,-0.40811837344803664,4.0046900578,1.0,-4.0,dark,23.0
28.0281817,0.8593989272708609,-0.46978887443893136,3.9852588314,1.0,-4.0,dark,23.0
28.036466,0.8623554178030718,-0.4018774554243511,3.9367046025,1.0,-4.0,dark,23.0
28.0448134,0.8383522845131034,-0.3811331050715639,3.9103159291,1.0,-4.0,dark,23.0
28.0532426,0.8630810910334008,-0.45746355565595187,3.91862411,1.0,-4.0,dark,23.0
28.0614514,0.9346620994108047,-0.5231191641451199,3.9412610667,1.0,-4.0,dark,23.0
28.0698696,0.8417067824214916,-0.35003635475998496,3.9032716723,1.0,-4.0,dark,23.0
28.0782241,0.8587430671446359,-0.4495217942326654,3.8832049105,1.0,-4.0,dark,23.0
28.0864277,0.797095019748834,-0.3422611198562365,3.8838457106,1.0,-4.0,dark,23.0
28.0948099,0.9141687609480565,-0.346825412176005,3.8672131144,1.0,-4.0,dark,23.0
28.1031023,0.8825306997747702,-0.37110317677759325,3.896746509,1.0,-4.0,dark,23.0
28.1114281,0.8557648459903213,-0.1683717103763737,3.8853880821,1.0,-4.0,dark,23.0
28.1198026,0.6658126031025554,-0.2972020757815063,3.8356157853,1.0,-4.0,dark,23.0
28.1280532,0.7584264453792094,-0.33781301775268363,3.8306425613,1.0,-4.0,dark,23.0
28.1364439,0.8482363087883148,-0.20485624778862987,3.8348739367,1.0,-4.0,dark,23.0
28.1448327,0.8213383313028204,-0.14120494752197818,3.8489150695,1.0,-4.0,dark,23.0
28.1530943,0.7964377092087036,-0.17954281987825801,3.8477417307,1.0,-4.0,dark,23.0
28.1614291,0.9152245112466704,-0.22640411958645693,3.8280719963,1.0,-4.0,dark,23.0
28.1699155,0.8291175755183565,-0.31708646941340374,3.8480632755,1.0,-4.0,dark,23.0
28.1780535,0.8074265402821069,-0.3039337340194505,3.8746107993,1.0,-4.0,dark,23.0
28.1864366,0.8160476509799657,-0.3527135329966356,3.8015224934,1.0,-4.0,dark,23.0
28.1948443,0.8429752206719915,-0.27221219840953875,3.8274897321,1.0,-4.0,dark,23.0
28.2030536,0.7082549277344105,-0.31458909030423926,3.8329818078,1.0,-4.0,dark,23.0
28.2114312,0.7374599670814882,-0.36995984516723873,3.8098127966,1.0,-4.0,dark,23.0
28.219871,0.8285633924580714,-0.2903364009719771,3.8047340314,1.0,-4.0,dark,23.0
28.2280932,0.7299935882643931,-0.3152162863930577,3.7988757997,1.0,-4.0,dark,23.0
28.2364275,0.9282520489117057,-0.37044433699410895,3.801174915,1.0,-4.0,dark,23.0
28.2448064,0.8405099581108486,-0.29943341511651717,3.794000903,1.0,-4.0,dark,23.0
28.2530553,0.8552482170488699,-0.26514032331991727,3.7534526577,1.0,-4.0,dark,23.0
28.2614876,0.7926765640283956,-0.3674087847206602,3.7723141011,1.0,-4.0,dark,23.0
28.2698008,0.85245675388532,-0.31913742849183435,3.7283098246,1.0,-4.0,dark,23.0
28.2780556,0.6757537081559012,-0.3120630245034914,3.76000147,1.0,-4.0,dark,23.0
28.2864336,0.7420535443658507,-0.38303195527991496,3.7389566761,1.0,-4.0,dark,23.0
28.2948871,0.74316251150221,-0.14986296510520147,3.738507706,1.0,-4.0,dark,23.0
28.3030595,0.7773248373390653,-0.32526170055131326,3.6946883557,1.0,-4.0,dark,23.0
28.3114297,0.6405624857776867,-0.3072144110644929,3.7112007468,1.0,-4.0,dark,23.0
28.3198044,0.7014722708776385,-0.26997629055865646,3.7051964387,1.0,-4.0,dark,23.0
28.3280593,0.676151431146605,-0.27868639609596946,3.6866921835,1.0,-4.0,dark,23.0
28.3364526,0.6030373909228751,-0.20393052857103708,3.7027115917,1.0,-4.0,dark,23.0
28.3448035,0.57112712728251,-0.22306611541035254,3.6937988796,1.0,-4.0,dark,23.0
28.3530968,0.6807982563862598,-0.13852618070785314,3.6902016997,1.0,-4.0,dark,23.0
28.3615059,0.6963550650608021,-0.22228609895732385,3.6724641806,1.0,-4.0,dark,23.0
28.3698258,0.6501484299936344,-0.1047047472377163,3.6554265187,1.0,-4.0,dark,23.0
28.3780551,0.7626122937382248,-0.22911905695413765,3.667886099,1.0,-4.0,dark,23.0
28.3864985,0.7335431994322239,-0.12714111188315794,3.6822326302,1.0,-4.0,dark,23.0
28.3948776,0.7061652169153534,-0.149467113777309,3.6761852123,1.0,-4.0,dark,23.0
28.4030507,0.6980924496004113,-0.0238135278354249,3.6658561192,1.0,-4.0,dark,23.0
28.4114317,0.7660978605991704,-0.24364352586842802,3.6807442652,1.0,-4.0,dark,23.0
28.4198023,0.6436739664941307,-0.07457160904173354,3.6685635687,1.0,-4.0,dark,23.0
28.428063,0.7129456347621568,-0.11816921311977006,3.6495737915,1.0,-4.0,dark,23.0
28.4364296,0.7173480739201562,-0.06998775117016895,3.6567283318,1.0,-4.0,dark,23.0
28.4448612,0.6637071396229028,0.11028528203210662,3.6598780391,1.0,-4.0,dark,23.0
28.45309,0.6891740270186149,0.16490773158528543,3.6423937508,1.0,-4.0,dark,23.0
28.4614403,0.7405356512287323,0.11352774807058487,3.6480214677,1.0,-4.0,dark,23.0
28.4697993,0.6935355380268275,0.11600557935878665,3.6488968327,1.0,-4.0,dark,23.0
28.4780583,0.7987698055304143,0.36321314905686747,3.6504648106,1.0,-4.0,dark,23.0
28.4865333,0.6293485033777585,0.15807134958812671,3.6476626954,1.0,-4.0,dark,23.0
28.4948403,0.6239788959985266,0.2315234186184319,3.6601648308,1.0,-4.0,dark,23.0
28.5031569,0.6144453724595406,0.33461344591089404,3.6476355006,1.0,-4.0,dark,23.0
28.5114293,0.7351387088217228,0.3339943324525215,3.651375602,1.0,-4.0,dark,23.0
28.5200247,0.948666376769232,0.24064910831944422,3.6528841581,1.0,-4.0,dark,23.0
28.5280558,1.0232649742381277,0.30231818737481947,3.6583152804,1.0,-4.0,dark,23.0
28.5364926,0.9747667993996216,0.3228716897652362,3.6478791979,1.0,-4.0,dark,23.0
28.5448089,0.8766171174945832,0.23207247438886458,3.6519356078,1.0,-4.0,dark,23.0
28.5531439,0.9116423884408974,0.33248779186700833,3.6380082681,1.0,-4.0,dark,23.0
28.5614297,0.952987009909307,0.34508117485288087,3.6428415543,1.0,-4.0,dark,23.0
28.5698248,0.8884668950723086,0.23538241022367595,3.6668198339,1.0,-4.0,dark,23.0
28.5780568,0.9465723264215932,0.2728451014898471,3.6614254673,1.0,-4.0,dark,23.0
28.5864317,0.8537704098334679,0.4229990464070906,3.659043666,1.0,-4.0,dark,23.0
28.5948139,0.870875334072847,0.2012031788803291,3.6852863603,1.0,-4.0,dark,23.0
28.6030598,0.7868474944860794,0.3042746244620182,3.6640026151,1.0,-4.0,dark,23.0
28.6114654,0.9528055638896485,0.30401435125920134,3.6608769197,1.0,-4.0,dark,23.0
28.6198344,0.9328890088508313,0.4047545223485431,3.665598444,1.0,-4.0,dark,23.0
28.6280584,0.9563311605938549,0.375322319453777,3.6799016246,1.0,-4.0,dark,23.0
28.6364899,0.8970962614511059,0.4884019198874974,3.6815554877,1.0,-4.0,dark,23.0
28.644831,0.8962339888800438,0.37725901176229226,3.6557949268,1.0,-4.0,dark,23.0
28.6530538,0.9155561480249165,0.4371213365850467,3.6658273776,1.0,-4.0,dark,23.0
28.6614289,0.838313805910151,0.3525864772519011,3.6629930124,1.0,-4.0,dark,23.0
28.6698654,0.9119416329826656,0.38435199485973415,3.6479373347,1.0,-4.0,dark,23.0
28.6780544,0.781039054873175,0.3501882000101439,3.6607670763,1.0,-4.0,dark,23.0
28.6864722,0.9001525997147267,0.3964179465366726,3.6786180028,1.0,-4.0,dark,23.0
28.6948076,0.9168053922432419,0.33431305190632143,3.6314445273,1.0,-4.0,dark,23.0
28.7030489,0.9872135175515732,0.41206508781933804,3.6653331941,1.0,-4.0,dark,23.0
28.7114318,1.1178607446005142,0.4496316136161217,3.6619778533,1.0,-4.0,dark,23.0
28.7198031,0.9825060279374747,0.4431478440895482,3.6550701097,1.0,-4.0,dark,23.0
28.7280555,1.0302507819343945,0.4579016736701431,3.6854629705,1.0,-4.0,dark,23.0
28.7364258,1.0041201418513572,0.3894615035498436,3.6493479882,1.0,-4.0,dark,23.0
28.7448032,0.9987250572349395,0.44345333480414806,3.6763876624,1.0,-4.0,dark,23.0
28.7531389,0.9828527569833008,0.49834669398706605,3.6612783278,1.0,-4.0,dark,23.0
28.7614298,0.9964002013073673,0.5145915379462569,3.6792109386,1.0,-4.0,dark,23.0
28.7698682,1.1296565805425094,0.5393251333695012,3.6380435651,1.0,-4.0,dark,23.0
28.7780531,1.0501076784911667,0.5244110586666302,3.6747082643,1.0,-4.0,dark,23.0
28.7864788,1.0041393839732848,0.5303670485983212,3.6515464523,1.0,-4.0,dark,23.0
28.7948032,1.0571123670259428,0.536000050776316,3.64951794,1.0,-4.0,dark,23.0
28.8030723,1.0384320140827632,0.5893730729694778,3.6331455967,1.0,-4.0,dark,23.0
28.8114687,1.216863284647267,0.5210559947544084,3.6706579513,1.0,-4.0,dark,23.0
28.819804,1.0146337147074933,0.4955713844045961,3.6757995489,1.0,-4.0,dark,23.0
28.8280567,1.0172877811326306,0.4488426779576972,3.6940396828,1.0,-4.0,dark,23.0
28.8364289,1.245924968083648,0.5805540672023173,3.637436737,1.0,-4.0,dark,23.0
28.8448045,1.0072839426873392,0.6271399288350645,3.6321433523,1.0,-4.0,dark,23.0
28.853072,1.049687972456718,0.5706029598429196,3.6502081771,1.0,-4.0,dark,23.0
28.8614293,1.1044560222002142,0.7112847527465327,3.6615675763,1.0,-4.0,dark,23.0
28.8698438,1.1138389032262008,0.6384515805992718,3.6538689132,1.0,-4.0,dark,23.0
28.8780796,1.2257916714854722,0.5127485383358085,3.6329143242,1.0,-4.0,dark,23.0
28.8864383,1.0337359334541398,0.68644654397811,3.6391841117,1.0,-4.0,dark,23.0
