timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.0556992,1.6010466587670447,-2.4671428554801427,3.9980328846,1.0,-4.0,dark,21.0
28.0639514,1.6621286600688152,-2.543299447375595,3.9771926691,1.0,-4.0,dark,21.0
28.072316,1.577683135208331,-2.46359769950961,3.9935840377,1.0,-4.0,dark,21.0
28.0807624,1.675151343867623,-2.449642390070691,4.0708111678,1.0,-4.0,dark,21.0
28.0889435,1.6339325792838038,-2.3662722638817097,3.9731230697,1.0,-4.0,dark,21.0
28.0973197,1.5100599970304645,-2.370894821816468,4.0470793887,1.0,-4.0,dark,21.0
28.105692,1.5762314867131746,-2.4804114218758126,4.0099760088,1.0,-4.0,dark,21.0
28.1139819,1.7121368186347676,-2.3465716848178158,4.0036211092,1.0,-4.0,dark,21.0
28.1223126,1.6707906822970013,-2.503785350263019,3.9482688415,1.0,-4.0,dark,21.0
28.1306989,1.669047183437543,-2.4534254248337244,3.9898826566,1.0,-4.0,dark,21.0
28.1389462,1.5413435780623717,-2.391137702768525,4.0085630266,1.0,-4.0,dark,21.0
28.1473186,1.5609327119770127,-2.3051752454579466,3.9436945134,1.0,-4.0,dark,21.0
28.1556938,1.7817300924728396,-2.4385475720536887,3.9746005873,1.0,-4.0,dark,21.0
28.1639448,1.5859449640049867,-2.166352113201683,3.9529608772,1.0,-4.0,dark,21.0
28.1723168,1.5114050912800427,-2.0822471854126294,3.9636974029,1.0,-4.0,dark,21.0
28.1806932,1.6628816279524266,-2.1192281131365553,3.9564965698,1.0,-4.0,dark,21.0
28.188943,1.8703495500445912,-2.13652998258876,3.9614535341,1.0,-4.0,dark,21.0
28.1973198,1.7340128856280186,-2.0198760893070054,3.917568015,1.0,-4.0,dark,21.0
28.2056968,1.806700047489151,-2.2131793150949384,3.8816665049,1.0,-4.0,dark,21.0
28.213967,1.652522164402904,-2.356985925052673,3.8705620878,1.0,-4.0,dark,21.0
28.2223189,1.5202159207307042,-2.2619856982205895,3.9219015395,1.0,-4.0,dark,21.0
28.2307801,1.1392671631662759,-2.4527997893827242,3.9346814991,1.0,-4.0,dark,21.0
28.238947,1.2294402062383962,-2.524174628989639,3.8789249562,1.0,-4.0,dark,21.0
28.2473185,1.2771253945005712,-2.6580554534028322,3.8901282938,1.0,-4.0,dark,21.0
28.2556893,1.1418922880499633,-2.5858754883056814,3.8840555042,1.0,-4.0,dark,21.0
28.2639441,1.0994712527492798,-2.5773322926837805,3.8716017877,1.0,-4.0,dark,21.0
28.2723202,1.1021219959241155,-2.4397955304402204,3.91623264,1.0,-4.0,dark,21.0
28.2806938,1.0136025772251034,-2.505099876639012,3.8547762264,1.0,-4.0,dark,21.0
28.2890193,1.2353808319865032,-2.4834615815922447,3.8854722856,1.0,-4.0,dark,21.0
28.2973184,1.264703963708107,-2.599147568392201,3.9057324827,1.0,-4.0,dark,21.0
28.3056945,1.2452277510179903,-2.6685700745091703,3.8731268241,1.0,-4.0,dark,21.0
28.313944,1.2119445915764844,-2.345862237458245,3.9227930597,1.0,-4.0,dark,21.0
28.3223257,1.1404567127533913,-2.456268129030223,3.874589683,1.0,-4.0,dark,21.0
28.3306921,1.2343457415676702,-2.506686366733595,3.8721498138,1.0,-4.0,dark,21.0
28.3389476,1.1759782572971396,-2.343932001519103,3.867925527,1.0,-4.0,dark,21.0
28.3473193,1.1119636150243506,-2.3454703138799227,3.8488389718,1.0,-4.0,dark,21.0
28.3556912,1.2830752054224264,-2.288098166677682,3.8672426232,1.0,-4.0,dark,21.0
28.3639477,0.973900789428386,-2.3132543939790056,3.8632662798,1.0,-4.0,dark,21.0
28.37232,1.2689784389886871,-2.3634086341720275,3.8147413195,1.0,-4.0,dark,21.0
28.3806908,1.1608395147115569,-2.2073393127871426,3.8749558827,1.0,-4.0,dark,21.0
28.3889417,1.1160576498484385,-2.285183243613129,3.8408818783,1.0,-4.0,dark,21.0
28.3973225,1.1501999569052532,-2.3218730765822744,3.8786216547,1.0,-4.0,dark,21.0
28.4056942,1.25637203590496,-2.408564901151915,3.8645959204,1.0,-4.0,dark,21.0
28.413942,1.1168531770837036,-2.1168754050428156,3.8190444685,1.0,-4.0,dark,21.0
28.4223154,1.1999191457982654,-2.2325521615272534,3.8539925445,1.0,-4.0,dark,21.0
28.4306931,1.4048171043461068,-2.286408492222613,3.8684944041,1.0,-4.0,dark,21.0
28.4389779,1.4218121336151255,-2.2447903710312938,3.8594923465,1.0,-4.0,dark,21.0
28.4473405,1.492106192472098,-2.2570432555762365,3.7633685473,1.0,-4.0,dark,21.0
28.4557643,1.4194099496518513,-2.14446457765958,3.8080603893,1.0,-4.0,dark,21.0
28.4639422,1.4899085436359703,-2.0863516459600193,3.8732630479,1.0,-4.0,dark,21.0
28.4723184,1.4003274147990497,-2.1309613666603924,3.7974182892,1.0,-4.0,dark,21.0
28.4807321,1.603508827662887,-2.320014247821063,3.864614683,1.0,-4.0,dark,21.0
28.4889397,1.4222818064227132,-2.237471899374264,3.82721805,1.0,-4.0,dark,21.0
28.4973169,1.488063494530393,-2.2327098086712374,3.7787013281,1.0,-4.0,dark,21.0
28.5056948,1.2993820650366075,-2.0150702495484625,3.7949856081,1.0,-4.0,dark,21.0
28.5139424,1.3160206942155293,-2.230115835335416,3.8038127351,1.0,-4.0,dark,21.0
28.5223385,1.261526576129863,-2.247023811294134,3.7742923021,1.0,-4.0,dark,21.0
28.5307179,1.4102070649158795,-2.2214119653013507,3.7924377773,1.0,-4.0,dark,21.0
28.5389492,1.355491939889537,-2.1258004856364177,3.8007484973,1.0,-4.0,dark,21.0
28.5473517,1.3165767260875458,-2.1202233169946747,3.8250472243,1.0,-4.0,dark,21.0
28.5556934,1.3699075180872051,-2.060932343808423,3.7815318974,1.0,-4.0,dark,21.0
28.5639469,1.4362773916088674,-2.079447536569268,3.7838448667,1.0,-4.0,dark,21.0
28.572319,1.5262594118864983,-2.0126422891187885,3.8190742541,1.0,-4.0,dark,21.0
28.5806953,1.6601264739633734,-2.1264564371032337,3.7807539024,1.0,-4.0,dark,21.0
28.5889389,1.585128681017517,-2.0431639414680958,3.8467251978,1.0,-4.0,dark,21.0
28.5973251,1.5377599432346152,-2.111949577889759,3.8426634215,1.0,-4.0,dark,21.0
28.6056933,1.57546822429955,-1.9904961836259654,3.8279252545,1.0,-4.0,dark,21.0
28.6139429,1.3997619954385025,-2.116759285902716,3.8218029683,1.0,-4.0,dark,21.0
28.6223164,1.2904385682636208,-2.234978878018915,3.8532338188,1.0,-4.0,dark,21.0
28.6306946,1.5072670646932478,-2.250783545047374,3.8502644003,1.0,-4.0,dark,21.0
28.6389427,1.2531056697658929,-2.033175695494879,3.9359075082,1.0,-4.0,dark,21.0
28.6473759,1.4434470682108722,-2.053583595648706,3.8613830332,1.0,-4.0,dark,21.0
28.6557812,1.461647875394269,-2.0560490500166733,3.8615871577,1.0,-4.0,dark,21.0
28.663943,1.2886591797890814,-2.043731204738961,3.8550733913,1.0,-4.0,dark,21.0
28.6723209,1.2690686744347999,-2.0330045673701767,3.8519649671,1.0,-4.0,dark,21.0
28.6807193,1.3758927637700942,-2.1376525982533847,3.8819923355,1.0,-4.0,dark,21.0
28.6889436,1.3735907989026808,-2.000598183627872,3.8816828795,1.0,-4.0,dark,21.0
28.6973202,1.3809642145362515,-2.0464652004521353,3.8682881697,1.0,-4.0,dark,21.0
28.7056922,1.4938198131650475,-2.0928021714120195,3.8756574718,1.0,-4.0,dark,21.0
28.7139421,1.1127299291306185,-2.070041153369408,3.8666877265,1.0,-4.0,dark,21.0
28.7223172,1.3996744277788429,-2.0398550001476283,3.9289329432,1.0,-4.0,dark,21.0
28.730872,1.5956032590595308,-1.8683982209785404,3.8648965906,1.0,-4.0,dark,21.0
28.7389509,1.8230154714661302,-2.045325507564213,3.9205175784,1.0,-4.0,dark,21.0
28.7473171,1.8915414210982426,-1.9638279656338349,3.9127210552,1.0,-4.0,dark,21.0
28.7556939,1.7275546289836787,-2.2126231332433006,3.920228847,1.0,-4.0,dark,21.0
28.7639435,1.728381931350756,-2.1045767716185226,3.9191930722,1.0,-4.0,dark,21.0
28.7723205,1.6519935379017174,-2.133076429246948,3.8858638138,1.0,-4.0,dark,21.0
28.7807409,1.7414076295046468,-2.2653859865801516,3.9518628618,1.0,-4.0,dark,21.0
28.7889423,1.7088487904263399,-2.207882954901538,3.9093216934,1.0,-4.0,dark,21.0
28.7973217,1.8194564945213947,-2.259734669875764,3.9197538892,1.0,-4.0,dark,21.0
28.8057796,1.7358665787517156,-2.4237395320067936,3.9387540034,1.0,-4.0,dark,21.0
28.8139756,1.684125560783405,-2.2017781279288284,3.9109350735,1.0,-4.0,dark,21.0
28.8223408,1.799609003296772,-2.187299152532264,3.8949605814,1.0,-4.0,dark,21.0
28.8306949,1.7384090964984158,-2.201868620318874,3.9398708691,1.0,-4.0,dark,21.0
28.8389439,1.7686018311391933,-2.1457540653713894,3.9078399448,1.0,-4.0,dark,21.0
28.8473174,1.7581999881149344,-2.072037214107059,3.9408229456,1.0,-4.0,dark,21.0
28.8557314,1.7448941128310795,-2.046350422600519,3.9042529917,1.0,-4.0,dark,21.0
28.8639439,1.7596962321248362,-2.1450720664614495,3.8960572226,1.0,-4.0,dark,21.0
28.872318,1.7575383443390487,-2.0903760780046863,3.9832835941,1.0,-4.0,dark,21.0
28.8807363,1.6743046462686002,-2.127759579871954,3.89376008,1.0,-4.0,dark,21.0
28.8889426,1.63298282937313,-2.095522502888413,3.9264274415,1.0,-4.0,dark,21.0
28.8973188,1.6422199373129949,-2.125141425270009,3.8877651189,1.0,-4.0,dark,21.0
28.9056995,1.6845399706425648,-2.2226107280233416,3.9270487743,1.0,-4.0,dark,21.0
28.9140044,1.7437030796841615,-2.1219853832210975,3.8316178554,1.0,-4.0,dark,21.0
28.9223175,1.7670835578690955,-2.146815533642054,3.9410957174,1.0,-4.0,dark,21.0
28.9307261,1.7103178930095029,-2.163093015461469,3.8770715552,1.0,-4.0,dark,21.0
28.9390609,1.6474694202586264,-2.265436352271379,3.871247571,1.0,-4.0,dark,21.0
28.947318,1.6791523705828004,-2.1220063689694793,3.8389137248,1.0,-4.0,dark,21.0
28.955691,1.6740957034174566,-2.100503412275833,3.8552136211,1.0,-4.0,dark,21.0
28.9639443,1.6105658754160306,-2.054224202653347,3.9040881344,1.0,-4.0,dark,21.0
28.9723208,1.4645957140668286,-1.8841914441326033,3.8706911513,1.0,-4.0,dark,21.0
28.9806921,1.4001367310708004,-2.134352415596489,3.9298137437,1.0,-4.0,dark,21.0
28.9889454,1.385742931356064,-2.185457510234953,3.843056653,1.0,-4.0,dark,21.0
28.9973202,1.4546031471928245,-2.171042352447592,3.8554798281,1.0,-4.0,dark,21.0
29.0056943,1.3448371501905483,-2.207994992092241,3.8910349002,1.0,-4.0,dark,21.0
29.0139425,1.4701830578992199,-2.1754152805806486,3.8832230789,1.0,-4.0,dark,21.0
29.0223217,1.4463052859762986,-2.163528479733318,3.8274557949,1.0,-4.0,dark,21.0
29.0306983,1.4398112343281257,-2.133004608392185,3.8762617406,1.0,-4.0,dark,21.0
29.0389437,1.5492945961419722,-2.228924155332059,3.8363065456,1.0,-4.0,dark,21.0
29.0473166,1.440867095535639,-1.9989602994758098,3.8457071342,1.0,-4.0,dark,21.0
29.0556919,1.462163603591813,-1.9273619590078512,3.8738106165,1.0,-4.0,dark,21.0
29.0639443,1.5990809740853753,-2.0542257105124184,3.8241017434,1.0,-4.0,dark,21.0
29.0723198,1.6230656902567107,-2.0725741800991053,3.8233558545,1.0,-4.0,dark,21.0
29.0806918,1.5370161944897112,-2.017866293555229,3.860798157,1.0,-4.0,dark,21.0
29.0889659,1.6031543000785087,-2.0845575455844005,3.846511823,1.0,-4.0,dark,21.0
29.0973195,1.602149952236273,-2.0831562852943257,3.8365387445,1.0,-4.0,dark,21.0
29.1056929,1.5335122122676594,-2.1309537876832256,3.8494940783,1.0,-4.0,dark,21.0
29.1139427,1.6052055367658955,-1.9875575532684506,3.8321360932,1.0,-4.0,dark,21.0
29.1223388,1.478758017993233,-2.024853944004342,3.8687035847,1.0,-4.0,dark,21.0
29.1306991,1.5431954317686514,-2.0781756777703415,3.8473513788,1.0,-4.0,dark,21.0
29.138946,1.5452327696335502,-2.039192233780287,3.8463258339,1.0,-4.0,dark,21.0
29.1473164,1.6470778884252317,-2.050221556063186,3.8232506001,1.0,-4.0,dark,21.0
29.1556918,1.4356323848533772,-2.063069032952204,3.8726611897,1.0,-4.0,dark,21.0
29.1639496,1.392489368741748,-2.0359243468786667,3.8572163205,1.0,-4.0,dark,21.0
29.1723208,1.3857403496239085,-2.020603589982094,3.9125046121,1.0,-4.0,dark,21.0
29.1807171,1.388957199201646,-2.1087536758900516,3.875967212,1.0,-4.0,dark,21.0
29.1889407,1.3619674859998985,-2.125096868864873,3.8372772634,1.0,-4.0,dark,21.0
29.1973207,1.4327380022506206,-2.092442638988478,3.8570360188,1.0,-4.0,dark,21.0
29.2056942,1.6240565196197922,-2.0448270361818204,3.897040145,1.0,-4.0,dark,21.0
29.2139454,1.5633758660905968,-2.1677162892628834,3.8424578921,1.0,-4.0,dark,21.0
29.222317,1.5677249617369022,-2.0480515178985987,3.8868075029,1.0,-4.0,dark,21.0
29.2306938,1.342500636271989,-2.1379003558825573,3.9061718443,1.0,-4.0,dark,21.0
29.2389438,1.5397827725006994,-2.0726450910506484,3.8715394119,1.0,-4.0,dark,21.0
29.2473163,1.5954638771666607,-2.0745619413099208,3.9215863012,1.0,-4.0,dark,21.0
29.2559356,1.5208650677637707,-2.0397068962870804,3.916178038,1.0,-4.0,dark,21.0
29.2639474,1.6046775186312485,-2.129012936552627,3.8787933882,1.0,-4.0,dark,21.0
29.2723212,1.4434005766978717,-2.178276191965591,3.914188839,1.0,-4.0,dark,21.0
29.2806899,1.5483028419480116,-2.0843137081333696,3.8765807329,1.0,-4.0,dark,21.0
29.2889406,1.6154908904755556,-2.100370640167958,3.9604589762,1.0,-4.0,dark,21.0
29.2973186,1.6063094765525985,-2.050790360031141,3.9010174758,1.0,-4.0,dark,21.0
29.3057167,1.4666808066351422,-2.189592333581131,3.9714280543,1.0,-4.0,dark,21.0
29.3139434,1.3978105936442176,-2.2294500407995157,3.9850025161,1.0,-4.0,dark,21.0
29.3223161,1.6262191014726688,-2.147548391711897,3.9549751875,1.0,-4.0,dark,21.0
29.3306929,1.6858668721866212,-2.027212408822001,3.939424391,1.0,-4.0,dark,21.0
29.3389423,1.4938114185182936,-2.0812157686414903,3.9381516142,1.0,-4.0,dark,21.0
29.3473195,1.393353764733737,-2.0709496253267696,3.9278764205,1.0,-4.0,dark,21.0
29.3558664,1.420407108394888,-2.050647892875215,3.9244513427,1.0,-4.0,dark,21.0
29.3639442,1.4724778774954732,-2.1198885578932183,3.8721651586,1.0,-4.0,dark,21.0
29.3723497,1.6186955662882536,-2.163742450786304,3.972648165,1.0,-4.0,dark,21.0
29.3807039,1.3440283425588648,-2.1492690810341877,3.9825501822,1.0,-4.0,dark,21.0
29.3889451,1.484322922118742,-2.2638970913543015,3.9572412718,1.0,-4.0,dark,21.0
29.3973264,1.627078787730311,-2.140971812468844,3.9602886271,1.0,-4.0,dark,21.0
29.4057359,1.5666560578761293,-2.1671842936935306,3.9478895754,1.0,-4.0,dark,21.0
29.4139482,1.5814832525141451,-2.059685759959344,3.9603514205,1.0,-4.0,dark,21.0
29.4224385,1.4537090226833675,-2.172238665372753,3.8859514733,1.0,-4.0,dark,21.0
29.4307814,1.4390806174112727,-2.205891676629678,3.8915628319,1.0,-4.0,dark,21.0
29.4389435,1.507173277254366,-2.1232590097639767,3.971979186,1.0,-4.0,dark,21.0
29.4473931,1.333253910803784,-2.2761601989931823,4.0045954813,1.0,-4.0,dark,21.0
29.4557141,1.6418217240653628,-2.194741656141951,3.9637573627,1.0,-4.0,dark,21.0
29.4639458,1.4306910676408893,-2.233426907724453,4.0032753884,1.0,-4.0,dark,21.0
29.4723205,1.5566768938920061,-2.1953290418514717,4.0039230654,1.0,-4.0,dark,21.0
29.4807619,1.3065519541316755,-2.290470472045282,4.0409413774,1.0,-4.0,dark,21.0
29.4890132,1.2861787678368848,-2.304841996126078,3.9399866455,1.0,-4.0,dark,21.0
29.4973219,1.2790290182860444,-2.1308200870871317,3.947529679,1.0,-4.0,dark,21.0
29.5058063,1.364221641970458,-2.2205185119917816,3.9252279852,1.0,-4.0,bright,21.0
29.5139522,1.3754380460160018,-2.1395199974074695,4.0038590685,1.0,-4.0,bright,21.0
29.5223151,1.3449654322394924,-2.2469086927188306,3.9519352831,1.0,-4.0,bright,21.0
29.530697,1.304351148773088,-2.100101574859028,3.9496875514,1.0,-4.0,bright,21.0
29.5389426,1.2671262117572393,-2.2519591575113944,4.002169888,1.0,-4.0,bright,21.0
29.5473206,1.392270192580052,-2.199190703103384,3.9654256326,1.0,-4.0,bright,21.0
29.5556901,1.3218287908094184,-2.2952909759219335,3.9138845854,1.0,-4.0,bright,21.0
29.5639461,1.285002557995957,-2.1850473015436607,3.9492731667,1.0,-4.0,bright,21.0
29.5723235,1.386048361418107,-2.282178636766045,3.9227676351,1.0,-4.0,bright,21.0
29.5806903,1.3981875366612502,-2.33325748382673,3.952267015,1.0,-4.0,bright,21.0
29.5890516,1.385566771156547,-2.2203171036326492,3.9331230556,1.0,-4.0,bright,21.0
29.5973215,1.4235214056572782,-2.1517636634150303,3.9858885474,1.0,-4.0,bright,21.0
29.605698,1.366689388469666,-2.0831391253198053,3.9895596165,1.0,-4.0,bright,21.0
29.6139426,1.5692834399735578,-2.005280829287177,3.9623333192,1.0,-4.0,bright,21.0
29.6223163,1.5420452300294294,-2.114440335058789,3.9469628713,1.0,-4.0,bright,21.0
29.6306956,1.5370298458228926,-1.9414368608610106,3.9698733786,1.0,-4.0,bright,21.0
29.6389463,1.7331174879250242,-2.214911637495221,4.0140000996,1.0,-4.0,bright,21.0
29.6473179,1.567506938914466,-2.05556943634098,3.9779881799,1.0,-4.0,bright,21.0
29.6556913,1.4188954336497988,-2.18683729420968,4.0055301753,1.0,-4.0,bright,21.0
29.6639436,1.7248520544678834,-2.1997898614201734,3.9434488406,1.0,-4.0,bright,21.0
29.6723191,1.5251251306968827,-2.2600180345308365,3.990623654,1.0,-4.0,bright,21.0
29.6806918,1.5343496381359123,-2.2030023471790803,3.9825514612,1.0,-4.0,bright,21.0
29.688944,1.4985151905840874,-2.2455559896385964,3.9916550276,1.0,-4.0,bright,21.0
29.6973196,1.46798048961524,-2.1690598475750886,3.9570079411,1.0,-4.0,bright,21.0
29.7056982,1.5538780250880317,-2.314817467295484,3.9764930304,1.0,-4.0,bright,21.0
29.7139407,1.620634405875149,-2.2120389810632424,3.983489412,1.0,-4.0,bright,21.0
29.7223148,1.7733444258457824,-2.1772228022273015,4.0511257939,1.0,-4.0,bright,21.0
29.7308771,1.6366628712898803,-2.1517071323312678,3.9795098164,1.0,-4.0,bright,21.0
29.7389472,1.6865053535239989,-2.217149526338875,3.9196275275,1.0,-4.0,bright,21.0
29.7473217,1.6713897280856742,-2.177921014755742,3.9770334152,1.0,-4.0,bright,21.0
29.7556915,1.6514628969335885,-2.2171776409175727,4.0226048716,1.0,-4.0,bright,21.0
29.7639457,1.7321665606700976,-2.1531453975629975,4.038133448,1.0,-4.0,bright,21.0
29.7723184,1.6798103867499463,-2.3264764031439906,4.0211468128,1.0,-4.0,bright,21.0
29.7806927,1.7101652506681102,-2.1878023198294008,4.0044380793,1.0,-4.0,bright,21.0
29.7889407,1.6969457060526496,-2.327952823804024,3.9182019064,1.0,-4.0,bright,21.0
29.7973183,1.5073118833384833,-2.25432524802261,3.8886106813,1.0,-4.0,bright,21.0
29.8056965,1.5808563479005784,-2.106097712903756,3.9053713339,1.0,-4.0,bright,21.0
29.813944,1.5529116387091304,-2.3568574447701836,3.8037569937,1.0,-4.0,bright,21.0
29.8223184,1.629805849974211,-2.3223657703471137,3.8097605369,1.0,-4.0,bright,21.0
29.8306959,1.5246010388241038,-2.390444633963891,3.7882576199,1.0,-4.0,bright,21.0
29.8389431,1.6576212893965014,-2.229066331702686,3.7780109363,1.0,-4.0,bright,21.0
29.8473172,1.5503363931611247,-2.1832432222189135,3.7097065827,1.0,-4.0,bright,21.0
29.8556914,1.485266382554474,-2.2495388434272208,3.7009258294,1.0,-4.0,bright,21.0
29.8640448,1.6004858143602707,-2.272052342335876,3.6740409035,1.0,-4.0,bright,21.0
29.8723213,1.5101443305261353,-2.360339300191173,3.8353674383,1.0,-4.0,bright,21.0
29.8806943,1.4824484003708422,-2.372920955240635,3.6292303117,1.0,-4.0,bright,21.0
29.8889437,1.5845180357939685,-2.2481727239303546,3.6235321385,1.0,-4.0,bright,21.0
29.8973215,1.5465151712196152,-2.245349429515679,3.559276846,1.0,-4.0,bright,21.0
29.9057007,1.7016907512164607,-2.2518518341176157,3.5527546855,1.0,-4.0,bright,21.0
29.9139407,1.5925252711820108,-2.290925436709928,3.5680409156,1.0,-4.0,bright,21.0
29.9224001,1.525375027387161,-2.2700836402296476,3.5712784867,1.0,-4.0,bright,21.0
29.9306968,1.63221978473898,-2.2503697210520475,3.6275886515,1.0,-4.0,bright,21.0
29.9389429,1.5410439237707272,-2.2790758060817566,3.5481026906,1.0,-4.0,bright,21.0
29.9473163,1.5620336036340243,-2.2690579610923796,3.5462354291,1.0,-4.0,bright,21.0
29.9556918,1.5333588069266728,-2.4233253664100785,3.4521953692,1.0,-4.0,bright,21.0
29.9640244,1.522709829837116,-2.298401845922196,3.4895752985,1.0,-4.0,bright,21.0
29.9723223,1.519767672729409,-2.1801174270204564,3.4640691257,1.0,-4.0,bright,21.0
29.9806912,1.5244255862413918,-2.2241670032685876,3.4511854298,1.0,-4.0,bright,21.0
29.988965,1.5820319902487172,-2.279646329610073,3.417418874,1.0,-4.0,bright,21.0
29.9973233,1.569927542905227,-2.2454097744136705,3.4191665455,1.0,-4.0,bright,21.0
30.0056915,1.6767795185733732,-2.262184916805373,3.3504746738,1.0,-4.0,bright,21.0
30.0139489,1.762422624636719,-2.1936778648818147,3.3532885414,1.0,-4.0,bright,21.0
30.0223197,1.648157198855959,-2.3185577943386853,3.3224169961,1.0,-4.0,bright,21.0
30.0306957,1.5783393257251968,-2.2860162580601644,3.2869813088,1.0,-4.0,bright,21.0
30.0389414,1.5304294753207757,-2.1009809403991206,3.3123039225,1.0,-4.0,bright,21.0
30.0473183,1.5830409692775524,-2.241880036989877,3.2932750082,1.0,-4.0,bright,21.0
30.0556915,1.5640149629998403,-2.2746782164871315,3.3079678665,1.0,-4.0,bright,21.0
30.0639513,1.7211931573592152,-2.2372971072037946,3.2734947425,1.0,-4.0,bright,21.0
30.0723165,1.638025219717934,-2.1302878784322066,3.3038550231,1.0,-4.0,bright,21.0
30.0806945,1.5137311973045906,-2.332611783546692,3.2620943041,1.0,-4.0,bright,21.0
30.0889443,1.6248056457281053,-2.191818169944878,3.21289629,1.0,-4.0,bright,21.0
30.0973221,1.6563913841916322,-2.314184139378029,3.1969022787,1.0,-4.0,bright,21.0
30.1057069,1.5626507441550812,-2.2661250048571246,3.1712066676,1.0,-4.0,bright,21.0
30.1140174,1.463731337555421,-2.3164916069004553,3.2187743822,1.0,-4.0,bright,21.0
30.1223178,1.5635666110911284,-2.200858498741457,3.1676303597,1.0,-4.0,bright,21.0
30.1306942,1.5526491472655075,-2.230727691426036,3.1535713238,1.0,-4.0,bright,21.0
30.1389435,1.559570315107688,-2.264857781979104,3.1386981075,1.0,-4.0,bright,21.0
30.1473182,1.4336891437264878,-2.0261837946631505,3.1398634753,1.0,-4.0,bright,21.0
30.1556899,1.641130800114563,-2.2120702758474815,3.1202431907,1.0,-4.0,bright,21.0
30.1639471,1.5103215163606971,-2.097678973555165,3.106780912,1.0,-4.0,bright,21.0
30.172317,1.507831109817288,-2.1615797180669825,3.1115354863,1.0,-4.0,bright,21.0
30.1806915,1.5532586234833619,-2.107570850983525,3.0891130857,1.0,-4.0,bright,21.0
30.1889428,1.5330821765335274,-2.098996831298506,3.0935379414,1.0,-4.0,bright,21.0
30.1973189,1.5525981978573358,-1.9747198682820677,3.0619270906,1.0,-4.0,bright,21.0
30.2056955,1.7027248313170231,-2.1082626597105194,3.0571652879,1.0,-4.0,bright,21.0
30.2139441,1.745232659466658,-2.1813935829305975,3.0700827516,1.0,-4.0,bright,21.0
30.2223153,1.64897856749143,-2.174109377390053,3.0559716116,1.0,-4.0,bright,21.0
30.2306939,1.8107744607608307,-2.098482538276246,3.0790100744,1.0,-4.0,bright,21.0
30.2389497,1.686750029238787,-2.239341694741148,3.057360389,1.0,-4.0,bright,21.0
30.2473177,1.8025380762050438,-2.17993889507377,3.0330221121,1.0,-4.0,bright,21.0
30.255694,1.6135007783795179,-2.0961152514441777,3.0016869816,1.0,-4.0,bright,21.0
30.2639499,1.5307869769152456,-2.0366810750664754,3.00151345,1.0,-4.0,bright,21.0
30.2723183,1.4635305759107076,-2.0702012751897367,2.9857346503,1.0,-4.0,bright,21.0
30.2807638,1.602863297297324,-2.1753607381723747,2.9983438677,1.0,-4.0,bright,21.0
30.2889393,1.4060535991079859,-2.125792884529999,3.014883571,1.0,-4.0,bright,21.0
30.2973207,1.5301880028477248,-2.0254318204003847,2.9931996592,1.0,-4.0,bright,21.0
30.3057154,1.5037324879184315,-2.002711726519971,2.9997954114,1.0,-4.0,bright,21.0
30.3139823,1.5408301271359217,-2.0222818904001123,2.9543257565,1.0,-4.0,bright,21.0
30.3223768,1.7118104564058516,-2.067457049387206,2.9592594356,1.0,-4.0,bright,21.0
30.3307016,1.534563835080896,-1.9806008524641214,2.9829163443,1.0,-4.0,bright,21.0
30.3389429,1.739221794428774,-2.069038481843263,2.9724684618,1.0,-4.0,bright,21.0
30.347394,1.2555608021819606,-2.213502337666554,2.965621392,1.0,-4.0,bright,21.0
30.3557176,1.2911210108092945,-2.1478008907619532,2.986367173,1.0,-4.0,bright,21.0
30.3639468,1.3544585177064774,-2.140486834997212,2.9609117709,1.0,-4.0,bright,21.0
30.3723157,1.3486939917379333,-2.04266375496905,3.0054717553,1.0,-4.0,bright,21.0
30.3806922,1.4208434536455614,-2.2855863960407885,2.9848520189,1.0,-4.0,bright,21.0
30.388941,1.4687896427996214,-2.3005269241688646,2.9814944327,1.0,-4.0,bright,21.0
30.3973215,1.5570899409056231,-2.3760563374261303,2.9647911243,1.0,-4.0,bright,21.0
30.4057133,1.405143444957356,-2.231217675285804,2.949670329,1.0,-4.0,bright,21.0
30.4139435,1.5702234146346046,-2.2008921726085773,2.930993251,1.0,-4.0,bright,21.0
30.422316,1.6758956862414591,-2.1498760746564027,2.9165672144,1.0,-4.0,bright,21.0
30.4306955,1.386614510107037,-2.0858226281018792,2.9014857147,1.0,-4.0,bright,21.0
30.4389456,1.5344260297890493,-2.1935017810375297,2.9309653951,1.0,-4.0,bright,21.0
30.4473213,1.4903733878191994,-2.1251816532139776,2.8875658178,1.0,-4.0,bright,21.0
30.4559301,1.4468525090641773,-2.305879931583751,2.9015711891,1.0,-4.0,bright,21.0
30.4640171,1.4268244963997658,-2.0032385323340844,2.9284532125,1.0,-4.0,bright,21.0
30.4723178,1.5651179763658474,-2.1887053465197837,2.8922472528,1.0,-4.0,bright,21.0
30.4807108,1.5581187497848668,-2.304895834542206,2.9310415702,1.0,-4.0,bright,21.0
30.4889416,1.5954615659562528,-2.215976097133197,2.9305412724,1.0,-4.0,bright,21.0
30.49732,1.6136106876427845,-2.316797137732729,2.9117279536,1.0,-4.0,bright,21.0
30.5056955,1.6236423552920811,-2.2582523790707234,2.8859833385,1.0,-4.0,bright,21.0
