timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5049436,0.827980838502355,1.2521822702900287,4.5577009649,3.0,6.0,dark,2.0
2.5132498,0.8546384613838975,1.323786197307413,4.493806535,3.0,6.0,dark,2.0
2.5216069,0.8524909335621588,1.0972879844391104,4.4691678993,3.0,6.0,dark,2.0
2.5299477,0.8615390570662831,1.237901811693765,4.5329985261,3.0,6.0,dark,2.0
2.5381957,0.8538111388264806,1.197082000524779,4.5093421621,3.0,6.0,dark,2.0
2.5465696,0.7141189231866697,1.1026729166330398,4.5253891849,3.0,6.0,dark,2.0
2.5549473,0.813776485270744,1.0253082320824622,4.5335624382,3.0,6.0,dark,2.0
2.5631945,0.8039726288851027,1.0093555684007194,4.4336435726,3.0,6.0,dark,2.0
2.5715688,0.7220945862245266,1.0546050758540784,4.5289033092,3.0,6.0,dark,2.0
2.579948,0.7762635802165223,0.969698960061761,4.4373110605,3.0,6.0,dark,2.0
2.5881954,0.7086964696519181,1.0491977234920769,4.4947777925,3.0,6.0,dark,2.0
2.5965706,0.6719562496480944,0.9933534231090924,4.4225677131,3.0,6.0,dark,2.0
2.6049427,0.6760899133421163,0.9643738159542123,4.5111459615,3.0,6.0,dark,2.0
2.6131927,0.6941246184268659,1.0723209709641768,4.4395525336,3.0,6.0,dark,2.0
2.6215703,0.5611820796733005,1.0921800308631269,4.4055855929,3.0,6.0,dark,2.0
2.629997,0.5968773644249434,1.114320586292568,4.4717509249,3.0,6.0,dark,2.0
2.6381969,0.6315124686372598,0.9843866820307725,4.4592221557,3.0,6.0,dark,2.0
2.6466004,0.6152534720661316,0.9884264099366596,4.5272529634,3.0,6.0,dark,2.0
2.6549889,0.614267997431633,0.8743337836392139,4.4226666516,3.0,6.0,dark,2.0
2.6632328,0.6071101796495223,0.9491407427815612,4.4013146797,3.0,6.0,dark,2.0
2.67157,0.5979990424364913,0.8835124146522977,4.465745101,3.0,6.0,dark,2.0
2.6799696,0.6975801709562072,0.7997695560513653,4.4230387761,3.0,6.0,dark,2.0
2.6881922,0.5750237189061368,0.8881419152005,4.4001999166,3.0,6.0,dark,2.0
2.6965745,0.6064911677488345,1.0128652096083295,4.3897822148,3.0,6.0,dark,2.0
2.7049431,0.6214944265296113,1.007735893271565,4.4941819304,3.0,6.0,dark,2.0
2.7131939,0.5414127020575314,1.0272230213026572,4.466907453,3.0,6.0,dark,2.0
2.7216148,0.4904205629353603,0.9873954463758366,4.4377579116,3.0,6.0,dark,2.0
2.7299471,0.6769714970158909,0.8666897505525176,4.3854537905,3.0,6.0,dark,2.0
2.7381945,0.5576605368391091,0.8980572783772429,4.3839387308,3.0,6.0,dark,2.0
2.7466074,0.5099937204087525,0.9784328864654187,4.3458346514,3.0,6.0,dark,2.0
2.7549447,0.5003776229556265,0.9078472159104046,4.3672344564,3.0,6.0,dark,2.0
2.7631952,0.5710031033004589,0.8631545328691547,4.3962770192,3.0,6.0,dark,2.0
2.7715852,0.6043758430349007,0.9803007712226184,4.3932094757,3.0,6.0,dark,2.0
2.7799837,0.5217296066124761,0.9149452012838428,4.4050429994,3.0,6.0,dark,2.0
2.7881941,0.6323657756943682,1.0516724168133595,4.3561266093,3.0,6.0,dark,2.0
2.7966065,0.6931979304072521,0.9769832023523496,4.3645758121,3.0,6.0,dark,2.0
2.8049456,0.5695908928637081,1.118751660704013,4.4153136927,3.0,6.0,dark,2.0
2.81323,0.4963633674130278,1.0291174533913972,4.400215721,3.0,6.0,dark,2.0
2.8215703,0.6659681218170264,1.0950751294962977,4.4329621952,3.0,6.0,dark,2.0
2.8299866,0.6586851558455851,1.0540493615243562,4.4286070341,3.0,6.0,dark,2.0
2.8381964,0.69556172600404,1.0593512399348006,4.3238759386,3.0,6.0,dark,2.0
2.8465702,0.7102303442324447,1.105500487853375,4.4718666627,3.0,6.0,dark,2.0
2.8549428,0.706918843675442,1.0417156641073118,4.3795626016,3.0,6.0,dark,2.0
2.8632739,0.8234946254226256,0.9824787909637296,4.3514239711,3.0,6.0,dark,2.0
2.8715835,0.7793462870009562,1.0005187959923856,4.34333312,3.0,6.0,dark,2.0
2.8799446,0.6221699804384362,0.8635463785114273,4.4154361941,3.0,6.0,dark,2.0
2.8881936,0.5962210738058134,0.9077526327668969,4.3137958144,3.0,6.0,dark,2.0
2.8966127,0.5476181164050385,0.8353125503166204,4.411746226,3.0,6.0,dark,2.0
2.9049457,0.5064892977790886,0.7615441296227705,4.3314800094,3.0,6.0,dark,2.0
2.913199,0.5244543739762445,0.8800083366949443,4.4102301264,3.0,6.0,dark,2.0
2.9215709,0.5499508968252977,0.7986508315613855,4.340508638,3.0,6.0,dark,2.0
2.9299705,0.6370928251749456,0.8623849631434427,4.4098199124,3.0,6.0,dark,2.0
2.9382114,0.6302531700516683,0.8098235951854107,4.4168295225,3.0,6.0,dark,2.0
2.9465917,0.4459690488983541,0.7581650887267187,4.3804611383,3.0,6.0,dark,2.0
2.9549663,0.42128605031369964,0.7396797000970454,4.3974690603,3.0,6.0,dark,2.0
2.9632392,0.4966439281038815,0.817517625997129,4.4020087915,3.0,6.0,dark,2.0
2.9715706,0.6266521809473323,0.7250961554256102,4.3422438658,3.0,6.0,dark,2.0
2.9799437,0.4626398163190656,0.6983571758723623,4.3628717527,3.0,6.0,dark,2.0
2.9881937,0.47153850025950467,0.7026080373139306,4.4238389128,3.0,6.0,dark,2.0
2.9965915,0.5024596275220133,0.6650741116643177,4.3456793903,3.0,6.0,dark,2.0
3.0049477,0.4921885139326566,0.6920509517768033,4.3709054494,3.0,6.0,dark,2.0
3.0132031,0.591620993470265,0.5984606302442181,4.3688950181,3.0,6.0,dark,2.0
3.0215727,0.5430288836678681,0.707908719948649,4.420557647,3.0,6.0,dark,2.0
3.0299884,0.5736339912161047,0.8163044793528623,4.358594745,3.0,6.0,dark,2.0
3.0381932,0.5197839841461442,0.7791274104904355,4.3615994435,3.0,6.0,dark,2.0
3.0465923,0.535059414261776,0.7617072837640493,4.359611557,3.0,6.0,dark,2.0
3.0549489,0.5360285828953041,0.7998477075862848,4.3614822016,3.0,6.0,dark,2.0
3.0632166,0.4499217127004581,0.8419012108481387,4.3722988216,3.0,6.0,dark,2.0
3.071587,0.5186881232296185,0.9465405525189173,4.4407113141,3.0,6.0,dark,2.0
3.0799768,0.44912984682386786,0.9210479357189412,4.4411167509,3.0,6.0,dark,2.0
3.0881965,0.5478948527303773,0.8595101535447528,4.4047887197,3.0,6.0,dark,2.0
3.0965707,0.48144589509973457,0.8249077014542916,4.4247521231,3.0,6.0,dark,2.0
3.1049473,0.5303453255442201,0.9052648537208293,4.413676158,3.0,6.0,dark,2.0
3.1131962,0.49492382495018045,0.958630370535472,4.3826129187,3.0,6.0,dark,2.0
3.1215847,0.5750541061758614,0.968318733092484,4.3746426982,3.0,6.0,dark,2.0
3.1299463,0.5202553256798637,0.9830113690175845,4.4485071606,3.0,6.0,dark,2.0
3.138194,0.5943662725975779,1.0195723485630996,4.3613124047,3.0,6.0,dark,2.0
3.1465768,0.5267099897528947,1.1610906749908052,4.4574458573,3.0,6.0,dark,2.0
3.1549572,0.5035080521569988,1.1967999110771377,4.4120121128,3.0,6.0,dark,2.0
3.1631976,0.5842067662235395,0.9980164175423194,4.3638501281,3.0,6.0,dark,2.0
3.1715689,0.5838139926387742,1.0850255567119305,4.4320167352,3.0,6.0,dark,2.0
3.179945,0.4968171975959125,0.9564193572932879,4.4107422965,3.0,6.0,dark,2.0
3.188191,0.6576554578455728,0.9804884744497342,4.4002905192,3.0,6.0,dark,2.0
3.1965753,0.5448144917367758,1.0041890186160236,4.3878615665,3.0,6.0,dark,2.0
3.2049445,0.5480113475766119,1.1689737468390102,4.4278321143,3.0,6.0,dark,2.0
3.2132343,0.4884887836617115,1.005369551117256,4.3909633126,3.0,6.0,dark,2.0
3.2215678,0.4958484382969913,1.1193242802586376,4.3854738085,3.0,6.0,dark,2.0
3.2299847,0.5850239131913217,1.1079572640449526,4.3469373577,3.0,6.0,dark,2.0
3.2381997,0.4997095958017474,1.0855983545376666,4.3618089251,3.0,6.0,dark,2.0
3.24657,0.6614571450968459,0.9513219442820546,4.3897355387,3.0,6.0,dark,2.0
3.2549452,0.595087205585181,0.885884954071521,4.4759766954,3.0,6.0,dark,2.0
3.2631972,0.5334341521493865,0.9527131937838357,4.4765972041,3.0,6.0,dark,2.0
3.2715669,0.5289518549744648,0.9006992080013762,4.4161796457,3.0,6.0,dark,2.0
3.2799825,0.5534276086555052,0.993978881974553,4.3527362229,3.0,6.0,dark,2.0
3.2882387,0.5775475495362913,1.069967456055864,4.3935884771,3.0,6.0,dark,2.0
3.2966201,0.6099510904639786,1.0570490963008758,4.4387171923,3.0,6.0,dark,2.0
3.3049442,0.6439219561402649,1.0601207046633765,4.4244947545,3.0,6.0,dark,2.0
3.3131918,0.6380421927701495,1.0715532721335324,4.4089481865,3.0,6.0,dark,2.0
3.3216033,0.5013692383899458,1.1532129380004261,4.3716569972,3.0,6.0,dark,2.0
3.3299499,0.5583452900629534,1.0984722918291692,4.3284677717,3.0,6.0,dark,2.0
3.3381996,0.6265838038505455,1.060096262677159,4.4332119021,3.0,6.0,dark,2.0
3.3465946,0.6136661715582231,0.9832255657181345,4.3825998471,3.0,6.0,dark,2.0
3.3549459,0.6111901874052742,0.9673114443399332,4.4735736555,3.0,6.0,dark,2.0
3.3632189,0.4953414724097021,0.9177053383964002,4.3700636767,3.0,6.0,dark,2.0
3.3715701,0.5619888403918263,0.9652289665036268,4.3290172119,3.0,6.0,dark,2.0
3.3799481,0.6400558951118065,0.8940884705603702,4.3745820585,3.0,6.0,dark,2.0
3.3882509,0.6337554966191785,1.0231953841829113,4.3770185784,3.0,6.0,dark,2.0
3.3965715,0.6799744033804298,0.9495867651875783,4.4020328939,3.0,6.0,dark,2.0
3.4049459,0.6060162728818553,0.7715968615833732,4.3805498209,3.0,6.0,dark,2.0
3.413216,0.72463505766193,0.8418339149046024,4.4246051346,3.0,6.0,dark,2.0
3.4215679,0.6888370207662277,1.0348406179873486,4.3389224768,3.0,6.0,dark,2.0
3.4299481,0.6364367100264327,0.7759743428446353,4.3519883871,3.0,6.0,dark,2.0
3.4382124,0.6324660657925386,0.9294007396889302,4.3964848041,3.0,6.0,dark,2.0
3.4466072,0.5890323501465379,0.9070581024306702,4.3390871222,3.0,6.0,dark,2.0
3.4549433,0.6545633793677896,0.7984502862469303,4.3683882162,3.0,6.0,dark,2.0
3.4632338,0.7213312612216408,0.8764866568734904,4.4021733616,3.0,6.0,dark,2.0
3.4715696,0.6958145916514737,0.8239532783173932,4.4182100817,3.0,6.0,dark,2.0
3.4799455,0.6635122876624313,0.8481104170721034,4.4155935804,3.0,6.0,dark,2.0
3.4882058,0.647668279509977,0.76898305798876,4.4153304059,3.0,6.0,dark,2.0
3.4965894,0.6647819070348732,0.81134424962599,4.4142394231,3.0,6.0,dark,2.0
3.505002,0.5432426198913234,0.7766074610956369,4.3709838339,3.0,6.0,bright,2.0
3.5131947,0.5963589344524609,0.7643011137573672,4.4254194878,3.0,6.0,bright,2.0
3.521572,0.5782282869030455,0.8534809393185367,4.4234134876,3.0,6.0,bright,2.0
3.5300655,0.5549693794048344,0.7692781699512781,4.4275711793,3.0,6.0,bright,2.0
3.5382728,0.611213901392698,0.6948098468764177,4.4032298012,3.0,6.0,bright,2.0
3.5465698,0.6311537380491572,0.8476543074998383,4.4115835308,3.0,6.0,bright,2.0
3.5549425,0.5738425429364635,0.7638628655771073,4.4958393674,3.0,6.0,bright,2.0
3.5632568,0.5800271314516806,0.8093819041782315,4.4218238331,3.0,6.0,bright,2.0
3.5715759,0.5867960021999474,0.9834229169770138,4.4389367492,3.0,6.0,bright,2.0
3.5799691,0.7017719682377234,0.85847986294404,4.4471501127,3.0,6.0,bright,2.0
3.5881948,0.7026013955296555,0.9486511616685148,4.3966767343,3.0,6.0,bright,2.0
3.5965719,0.6307539968498281,0.9288003483138395,4.430210182,3.0,6.0,bright,2.0
3.604943,0.5350002509452688,0.8957599178593199,4.3931903256,3.0,6.0,bright,2.0
3.613214,0.631440248533353,0.9063340386739265,4.4421018743,3.0,6.0,bright,2.0
3.6215709,0.5844154151033638,0.9246155728744513,4.4549427596,3.0,6.0,bright,2.0
3.6299471,0.49247395529299953,0.8696612690589143,4.4634094336,3.0,6.0,bright,2.0
3.6381934,0.6075256183450878,0.8490567036002002,4.4281146166,3.0,6.0,bright,2.0
3.6466174,0.49770737714510854,0.8520406736759377,4.4725982163,3.0,6.0,bright,2.0
3.6549432,0.5333979492649381,0.7927119873295377,4.530311463,3.0,6.0,bright,2.0
3.6631992,0.48575878923131904,0.8249995920298813,4.4451454975,3.0,6.0,bright,2.0
3.6716129,0.573479499763081,0.8403432224565165,4.4959870828,3.0,6.0,bright,2.0
3.6799835,0.5634586883236959,0.9403205590500278,4.4905058638,3.0,6.0,bright,2.0
3.6881959,0.5933741829502828,0.8820872540774457,4.4513394984,3.0,6.0,bright,2.0
3.6966119,0.5257684835116136,0.868126691478829,4.4766069341,3.0,6.0,bright,2.0
3.7049421,0.498681840112294,0.8332717071593635,4.4830621757,3.0,6.0,bright,2.0
3.713211,0.4524227666993385,0.9484265295293801,4.4939809335,3.0,6.0,bright,2.0
3.7215704,0.5467999308679063,0.8248240890340538,4.4039307903,3.0,6.0,bright,2.0
3.7299862,0.6065400713033674,0.8183240030902305,4.4033990304,3.0,6.0,bright,2.0
3.738245,0.45593849252542046,0.8468675025656388,4.4504463334,3.0,6.0,bright,2.0
3.7465703,0.5620408527223544,0.73022571554419,4.3815704351,3.0,6.0,bright,2.0
3.754945,0.5419416189502276,0.8368867344013863,4.386152224,3.0,6.0,bright,2.0
3.7631997,0.5886889857416848,0.748980536126593,4.3164319941,3.0,6.0,bright,2.0
3.7715677,0.44612336736611097,0.8495654390448355,4.375289301,3.0,6.0,bright,2.0
3.7799418,0.5693160941575895,0.799282054575295,4.357656677,3.0,6.0,bright,2.0
3.788195,0.4498147520533676,0.7123993796020857,4.2242290623,3.0,6.0,bright,2.0
3.7965699,0.5297590719537553,0.6863193020330094,4.2370623608,3.0,6.0,bright,2.0
3.8049565,0.5319488188974778,0.6890044388190434,4.1888881867,3.0,6.0,bright,2.0
3.81322,0.4241900069911027,0.8012950934736208,4.1695362475,3.0,6.0,bright,2.0
3.8215679,0.5188878163714316,0.7573954498921002,4.0828338179,3.0,6.0,bright,2.0
3.8299493,0.4798325663371253,0.7572351806933302,4.0343571727,3.0,6.0,bright,2.0
3.8381942,0.5204212915711809,0.6808694923314337,4.0078638739,3.0,6.0,bright,2.0
3.846596,0.4449697387510754,0.796124861381022,3.9617227631,3.0,6.0,bright,2.0
3.8549843,0.5450505548626364,0.7697157873190428,4.0022813569,3.0,6.0,bright,2.0
3.8631958,0.5490920905208135,0.8381630159175077,3.957746044,3.0,6.0,bright,2.0
3.8715721,0.5095457846501791,0.7649399493067336,3.9379300514,3.0,6.0,bright,2.0
3.8799942,0.6394903252918411,0.9412216041907845,3.8623206494,3.0,6.0,bright,2.0
3.8882078,0.5595395487488583,0.7953867411615249,3.8564529229,3.0,6.0,bright,2.0
3.896589,0.44975449708444803,0.8150513218408746,3.8023486811,3.0,6.0,bright,2.0
3.904947,0.48021137655122825,0.7657768755420941,3.7632401516,3.0,6.0,bright,2.0
3.9133709,0.5517370170322841,0.8757818330435108,3.7738993392,3.0,6.0,bright,2.0
3.9215705,0.5186792689481561,0.8466460348418777,3.728365505,3.0,6.0,bright,2.0
3.9299872,0.5545474507597274,0.8304817415789618,3.6938960274,3.0,6.0,bright,2.0
3.9382724,0.574586322569247,0.9070324012698181,3.676600197,3.0,6.0,bright,2.0
3.9465733,0.5466008220668966,0.9744080689536255,3.6243533294,3.0,6.0,bright,2.0
3.9549444,0.42795422872301525,0.8840297578849827,3.5818090292,3.0,6.0,bright,2.0
3.9631983,0.6352120586650359,0.9201147780523214,3.5997736166,3.0,6.0,bright,2.0
3.9715807,0.6305311626120278,0.8752511074781943,3.5647105445,3.0,6.0,bright,2.0
3.980001,0.5183772737520133,0.8085214741082835,3.5751570514,3.0,6.0,bright,2.0
3.9882686,0.4763766976368939,0.9463870534680878,3.5305083351,3.0,6.0,bright,2.0
3.9966286,0.5620852998096773,0.8452393320311862,3.4968953273,3.0,6.0,bright,2.0
4.0049436,0.6872760058153636,0.9422257968545135,3.4345579237,3.0,6.0,bright,2.0
4.0131937,0.621416650299207,0.8545292495761171,3.4328605279,3.0,6.0,bright,2.0
4.0215672,0.5928704643464877,0.886572477354106,3.4302237615,3.0,6.0,bright,2.0
4.0299682,0.5804677951382061,0.9442507655676161,3.4163034571,3.0,6.0,bright,2.0
4.0381974,0.6669314384410535,0.8795531259731288,3.3953275773,3.0,6.0,bright,2.0
4.046572,0.6568998767525344,0.8067462271993838,3.3552734472,3.0,6.0,bright,2.0
4.0549633,0.5934154048212177,0.8390159846618409,3.3376823747,3.0,6.0,bright,2.0
4.0631948,0.5847808396581934,0.9629288069892621,3.3468632496,3.0,6.0,bright,2.0
4.071571,0.5354613209687259,0.7948173725921251,3.3277324125,3.0,6.0,bright,2.0
4.0799463,0.5592270651316191,0.8799271598877881,3.3380675883,3.0,6.0,bright,2.0
4.0881959,0.5047984711902616,0.8772344069428567,3.2879091591,3.0,6.0,bright,2.0
4.0966011,0.407143537192467,0.7603046635401363,3.3073928673,3.0,6.0,bright,2.0
4.1049454,0.5702735317117672,0.7900519614213102,3.2787864285,3.0,6.0,bright,2.0
4.1133823,0.6096113062382869,0.7568953453207751,3.2623339651,3.0,6.0,bright,2.0
4.1215821,0.4547361643324364,0.758398808663339,3.240789027,3.0,6.0,bright,2.0
4.1299452,0.41269747071409446,0.8688855006779989,3.2313665654,3.0,6.0,bright,2.0
4.1381965,0.4073902715977618,0.8162387251363543,3.245058448,3.0,6.0,bright,2.0
4.146572,0.4098232519539332,0.818420806422834,3.2309743098,3.0,6.0,bright,2.0
4.1549841,0.45175811234901314,0.8906116913086888,3.2135060555,3.0,6.0,bright,2.0
4.1631985,0.3497591314737104,0.742759896553917,3.1600805706,3.0,6.0,bright,2.0
4.1715717,0.42166217972204106,0.7973856247436295,3.164144118,3.0,6.0,bright,2.0
4.1799489,0.5294632078023377,0.922584322222743,3.1424732218,3.0,6.0,bright,2.0
4.1881945,0.5262566252290243,0.9116859890439372,3.1287078919,3.0,6.0,bright,2.0
4.1966221,0.5698505495918149,0.8900037498573614,3.1395099807,3.0,6.0,bright,2.0
4.2049445,0.6436383825044656,1.087926972679372,3.1416308824,3.0,6.0,bright,2.0
4.2131957,0.4857702183804325,0.817595209198434,3.1019490873,3.0,6.0,bright,2.0
4.2215891,0.5958664315040154,0.8744718049236025,3.1083826153,3.0,6.0,bright,2.0
4.229955,0.5446326415253616,0.9516307305476873,3.1042501987,3.0,6.0,bright,2.0
4.238197,0.6200564244609118,0.9560761133331993,3.1018856301,3.0,6.0,bright,2.0
4.2465721,0.6519460512434038,0.8699466653603709,3.0963117257,3.0,6.0,bright,2.0
4.2549483,0.643007745728203,0.8940716903478118,3.0789029743,3.0,6.0,bright,2.0
4.263194,0.618664191953041,0.8429352262092642,3.0409805055,3.0,6.0,bright,2.0
4.2715693,0.6479589619258156,0.7773932449936796,3.0756152133,3.0,6.0,bright,2.0
4.2799499,0.6457085919264628,0.8082729992389844,3.061929908,3.0,6.0,bright,2.0
4.288194,0.583468173481201,0.7710848421521681,3.0593261268,3.0,6.0,bright,2.0
4.2965924,0.5284547465514786,0.771571436144711,3.0460002342,3.0,6.0,bright,2.0
4.3049493,0.6520781926917035,0.9444537739308788,3.0221293464,3.0,6.0,bright,2.0
4.3132294,0.6457490804520983,0.8675601683492582,3.0018601375,3.0,6.0,bright,2.0
4.3215701,0.6614481930665629,0.9101260236834963,2.9828676814,3.0,6.0,bright,2.0
4.3299486,0.562958431520857,0.8508485464705015,2.9874445375,3.0,6.0,bright,2.0
4.3381956,0.7466297856608911,0.8699813517421026,2.9675309838,3.0,6.0,bright,2.0
4.346593,0.6741965976084482,0.7713371348015574,2.944282427,3.0,6.0,bright,2.0
4.3549432,0.7896375967103387,0.7604242921891157,2.9670031383,3.0,6.0,bright,2.0
4.3631983,0.8083021694370524,0.7999524739809479,2.9307482634,3.0,6.0,bright,2.0
4.3715903,0.9016443397565996,0.7746207787221352,2.9533373945,3.0,6.0,bright,2.0
4.379965,0.8718228159604391,0.776874524084152,2.9222839252,3.0,6.0,bright,2.0
4.3881959,0.7922035611993388,0.609590698724079,2.9152576454,3.0,6.0,bright,2.0
4.3965715,0.7348746928157318,0.6558188869790371,2.9258250611,3.0,6.0,bright,2.0
4.4049421,0.8308770401308448,0.7694368034952694,2.9341407063,3.0,6.0,bright,2.0
4.4131931,0.8850024526505212,0.7607100514087212,2.9362340431,3.0,6.0,bright,2.0
4.4215673,1.0349487855604855,0.7536631830556633,2.8962442481,3.0,6.0,bright,2.0
4.4299488,1.0072088118267397,0.668855991006904,2.9235813152,3.0,6.0,bright,2.0
4.438202,0.872942831010079,0.6669641378382032,2.9146021686,3.0,6.0,bright,2.0
4.4466106,0.9171035839818461,0.6252914350775007,2.9087068407,3.0,6.0,bright,2.0
4.4549422,0.9747146858841315,0.5420019306932794,2.9070185852,3.0,6.0,bright,2.0
4.4631976,0.964502943986559,0.5639250782245626,2.9119427671,3.0,6.0,bright,2.0
4.4715675,1.0411749176442222,0.574420731198684,2.9128654463,3.0,6.0,bright,2.0
4.4799516,1.1370732468550795,0.5819416655016079,2.8949026755,3.0,6.0,bright,2.0
4.4882519,0.9937641493415948,0.632986507529557,2.8892857687,3.0,6.0,bright,2.0
4.4965723,0.887858770650775,0.6859862830990415,2.8661349855,3.0,6.0,bright,2.0
4.5049441,1.1163265395178859,0.5169425396668009,2.8462992482,3.0,6.0,bright,2.0
4.5132322,0.9712717899499937,0.6378948587537975,2.8786447721,3.0,6.0,bright,2.0
4.5216001,1.0344117124232428,0.5457926863774488,2.8592808129,3.0,6.0,bright,2.0
4.5299491,0.9583029500361577,0.6028457524485151,2.8537269178,3.0,6.0,bright,2.0
4.5381941,0.9932673497969943,0.5921082529603204,2.8399398259,3.0,6.0,bright,2.0
4.5465699,1.0527045744027501,0.6771312836852948,2.8723648346,3.0,6.0,bright,2.0
4.5549459,0.9017099001599895,0.7240656603147734,2.8349402466,3.0,6.0,bright,2.0
4.5631969,0.7866395739793961,0.5335508966331369,2.8307472351,3.0,6.0,bright,2.0
4.5715664,1.0457591749309085,0.6364473643880629,2.8367391035,3.0,6.0,bright,2.0
4.579947,0.9318044409107626,0.553468930860489,2.8392341897,3.0,6.0,bright,2.0
4.5882194,0.9431984300780524,0.5513004921530572,2.807755821,3.0,6.0,bright,2.0
4.5965923,0.8872336055341485,0.5730198252300578,2.8442201973,3.0,6.0,bright,2.0
4.604946,0.992401078772478,0.5990294648895303,2.8098860958,3.0,6.0,bright,2.0
4.6132452,0.9362700958468378,0.5914819220945048,2.7937846781,3.0,6.0,bright,2.0
4.6216215,1.0682036700747513,0.5143166250599711,2.8038429237,3.0,6.0,bright,2.0
4.6299476,1.061368920090642,0.5708136067200039,2.8241706574,3.0,6.0,bright,2.0
4.6382322,1.0666779227507845,0.5371177105429292,2.8193558175,3.0,6.0,bright,2.0
4.6466821,0.9104872985669855,0.572415368567552,2.8105617046,3.0,6.0,bright,2.0
4.6549931,0.9847872722166304,0.4833467641655016,2.8039188583,3.0,6.0,bright,2.0
4.6631993,0.8701245141629418,0.3653973935303057,2.7970361029,3.0,6.0,bright,2.0
4.67161,0.9065141671735805,0.5571764635966908,2.7862943579,3.0,6.0,bright,2.0
4.6799506,0.991077549625577,0.5075415946532671,2.8047466361,3.0,6.0,bright,2.0
4.6882203,0.9416901776137281,0.3434668990567014,2.8212318229,3.0,6.0,bright,2.0
4.6965703,0.9676054488324152,0.4194930427098421,2.7852168908,3.0,6.0,bright,2.0
4.7050458,0.9433064984372581,0.5602885207982049,2.7962136789,3.0,6.0,bright,2.0
4.7131949,0.9339628942184777,0.42949294064518206,2.8101115039,3.0,6.0,bright,2.0
4.7215705,0.9663926004574028,0.4806714254249536,2.7953472814,3.0,6.0,bright,2.0
4.7299449,1.0151264992975713,0.46820910954615264,2.8064013361,3.0,6.0,bright,2.0
4.7382127,1.0498257266729027,0.2621477413089765,2.7765073423,3.0,6.0,bright,2.0
4.7465691,0.9656186179740603,0.17727640720407326,2.7895294871,3.0,6.0,bright,2.0
4.7549446,0.977796539264839,0.15705214005609514,2.7683015562,3.0,6.0,bright,2.0
4.7631943,0.8873990449796237,0.27901412007271614,2.804074246,3.0,6.0,bright,2.0
4.7715704,0.8110031887378482,0.23345838519832662,2.8092934415,3.0,6.0,bright,2.0
