timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5721612,-1.8440283541471314,8.631079724598077,3.559519829,3.0,6.0,dark,5.0
2.5804388,-1.5252008939794905,8.936524274359963,3.5685489539,3.0,6.0,dark,5.0
2.5887925,-1.68656677075715,8.672417956516771,3.5637712912,3.0,6.0,dark,5.0
2.5971636,-1.547245891654629,8.605936256007935,3.5811858227,3.0,6.0,dark,5.0
2.6054333,-1.757290593643467,8.689955149577731,3.60449351,3.0,6.0,dark,5.0
2.6138339,-1.4592671483814794,8.540175476329926,3.5861629565,3.0,6.0,dark,5.0
2.6221679,-1.641786224958031,8.628063155954939,3.5665604257,3.0,6.0,dark,5.0
2.6304496,-1.7021547329158415,8.523533566162566,3.6048343009,3.0,6.0,dark,5.0
2.6388143,-1.567340805294073,8.531315001952427,3.6155824277,3.0,6.0,dark,5.0
2.6472446,-1.6336986176928499,8.612923005445818,3.5976985862,3.0,6.0,dark,5.0
2.655416,-1.9180539633926512,8.6627169032856,3.6149546466,3.0,6.0,dark,5.0
2.6637869,-1.8678244319030128,8.315686480063972,3.6506061812,3.0,6.0,dark,5.0
2.6721856,-1.8954875723270892,8.705482143163502,3.6410091144,3.0,6.0,dark,5.0
2.6804327,-1.9650372385251995,8.489536711694923,3.6551503101,3.0,6.0,dark,5.0
2.6887918,-1.6389921517436974,8.474474584549844,3.6618733826,3.0,6.0,dark,5.0
2.6971645,-1.8459176434274585,8.608185479601092,3.6908444427,3.0,6.0,dark,5.0
2.705473,-1.6296283128309133,8.550736290395648,3.7178718269,3.0,6.0,dark,5.0
2.7138506,-1.5423576755302761,8.72676183320396,3.7153213311,3.0,6.0,dark,5.0
2.7221897,-1.6535608777012651,8.712648888469415,3.6875566223,3.0,6.0,dark,5.0
2.7304141,-1.7565476390527193,8.890738549019098,3.7133449846,3.0,6.0,dark,5.0
2.7387913,-1.8416578771238319,8.905186197110261,3.6918398156,3.0,6.0,dark,5.0
2.7472613,-1.989116874094644,8.730386461518458,3.689055237,3.0,6.0,dark,5.0
2.755559,-1.8984650527140594,8.786301455675472,3.7266172845,3.0,6.0,dark,5.0
2.7638045,-2.163625221279451,8.75948760817528,3.7201824234,3.0,6.0,dark,5.0
2.7721628,-1.8646803560230687,8.662278780135448,3.7567568946,3.0,6.0,dark,5.0
2.7804375,-1.7615379712441417,8.611549132708426,3.7571805223,3.0,6.0,dark,5.0
2.7888158,-2.0068092415234178,8.381630498979616,3.7243814736,3.0,6.0,dark,5.0
2.797169,-2.04061009169813,8.884094970719294,3.7861656485,3.0,6.0,dark,5.0
2.8054139,-1.8359882226615452,8.393262810130262,3.7291936664,3.0,6.0,dark,5.0
2.8138431,-1.878212735709288,8.451060853019833,3.7291336754,3.0,6.0,dark,5.0
2.8221644,-2.008845369957315,8.625147389317716,3.7486374157,3.0,6.0,dark,5.0
2.8304428,-1.9513062119537243,8.327804674538703,3.7361258874,3.0,6.0,dark,5.0
2.838789,-2.068924219180556,8.508121974306706,3.7553868935,3.0,6.0,dark,5.0
2.8472304,-2.1180446586792443,8.756691222232815,3.74825652,3.0,6.0,dark,5.0
2.8554171,-2.043162699229656,8.652904080951938,3.7835724635,3.0,6.0,dark,5.0
2.8638495,-1.8084383336321408,8.477108986691462,3.7699042936,3.0,6.0,dark,5.0
2.8722256,-2.010634929328684,8.46910208040601,3.766005963,3.0,6.0,dark,5.0
2.8804389,-1.8344250647063844,8.373686196968633,3.7937992236,3.0,6.0,dark,5.0
2.8887926,-1.914797197853962,8.49264385756233,3.835797317,3.0,6.0,dark,5.0
2.8974498,-2.1317788266082873,8.686883453186367,3.8014959539,3.0,6.0,dark,5.0
2.9054153,-2.086208985831698,8.687644795652064,3.8235051838,3.0,6.0,dark,5.0
2.9138477,-2.0045260661433995,8.688717401844,3.8127049916,3.0,6.0,dark,5.0
2.9221643,-2.1593846539767343,8.684837517298416,3.8111035224,3.0,6.0,dark,5.0
2.9304353,-1.9703325450598985,8.541723783425482,3.8484703231,3.0,6.0,dark,5.0
2.9388117,-2.111420973155998,8.594517545247164,3.854411712,3.0,6.0,dark,5.0
2.9472399,-1.8931496009068314,8.666376091247482,3.8353621052,3.0,6.0,dark,5.0
2.9554455,-1.942282434096631,8.297243605575408,3.8285579982,3.0,6.0,dark,5.0
2.9639299,-1.7450028589173538,8.551650902152733,3.8790008534,3.0,6.0,dark,5.0
2.972168,-1.8270199030899505,8.623706972949657,3.8436411769,3.0,6.0,dark,5.0
2.9804482,-1.9301235064268552,8.727759806536023,3.8736077811,3.0,6.0,dark,5.0
2.9887926,-1.9029138920912285,8.563929981101143,3.8383156628,3.0,6.0,dark,5.0
2.9971687,-1.8765631543202894,8.470087313754929,3.8807425369,3.0,6.0,dark,5.0
3.0054385,-1.6854719778419167,8.511141078084803,3.9042760766,3.0,6.0,dark,5.0
3.0138986,-1.9902279010093025,8.268142572746914,3.8714634197,3.0,6.0,dark,5.0
3.0221981,-1.761392279688717,8.365611795020488,3.8736905678,3.0,6.0,dark,5.0
3.0304769,-2.0332353349823626,8.498473092893084,3.9098570586,3.0,6.0,dark,5.0
3.0387888,-1.734781601958348,8.316900058487235,3.8928016893,3.0,6.0,dark,5.0
3.0472428,-1.6394105982550395,8.306194685205115,3.8921220918,3.0,6.0,dark,5.0
3.0554174,-2.032416843170134,8.211228695374363,3.8828197084,3.0,6.0,dark,5.0
3.0637884,-1.866366342973373,8.322287712647764,3.9131997755,3.0,6.0,dark,5.0
3.0721698,-1.8009639251286196,8.425861744232929,3.9093498769,3.0,6.0,dark,5.0
3.0804161,-1.8586619812456013,8.331499752627167,3.9284695537,3.0,6.0,dark,5.0
3.0887928,-1.8632467864116744,8.418637877625244,3.900791895,3.0,6.0,dark,5.0
3.097162,-1.7354258882784546,8.44439957035291,3.9061964581,3.0,6.0,dark,5.0
3.1054393,-1.863438034141736,8.365548922627841,3.9100181441,3.0,6.0,dark,5.0
3.113844,-2.0056831767906735,8.506442147725243,3.9161116648,3.0,6.0,dark,5.0
3.1221691,-1.8275006081726088,8.387787294554421,3.9152702256,3.0,6.0,dark,5.0
3.1304135,-1.7339818686205706,8.455931934198606,3.9252144692,3.0,6.0,dark,5.0
3.1387872,-1.8537272853196267,8.407901829252735,3.8998236946,3.0,6.0,dark,5.0
3.1472249,-1.8495467275698954,8.507301778211355,3.9345002181,3.0,6.0,dark,5.0
3.1554268,-1.795026005725025,8.430066207536328,3.9427072157,3.0,6.0,dark,5.0
3.1638148,-1.8521206794373843,8.383272352858683,3.9422741914,3.0,6.0,dark,5.0
3.1721652,-1.5972943360967562,8.392533365654367,3.9209636198,3.0,6.0,dark,5.0
3.1804126,-1.9127678859768655,8.544425513826054,3.9437462932,3.0,6.0,dark,5.0
3.1887915,-1.5193550196183223,8.305963132794265,3.9436607795,3.0,6.0,dark,5.0
3.1971669,-1.6436007208502526,8.534533250786472,3.9538540458,3.0,6.0,dark,5.0
3.2054133,-1.9415451788878053,8.41441660152614,3.9604802403,3.0,6.0,dark,5.0
3.2138477,-1.7361610588362038,8.629489846874499,3.9571568005,3.0,6.0,dark,5.0
3.2222181,-1.6738515400568572,8.405056520516633,3.9766298394,3.0,6.0,dark,5.0
3.2304331,-1.7844642243736586,8.58858614096604,3.970536854,3.0,6.0,dark,5.0
3.2388076,-1.9847324960171016,8.350616157686103,3.9611420744,3.0,6.0,dark,5.0
3.247279,-1.8691783728038032,8.84952539551195,3.9891524962,3.0,6.0,dark,5.0
3.2554818,-1.967577932906032,8.577848948171878,3.9655254968,3.0,6.0,dark,5.0
3.2638138,-1.6708633233867018,8.702223440533686,3.9733269187,3.0,6.0,dark,5.0
3.2721733,-1.95691812045656,8.642916960415707,3.9795642736,3.0,6.0,dark,5.0
3.2804156,-2.185140870234564,8.586006458171564,3.9718725669,3.0,6.0,dark,5.0
3.2887922,-1.941702244911444,8.691109361778649,3.9785071328,3.0,6.0,dark,5.0
3.2971868,-1.9200116782076373,8.719245640965008,4.0046147138,3.0,6.0,dark,5.0
3.3054219,-2.191359925721446,8.864528072817832,3.9725839621,3.0,6.0,dark,5.0
3.3138422,-1.888307406971908,8.578165771435412,3.9759548151,3.0,6.0,dark,5.0
3.3221651,-1.938371800314729,8.80769890022313,4.0051128614,3.0,6.0,dark,5.0
3.3304475,-2.1145824040547687,8.74700120599396,3.9861842215,3.0,6.0,dark,5.0
3.3387893,-1.9726540620371504,8.743461412361585,3.9972910728,3.0,6.0,dark,5.0
3.3472409,-1.9287077254912568,8.672930181174127,4.0135010955,3.0,6.0,dark,5.0
3.355419,-2.1235558584520526,8.691785495340802,3.9782373803,3.0,6.0,dark,5.0
3.3637886,-1.9936053418078736,8.765141600247171,3.999308334,3.0,6.0,dark,5.0
3.3721648,-2.1046960552456415,8.658562260972937,3.9964896016,3.0,6.0,dark,5.0
3.3804467,-2.3940517276106137,8.689640752483289,3.9887173024,3.0,6.0,dark,5.0
3.3887917,-1.937849664348676,8.612509769108243,3.9896761602,3.0,6.0,dark,5.0
3.3971633,-2.138462783569743,8.709313969796275,4.0083543421,3.0,6.0,dark,5.0
3.4054499,-2.029910493986844,8.804894815140056,3.9984525712,3.0,6.0,dark,5.0
3.4138404,-2.1053942975538438,8.748172670421464,3.9927563455,3.0,6.0,dark,5.0
3.422167,-2.340686668150135,8.622232060247619,3.9922960786,3.0,6.0,dark,5.0
3.430432,-2.0547865341519165,8.547946332284214,3.9914356567,3.0,6.0,dark,5.0
3.4387879,-2.002217040363163,8.857073121080179,3.9996218293,3.0,6.0,dark,5.0
3.4472179,-2.2363690455392207,8.588125507103216,3.9991810886,3.0,6.0,dark,5.0
3.4554143,-2.4391363713382326,8.677218050702614,3.9915107807,3.0,6.0,dark,5.0
3.4638233,-2.0894808978047523,8.73609200832208,3.9871113539,3.0,6.0,dark,5.0
3.4721632,-1.9789786316017581,8.567437213953546,4.0171858695,3.0,6.0,dark,5.0
3.4804551,-2.4779433904953856,8.584194650021402,3.980957571,3.0,6.0,dark,5.0
3.4887911,-2.1664928504864953,8.83867718453873,3.9876965756,3.0,6.0,dark,5.0
3.4971852,-2.226197966501901,8.605112696378269,4.0070139322,3.0,6.0,dark,5.0
3.5054197,-1.9915079977428964,8.438758968174419,3.9911910493,3.0,6.0,bright,5.0
3.5138311,-2.239297232458727,8.847468575793359,3.9534211308,3.0,6.0,bright,5.0
3.5221685,-2.2372415839901674,8.550062534258561,3.9755935023,3.0,6.0,bright,5.0
3.5304144,-2.119242391349875,8.400947218188078,3.9910630291,3.0,6.0,bright,5.0
3.5388147,-2.100654635919529,8.965237052243866,3.959020526,3.0,6.0,bright,5.0
3.5472484,-2.0336526365263707,8.585060334996859,3.9545162456,3.0,6.0,bright,5.0
3.5554346,-2.234620062892066,8.729423200518063,3.983738749,3.0,6.0,bright,5.0
3.5637883,-1.937297679452842,8.680519671901918,3.9662617438,3.0,6.0,bright,5.0
3.5721647,-2.204002804944051,8.538017556986912,3.9425107308,3.0,6.0,bright,5.0
3.5805002,-2.3710349625390092,8.731774044287118,3.9456709812,3.0,6.0,bright,5.0
3.588807,-2.0225056508284576,8.693032831598039,3.9508758588,3.0,6.0,bright,5.0
3.5971663,-1.9674491663477354,8.701564911164956,3.940396419,3.0,6.0,bright,5.0
3.605427,-1.9894755227785528,8.473913303938444,3.9649339961,3.0,6.0,bright,5.0
3.6138752,-2.0522672523195773,8.391662146357007,3.9483163915,3.0,6.0,bright,5.0
3.6221676,-2.275013014771087,8.610846476831478,3.9579178287,3.0,6.0,bright,5.0
3.6304147,-2.2903969642681727,8.604696114023167,3.945186988,3.0,6.0,bright,5.0
3.6387945,-2.3797577507083343,8.622604015409467,3.9565478611,3.0,6.0,bright,5.0
3.6472763,-2.1568856515928485,8.391846713582458,3.9753403837,3.0,6.0,bright,5.0
3.6554192,-2.244385458509532,8.530104153884247,3.9434427019,3.0,6.0,bright,5.0
3.6638058,-2.2637385166487403,8.55117769159687,3.9686001211,3.0,6.0,bright,5.0
3.6721808,-2.3427581359694174,8.399418763226873,3.9512001705,3.0,6.0,bright,5.0
3.6804667,-2.2853895768868253,8.583769271307471,3.9394140251,3.0,6.0,bright,5.0
3.688795,-2.490262754746397,8.520630278732286,3.9507793039,3.0,6.0,bright,5.0
3.6971617,-2.239761668433849,8.713685168856017,3.9326796304,3.0,6.0,bright,5.0
3.7054496,-2.420980455205364,8.71290360601022,3.9595264151,3.0,6.0,bright,5.0
3.7138455,-2.1575908307174245,8.485793766406163,3.9669094965,3.0,6.0,bright,5.0
3.7221673,-2.4793758001174644,8.696419808710637,3.9431404846,3.0,6.0,bright,5.0
3.7304131,-2.1378372110319837,8.539355891941561,3.9524631353,3.0,6.0,bright,5.0
3.7387891,-2.240003966771404,8.783786191160056,3.9530623698,3.0,6.0,bright,5.0
3.7472097,-2.365789878442067,8.826602112547967,3.9551352455,3.0,6.0,bright,5.0
3.7554544,-2.164682415437049,8.77191273593716,3.9356032242,3.0,6.0,bright,5.0
3.7638112,-2.0630129865219073,8.70376944421091,3.9522015535,3.0,6.0,bright,5.0
3.7722122,-2.2955047629167105,8.562973413412788,3.9372844927,3.0,6.0,bright,5.0
3.7804333,-2.33055474234624,8.627160229356548,3.9341947265,3.0,6.0,bright,5.0
3.7888105,-2.1420819624040153,8.712750121771379,3.9536999979,3.0,6.0,bright,5.0
3.7972784,-2.2822636636847062,8.680277423152466,3.907499238,3.0,6.0,bright,5.0
3.8054308,-2.2875122029276223,8.743837212206962,3.9082200327,3.0,6.0,bright,5.0
3.8138422,-2.27239334232693,8.652875439014503,3.8777772828,3.0,6.0,bright,5.0
3.8221667,-1.8970688275872254,8.800743828715236,3.9058856093,3.0,6.0,bright,5.0
3.8304171,-2.351889664375366,8.646828508420073,3.8439855634,3.0,6.0,bright,5.0
3.8387912,-2.4083026350810455,8.71448934858568,3.842474612,3.0,6.0,bright,5.0
3.8472159,-1.9407588004548952,8.53225509423738,3.8196437295,3.0,6.0,bright,5.0
3.8554327,-2.17787458918927,8.856721314540119,3.7906387153,3.0,6.0,bright,5.0
3.8637895,-2.0301059619368576,8.730707451084058,3.7601222305,3.0,6.0,bright,5.0
3.872186,-2.056300268778329,8.705661373239609,3.7622995563,3.0,6.0,bright,5.0
3.8804376,-2.021306618331717,8.770231756818673,3.7310125235,3.0,6.0,bright,5.0
3.8887907,-2.00727664107655,8.95334272123894,3.7080049088,3.0,6.0,bright,5.0
3.8971631,-2.1358454214309446,8.739851034577969,3.6894751458,3.0,6.0,bright,5.0
3.9054144,-1.6606572334398446,8.791202285061189,3.6773968978,3.0,6.0,bright,5.0
3.9138531,-2.030169966690235,8.63709151591895,3.6296762755,3.0,6.0,bright,5.0
3.9221652,-1.7720130384739536,8.651094534331188,3.6062595254,3.0,6.0,bright,5.0
3.9304407,-1.7303767491452264,8.751726957620837,3.6239848941,3.0,6.0,bright,5.0
3.9388125,-1.7912616417353466,8.578730554153548,3.5811668813,3.0,6.0,bright,5.0
3.9472092,-1.631665614971799,8.213667016018512,3.5399047988,3.0,6.0,bright,5.0
3.955446,-1.8614094199605853,8.421148594511529,3.547784386,3.0,6.0,bright,5.0
3.9638107,-1.8022778752268829,8.414057256184403,3.5389310182,3.0,6.0,bright,5.0
3.9722037,-1.5525507909972411,8.486059426510915,3.4986708118,3.0,6.0,bright,5.0
3.9804401,-1.4891121606178623,8.503486853903702,3.5006426825,3.0,6.0,bright,5.0
3.9887947,-1.6937049013780892,8.578120926487165,3.4716044019,3.0,6.0,bright,5.0
3.9971646,-1.54308654084066,8.652436502678343,3.4779147096,3.0,6.0,bright,5.0
4.0054143,-1.566100479211924,8.699275901313712,3.4584908391,3.0,6.0,bright,5.0
4.0139865,-1.4767835787641657,8.598693905073734,3.4124185121,3.0,6.0,bright,5.0
4.0221695,-1.3500672966956389,8.6837430707494,3.4252363605,3.0,6.0,bright,5.0
4.0304379,-1.6172641507975887,8.532864778273234,3.3738733615,3.0,6.0,bright,5.0
4.0387907,-1.5521768915047427,8.561098635220233,3.3965674851,3.0,6.0,bright,5.0
4.0472633,-1.4643924598578384,8.751507266278065,3.368315322,3.0,6.0,bright,5.0
4.0554417,-1.4098217849002301,8.577391384279904,3.3513569925,3.0,6.0,bright,5.0
4.0638107,-1.5217429345027766,8.556092475497469,3.3700005509,3.0,6.0,bright,5.0
4.0721655,-1.4966243132042352,8.501808870037516,3.3526739107,3.0,6.0,bright,5.0
4.0804393,-1.39413664663896,8.746084886919734,3.3095103961,3.0,6.0,bright,5.0
4.0887939,-1.4519750034105932,8.604285670670066,3.3005907267,3.0,6.0,bright,5.0
4.0971836,-1.188376444734184,8.568166436268038,3.3023512067,3.0,6.0,bright,5.0
4.1054185,-1.6538304330797498,8.665589077437751,3.2784763855,3.0,6.0,bright,5.0
4.1138626,-1.3050774406762191,8.528693774942836,3.2865079653,3.0,6.0,bright,5.0
4.1221678,-1.4727564442676548,8.791202108398375,3.2547655766,3.0,6.0,bright,5.0
4.130412,-1.5203160444633095,8.943194192953346,3.292392671,3.0,6.0,bright,5.0
4.1387905,-1.4499837666972004,8.6507935436463,3.2765074451,3.0,6.0,bright,5.0
4.147279,-1.6819286427829183,8.690911273659358,3.2345775005,3.0,6.0,bright,5.0
4.1554153,-1.2946117944275728,8.699955437033006,3.2372743198,3.0,6.0,bright,5.0
4.1638449,-1.562635001924118,8.652932937824037,3.2012629602,3.0,6.0,bright,5.0
4.1722714,-1.3242344132034194,8.792905192309656,3.2145662535,3.0,6.0,bright,5.0
4.1805434,-1.657724985572704,8.778686849756754,3.2174854208,3.0,6.0,bright,5.0
4.1887901,-1.8129131540462349,8.592561816706878,3.1841826265,3.0,6.0,bright,5.0
4.1971654,-1.6250641737766038,8.700485943363756,3.2240157718,3.0,6.0,bright,5.0
4.2055376,-1.5068429419290594,8.581283769960791,3.1806302557,3.0,6.0,bright,5.0
4.2138864,-1.6262321447894748,8.712289822948248,3.1752800432,3.0,6.0,bright,5.0
4.2221685,-1.549243184462052,8.71062925771713,3.1581570133,3.0,6.0,bright,5.0
4.2305523,-1.4486212200889197,8.538686772646045,3.1962093024,3.0,6.0,bright,5.0
4.2388324,-1.4669944672356445,8.478154543515297,3.1258842964,3.0,6.0,bright,5.0
4.2472073,-1.4922240582095732,8.774203143393787,3.152151763,3.0,6.0,bright,5.0
4.2555411,-1.200846396369312,8.651890965362675,3.1617094624,3.0,6.0,bright,5.0
4.2637959,-1.4452194302574317,8.465497210099564,3.1639843327,3.0,6.0,bright,5.0
4.2721843,-1.3493062367858728,8.588720301433126,3.1544786467,3.0,6.0,bright,5.0
4.2805424,-1.2210586244181274,8.491657908931776,3.1115014544,3.0,6.0,bright,5.0
4.2887895,-1.3532223449449101,8.589679243582603,3.1423178919,3.0,6.0,bright,5.0
4.2972639,-1.504784847861115,8.575487168665338,3.1297237829,3.0,6.0,bright,5.0
4.3055369,-1.566325281525715,8.54259838493714,3.1368293498,3.0,6.0,bright,5.0
4.3138503,-1.4897578408021526,8.481021356931866,3.1240561898,3.0,6.0,bright,5.0
4.322163,-1.5237911878493682,8.563351718051083,3.1092948698,3.0,6.0,bright,5.0
4.3305408,-1.3420367717070358,8.467728511227332,3.0907721744,3.0,6.0,bright,5.0
4.3388261,-1.3249115723866751,8.284450215659596,3.0882949225,3.0,6.0,bright,5.0
4.3472043,-1.5714332657862558,8.729344547419371,3.0859444224,3.0,6.0,bright,5.0
4.3555766,-1.4483787341504486,8.466306743872195,3.1047847617,3.0,6.0,bright,5.0
4.3638511,-1.400570062238969,8.514370377171957,3.0453667606,3.0,6.0,bright,5.0
4.3721651,-1.5152616253891331,8.64238971633513,3.0629304694,3.0,6.0,bright,5.0
4.380566,-1.4132950672391207,8.499917640030178,3.0567943803,3.0,6.0,bright,5.0
4.3888186,-1.41920396143992,8.478496965694598,3.062588468,3.0,6.0,bright,5.0
4.3971641,-1.4949004145426483,8.544025939317653,3.0393695438,3.0,6.0,bright,5.0
4.4055371,-1.4306582537108758,8.684519085609432,3.0535200496,3.0,6.0,bright,5.0
4.4138782,-1.3233855120679014,8.736132057997244,3.0322696262,3.0,6.0,bright,5.0
4.4221658,-1.3133691270361527,8.36806123655183,3.0419464296,3.0,6.0,bright,5.0
4.4305592,-1.5020002495253644,8.745184099003735,3.0365815701,3.0,6.0,bright,5.0
4.4388512,-1.4461155612391983,8.708964973734467,3.020716774,3.0,6.0,bright,5.0
4.4471965,-1.653093843831354,8.752951595446264,3.034085812,3.0,6.0,bright,5.0
4.4555867,-1.6045695698834632,8.754961206322657,3.017476582,3.0,6.0,bright,5.0
4.4637895,-1.621966460651079,8.686309005302999,3.0284122079,3.0,6.0,bright,5.0
4.4722077,-1.5944848932996607,8.644644671642666,3.0154123685,3.0,6.0,bright,5.0
4.4805381,-1.5814492589966898,8.72447449963904,3.0237251983,3.0,6.0,bright,5.0
4.4887912,-1.7693274803261414,8.887505072915406,3.0411487895,3.0,6.0,bright,5.0
4.4972644,-1.7093331300371273,8.948899428688847,3.0520730316,3.0,6.0,bright,5.0
4.5056391,-1.8867345987674957,8.729619726802756,3.0342642183,3.0,6.0,bright,5.0
4.5138464,-1.4104112871894945,8.660290206790965,3.0285420868,3.0,6.0,bright,5.0
4.5222011,-1.615148638366886,8.760429612307588,3.0372687067,3.0,6.0,bright,5.0
4.530643,-1.702398833622647,8.530276183917687,3.0180855989,3.0,6.0,bright,5.0
4.5388361,-1.1911196753645816,8.490240996149371,3.0218506794,3.0,6.0,bright,5.0
4.5472027,-1.6996410540947342,8.792057701999557,3.0115324961,3.0,6.0,bright,5.0
4.5555444,-1.7494627777719325,8.84015714532246,3.0085391772,3.0,6.0,bright,5.0
4.5637889,-1.7494794814687982,8.70231248647802,3.0115251275,3.0,6.0,bright,5.0
4.5721637,-1.887259653234224,8.671186065445337,3.0247195557,3.0,6.0,bright,5.0
4.5805397,-1.549710896510511,8.788938035482971,3.0254286491,3.0,6.0,bright,5.0
4.5888199,-1.608631016082117,8.587521787651033,3.0078120906,3.0,6.0,bright,5.0
4.5971739,-1.8787416522296743,8.581415075622308,3.0199280518,3.0,6.0,bright,5.0
4.6055614,-1.793860507249358,8.655234305794671,3.0509507886,3.0,6.0,bright,5.0
4.6138919,-1.7351594121235883,8.898299609064416,3.0070641081,3.0,6.0,bright,5.0
4.6221869,-1.764642491840788,8.629153771816283,3.019244345,3.0,6.0,bright,5.0
4.6305582,-1.5257471692334894,8.630526494796596,3.0155231568,3.0,6.0,bright,5.0
4.6387901,-1.6883025074166875,8.508693481683991,3.0074678418,3.0,6.0,bright,5.0
4.6472239,-1.9205672306091965,8.716905220593995,2.9929353863,3.0,6.0,bright,5.0
4.6555427,-1.73135326134877,8.591447877811373,3.0186398427,3.0,6.0,bright,5.0
4.6638076,-1.4705401911262876,8.614959413000175,3.0247036161,3.0,6.0,bright,5.0
4.6721667,-1.5238529684527113,8.533311187118965,3.0117127656,3.0,6.0,bright,5.0
4.6805605,-1.6449834690521645,8.496795942426276,3.0443155204,3.0,6.0,bright,5.0
4.6887905,-1.4070881502919375,8.67244691568277,3.0306829161,3.0,6.0,bright,5.0
4.6971657,-1.6093101485967816,8.58195692697998,3.0372747493,3.0,6.0,bright,5.0
4.7055397,-1.6702291865997618,8.790401060098075,3.0123888906,3.0,6.0,bright,5.0
4.7138846,-1.7270310398216464,8.583014938791305,3.0294426754,3.0,6.0,bright,5.0
4.7221659,-1.8675044066753255,8.525154580582639,3.0704517794,3.0,6.0,bright,5.0
4.7305603,-1.733029058855531,8.646744082329404,3.0820569101,3.0,6.0,bright,5.0
4.7387904,-1.703195253963576,8.688615719997014,3.0363586353,3.0,6.0,bright,5.0
4.7472152,-1.5920543508044223,8.577373977764017,3.0275955521,3.0,6.0,bright,5.0
4.7555408,-1.731956768094558,8.532861389796247,3.0748384581,3.0,6.0,bright,5.0
4.7637889,-1.702062418464758,8.570772031769442,3.0244282091,3.0,6.0,bright,5.0
4.7721649,-1.6395516047315513,8.537729893364427,3.0328319714,3.0,6.0,bright,5.0
4.780624,-1.9319123894761092,8.66678287414043,3.030895907,3.0,6.0,bright,5.0
4.7887956,-1.72132573511049,8.714458891841101,3.0546903477,3.0,6.0,bright,5.0
4.7971898,-1.6916000680071301,8.719156424315466,3.0624597352,3.0,6.0,bright,5.0
4.8055697,-1.5617494288262332,8.537792317602626,3.0217099964,3.0,6.0,bright,5.0
4.8139574,-1.6853155425719348,8.7030731875356,3.0290007008,3.0,6.0,bright,5.0
4.8221866,-1.671394664678319,8.75681984590613,3.0788759979,3.0,6.0,bright,5.0
4.8305605,-1.6511015265098086,8.49637635315999,3.039691766,3.0,6.0,bright,5.0
