timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.5367146,-1.3895353600632758,-3.7116428134211006,4.1784685067,1.0,-4.0,bright,45.0
29.5449336,-1.2634883921284061,-3.6129573465044125,4.159014009,1.0,-4.0,bright,45.0
29.5533076,-1.3361542544660756,-3.5612334094951374,4.2484091275,1.0,-4.0,bright,45.0
29.5616784,-1.321949409272624,-3.6626063014991255,4.1695777459,1.0,-4.0,bright,45.0
29.5699545,-1.3660831777851707,-3.6972294806460893,4.1964233393,1.0,-4.0,bright,45.0
29.5783561,-1.455483978877946,-3.543268149396274,4.176299388,1.0,-4.0,bright,45.0
29.5866818,-1.29832663363822,-3.710627864807262,4.1935196333,1.0,-4.0,bright,45.0
29.5949334,-1.3694453544494245,-3.6318619235422727,4.2246852462,1.0,-4.0,bright,45.0
29.6033914,-1.3270384482864483,-3.6039940526865313,4.1893293793,1.0,-4.0,bright,45.0
29.6116803,-1.2988650798446486,-3.5690026357858464,4.1842451519,1.0,-4.0,bright,45.0
29.6199571,-1.3175591236840059,-3.791667268843808,4.1796577561,1.0,-4.0,bright,45.0
29.6283081,-1.3254743768835493,-3.776130342413221,4.2666037664,1.0,-4.0,bright,45.0
29.6366882,-1.2489565836416503,-3.6865382949555343,4.2645707722,1.0,-4.0,bright,45.0
29.644933,-1.1999278133674915,-3.6763598239160924,4.2693767001,1.0,-4.0,bright,45.0
29.6533084,-1.1502840625398256,-3.6412676264142845,4.2061969346,1.0,-4.0,bright,45.0
29.6617008,-1.2097296010809793,-3.7141029218653494,4.2603577281,1.0,-4.0,bright,45.0
29.6699471,-1.2790766749931772,-3.639682178464871,4.2128873047,1.0,-4.0,bright,45.0
29.6783673,-1.3179540379368007,-3.650113501172194,4.1652881768,1.0,-4.0,bright,45.0
29.6867214,-1.3877108941003635,-3.5934587301462586,4.1572587159,1.0,-4.0,bright,45.0
29.6949331,-1.2352192036784158,-3.6033954555345593,4.1783532048,1.0,-4.0,bright,45.0
29.7033666,-1.2911176979178576,-3.5837919721690734,4.1756521581,1.0,-4.0,bright,45.0
29.7117038,-1.3720350860653652,-3.591209868650776,4.1555056328,1.0,-4.0,bright,45.0
29.7199363,-1.2917015132197218,-3.594913438396259,4.1337412052,1.0,-4.0,bright,45.0
29.728262,-1.3469251449785662,-3.619176059062219,4.1272996014,1.0,-4.0,bright,45.0
29.7366899,-1.4000568812654683,-3.598887208794288,4.1456359309,1.0,-4.0,bright,45.0
29.7449353,-1.4117766333965278,-3.627181581996287,4.0595192997,1.0,-4.0,bright,45.0
29.7533082,-1.3691562994018052,-3.650059239558655,4.1167433805,1.0,-4.0,bright,45.0
29.7617366,-1.2743057541359812,-3.6725588000070095,4.0323622799,1.0,-4.0,bright,45.0
29.7699502,-1.2878069536198673,-3.5835392161849815,4.0547202175,1.0,-4.0,bright,45.0
29.7782768,-1.2874814309289215,-3.670352205278816,4.0331148528,1.0,-4.0,bright,45.0
29.7867005,-1.3059800905221899,-3.651539358904089,3.9924517334,1.0,-4.0,bright,45.0
29.794935,-1.3198778842400158,-3.653491496839574,3.9867948488,1.0,-4.0,bright,45.0
29.8033242,-1.308039314313719,-3.651454698805606,3.941357497,1.0,-4.0,bright,45.0
29.8116808,-1.2922544220126078,-3.7156601487491803,3.911862515,1.0,-4.0,bright,45.0
29.820014,-1.148292145569246,-3.696286838040359,3.8629604704,1.0,-4.0,bright,45.0
29.8283328,-1.2000815101556315,-3.7595902049729584,3.8290866367,1.0,-4.0,bright,45.0
29.8366909,-1.2781438626814263,-3.663054656602419,3.8157983737,1.0,-4.0,bright,45.0
29.8449729,-1.3326779363352343,-3.8080348891040585,3.8065548085,1.0,-4.0,bright,45.0
29.8533293,-1.4060624686581245,-3.6744331903821568,3.8079510178,1.0,-4.0,bright,45.0
29.8617059,-1.5598535302021515,-3.6094771395999152,3.7571270748,1.0,-4.0,bright,45.0
29.8699422,-1.387740239455474,-3.637713698021376,3.6893483377,1.0,-4.0,bright,45.0
29.8783499,-1.4047541268233292,-3.726221270577891,3.7065125891,1.0,-4.0,bright,45.0
29.8867134,-1.225275874688836,-3.6826295081456992,3.6571292698,1.0,-4.0,bright,45.0
29.8949396,-1.385925142763708,-3.741566081275832,3.6114022533,1.0,-4.0,bright,45.0
29.9033376,-1.3075488384985945,-3.6715697686079434,3.5569934278,1.0,-4.0,bright,45.0
29.9117259,-1.3854868909686162,-3.736233123312993,3.5553304119,1.0,-4.0,bright,45.0
29.9199329,-1.215277163227057,-3.725687978192518,3.5485190428,1.0,-4.0,bright,45.0
29.9283079,-1.390255120141076,-3.6670755144797837,3.5194389052,1.0,-4.0,bright,45.0
29.9367266,-1.3516070218880305,-3.6808353244402974,3.479663034,1.0,-4.0,bright,45.0
29.9448916,-1.380267603865944,-3.679055759959549,3.4311137978,1.0,-4.0,bright,45.0
29.9533432,-1.4211689013677031,-3.6764099307684424,3.4113032571,1.0,-4.0,bright,45.0
29.9616821,-1.3834375550168656,-3.738868687751013,3.3992908988,1.0,-4.0,bright,45.0
29.9699314,-1.4779443706879762,-3.7509262890435817,3.3794913572,1.0,-4.0,bright,45.0
29.9783673,-1.4931632111656241,-3.709981921537382,3.3776692034,1.0,-4.0,bright,45.0
29.9866959,-1.5637490463894514,-3.6034165592921403,3.3333705349,1.0,-4.0,bright,45.0
29.9949908,-1.4595225740115534,-3.7182684213372883,3.3676783402,1.0,-4.0,bright,45.0
30.0033022,-1.5500674268900387,-3.6539889509447696,3.283271412,1.0,-4.0,bright,45.0
30.0116746,-1.4503405756134233,-3.7495875760861397,3.279501257,1.0,-4.0,bright,45.0
30.01995,-1.413071584307612,-3.729487749388259,3.2859408137,1.0,-4.0,bright,45.0
30.0283669,-1.461981516234011,-3.733804192866799,3.2341725902,1.0,-4.0,bright,45.0
30.0367776,-1.458066401705791,-3.8160248863245134,3.2310588384,1.0,-4.0,bright,45.0
30.0449324,-1.478982941408458,-3.8834085655930215,3.233315989,1.0,-4.0,bright,45.0
30.0534122,-1.4197133959984067,-3.8684499101339718,3.2375940537,1.0,-4.0,bright,45.0
30.0616844,-1.4145270478506962,-3.8357210580198244,3.190644427,1.0,-4.0,bright,45.0
30.0699522,-1.4095531007505495,-3.828058088289952,3.1903643154,1.0,-4.0,bright,45.0
30.0783119,-1.475921648337918,-3.8981444539213697,3.1980328242,1.0,-4.0,bright,45.0
30.086701,-1.4391459886875193,-3.854794448862737,3.1735247447,1.0,-4.0,bright,45.0
30.0949336,-1.3894511365318793,-4.059328173056124,3.1110719879,1.0,-4.0,bright,45.0
30.1033254,-1.473861192158296,-3.8674126236143898,3.1218129696,1.0,-4.0,bright,45.0
30.1117818,-1.4439978988689526,-3.933166342721332,3.1200784167,1.0,-4.0,bright,45.0
30.1199573,-1.3277120347982287,-3.9570206098695015,3.1067013336,1.0,-4.0,bright,45.0
30.1283077,-1.4733986924616533,-3.91243730755441,3.1421003894,1.0,-4.0,bright,45.0
30.1367206,-1.5698255351775905,-3.8527209595645275,3.0850874584,1.0,-4.0,bright,45.0
30.1449326,-1.5147138480793463,-3.723264142838297,3.0639668714,1.0,-4.0,bright,45.0
30.1533428,-1.5560807977020326,-3.7402939751816735,3.061164711,1.0,-4.0,bright,45.0
30.1616824,-1.4199543139034478,-3.8427220771647614,3.0338008199,1.0,-4.0,bright,45.0
30.1699282,-1.48342793385137,-3.9046814938873435,3.0506935873,1.0,-4.0,bright,45.0
30.1783091,-1.4720145215259197,-3.7283119635791984,3.0138672545,1.0,-4.0,bright,45.0
30.1867141,-1.451989472943274,-3.81889549132976,3.0263638846,1.0,-4.0,bright,45.0
30.1949338,-1.4555240244258685,-3.845011544038581,3.0192060731,1.0,-4.0,bright,45.0
30.2033258,-1.6024316364767415,-3.7576594917306334,3.0325280037,1.0,-4.0,bright,45.0
30.2117004,-1.4825044961849028,-3.8572524789241025,2.994844259,1.0,-4.0,bright,45.0
30.2199329,-1.4640373122351062,-3.7872329862625658,2.9766058165,1.0,-4.0,bright,45.0
30.2283101,-1.3914791442313348,-3.8633717451415666,2.9722815452,1.0,-4.0,bright,45.0
30.2364283,-1.5334131773898263,-3.810058977848437,2.9975424807,1.0,-4.0,bright,45.0
30.2448907,-1.425642867188399,-3.795232695848956,2.9676165084,1.0,-4.0,bright,45.0
30.2533494,-1.4963990614575113,-3.7693739551328416,2.9719001571,1.0,-4.0,bright,45.0
30.2614509,-1.4235461070234123,-4.022192937574248,2.9683317557,1.0,-4.0,bright,45.0
30.2699267,-1.3977324765728838,-3.77917996282066,2.9248810778,1.0,-4.0,bright,45.0
30.2783087,-1.4015769407103165,-3.914002489256632,2.9459744321,1.0,-4.0,bright,45.0
30.2866076,-1.3420323356990955,-3.9711954237729414,2.9151346284,1.0,-4.0,bright,45.0
30.2949618,-1.3874817153000985,-3.9200309470412287,2.9284613238,1.0,-4.0,bright,45.0
30.3033226,-1.4393532728598757,-3.9553801946576215,2.9273517628,1.0,-4.0,bright,45.0
30.3114287,-1.4310457366423013,-3.88372766425755,2.9095039322,1.0,-4.0,bright,45.0
30.3199342,-1.4398871277796517,-3.879168299438001,3.0008101433,1.0,-4.0,bright,45.0
30.3283071,-1.4005114822319205,-3.8557421276451995,2.8735731795,1.0,-4.0,bright,45.0
30.3364278,-1.4377081730639507,-3.95377480725706,2.9016758001,1.0,-4.0,bright,45.0
30.3449353,-1.421778971621813,-3.9333449101159474,2.9063537277,1.0,-4.0,bright,45.0
30.3533316,-1.4070189675909128,-3.8923646716795997,2.8482514336,1.0,-4.0,bright,45.0
30.3614506,-1.47131142183003,-3.9822332930192883,2.9141273712,1.0,-4.0,bright,45.0
30.3700043,-1.470434546961329,-3.8865865291290977,2.9048936451,1.0,-4.0,bright,45.0
30.3783084,-1.484039280823447,-3.9520255546287717,2.881286092,1.0,-4.0,bright,45.0
30.3865138,-1.5324687044875003,-3.957604409725652,2.867246108,1.0,-4.0,bright,45.0
30.3949352,-1.3664574701029495,-3.86061859551765,2.881359608,1.0,-4.0,bright,45.0
30.4033235,-1.4080098078877823,-3.9122337272484473,2.8585352628,1.0,-4.0,bright,45.0
30.4114701,-1.4320793928595519,-3.886077280108017,2.8603853292,1.0,-4.0,bright,45.0
30.4199587,-1.4863582848165229,-3.9343969618144916,2.9001293089,1.0,-4.0,bright,45.0
30.4283075,-1.521441138555093,-3.912243660955333,2.8672050672,1.0,-4.0,bright,45.0
30.4364307,-1.497198422295245,-3.9311197444558674,2.8725770847,1.0,-4.0,bright,45.0
30.4449326,-1.5700380447604947,-4.028469123831238,2.8723373685,1.0,-4.0,bright,45.0
30.4533485,-1.6120347107875552,-3.953897392601441,2.8494915789,1.0,-4.0,bright,45.0
30.4614284,-1.5324910074189027,-4.055736476889401,2.8279453831,1.0,-4.0,bright,45.0
30.4699286,-1.606573072160349,-4.021518386525205,2.838331239,1.0,-4.0,bright,45.0
30.4783076,-1.6197351706895304,-3.928136854832973,2.8398667141,1.0,-4.0,bright,45.0
30.4864345,-1.4999038942709038,-3.9381181688426787,2.8429103207,1.0,-4.0,bright,45.0
30.4949349,-1.482850936160849,-3.878168510139135,2.8431218828,1.0,-4.0,bright,45.0
30.503323,-1.5139194462669245,-3.9273435404018358,2.8517321098,1.0,-4.0,bright,45.0
30.5114283,-1.554614685491561,-3.9638175032430363,2.8272282307,1.0,-4.0,bright,45.0
30.5199357,-1.4905586076429729,-3.8701820768355963,2.7746127603,1.0,-4.0,bright,45.0
30.5283075,-1.5166064792335179,-3.9715643171346566,2.836074133,1.0,-4.0,bright,45.0
30.536431,-1.4892977031283483,-3.8865560577515335,2.8299903778,1.0,-4.0,bright,45.0
30.5449345,-1.5354309334390095,-3.970291850140425,2.8370898368,1.0,-4.0,bright,45.0
30.5533073,-1.5624199704389368,-3.991856546251226,2.8327466772,1.0,-4.0,bright,45.0
30.5614294,-1.512063875901748,-3.96319596116392,2.8097938346,1.0,-4.0,bright,45.0
30.5699258,-1.6013911245312316,-4.018341167139857,2.8676119655,1.0,-4.0,bright,45.0
30.5783087,-1.5348413361551834,-4.021195623583476,2.8115857952,1.0,-4.0,bright,45.0
30.5864293,-1.6417126971420954,-3.93857961423173,2.828072372,1.0,-4.0,bright,45.0
30.5949324,-1.6003187341114282,-3.9806478642321403,2.8350333678,1.0,-4.0,bright,45.0
30.6033216,-1.396712331649601,-4.009083046312273,2.8325693933,1.0,-4.0,bright,45.0
30.6115903,-1.5187622008019068,-4.119654333664823,2.8170551109,1.0,-4.0,bright,45.0
30.6199723,-1.5284780799478654,-4.062284214360508,2.8179360779,1.0,-4.0,bright,45.0
30.6282639,-1.3511065250856866,-4.08760502029706,2.8143452328,1.0,-4.0,bright,45.0
30.6364303,-1.49337598483479,-4.135395036615213,2.795192632,1.0,-4.0,bright,45.0
30.6449585,-1.3956192747024676,-4.186410261668418,2.8493195751,1.0,-4.0,bright,45.0
30.6533108,-1.3370285226902152,-4.109437863004953,2.7886851997,1.0,-4.0,bright,45.0
30.6614504,-1.5515116706089567,-4.24684482592628,2.7805137734,1.0,-4.0,bright,45.0
30.6699274,-1.391822110405833,-4.2350091008723405,2.7829765885,1.0,-4.0,bright,45.0
30.6782744,-1.4291465629584863,-4.204744731546494,2.8211407127,1.0,-4.0,bright,45.0
30.6864278,-1.6447147332592895,-4.169269981964625,2.7929356985,1.0,-4.0,bright,45.0
30.6949329,-1.602810670039553,-4.164652498349913,2.7739878996,1.0,-4.0,bright,45.0
30.7033501,-1.4969548030720385,-4.181438193970641,2.7839104735,1.0,-4.0,bright,45.0
30.7114525,-1.5751834584412847,-4.031427410791658,2.8239379063,1.0,-4.0,bright,45.0
30.720005,-1.5321150284134726,-4.125629067444013,2.790183595,1.0,-4.0,bright,45.0
30.7283097,-1.4002308577135,-4.014845035200964,2.7809144317,1.0,-4.0,bright,45.0
30.7364337,-1.4618691505514552,-4.088452780777655,2.7591229998,1.0,-4.0,bright,45.0
30.7449336,-1.4278171626783132,-4.100134310987444,2.8057808633,1.0,-4.0,bright,45.0
30.7533082,-1.438103230710196,-4.051477503235556,2.7932655523,1.0,-4.0,bright,45.0
30.7614281,-1.4423188051965343,-4.121136393499926,2.7702589143,1.0,-4.0,bright,45.0
30.7699717,-1.5241095524532964,-4.087018941578124,2.7838421217,1.0,-4.0,bright,45.0
30.7785379,-1.5502286444341775,-4.110655081901844,2.7585430441,1.0,-4.0,bright,45.0
30.7864342,-1.4955039373986083,-4.173084828892458,2.8043678792,1.0,-4.0,bright,45.0
30.7949361,-1.6503647643465862,-4.080986106052924,1.1825925283,1.0,-4.0,bright,45.0
30.8033288,-1.572595942626648,-4.154871829174039,2.7951420347,1.0,-4.0,bright,45.0
30.8114331,-1.3693095377757212,-4.10402012344048,2.7581783244,1.0,-4.0,bright,45.0
30.8199612,-1.6415268797716125,-4.066027421566065,2.7800850011,1.0,-4.0,bright,45.0
30.8283343,-1.4050418469696468,-4.134869798601072,2.8013535428,1.0,-4.0,bright,45.0
30.8364302,-1.566974670418556,-4.171904954197355,2.784498005,1.0,-4.0,bright,45.0
30.8449318,-1.5864187725392165,-4.127830376416878,2.8133637455,1.0,-4.0,bright,45.0
30.8533474,-1.644989504627113,-4.036372152420888,2.7916900595,1.0,-4.0,bright,45.0
30.8614306,-1.5249835280439448,-4.161224362814852,2.7947459446,1.0,-4.0,bright,45.0
30.8699836,-1.729795421156892,-4.021867367272517,2.7985398392,1.0,-4.0,bright,45.0
30.8783322,-1.6333259950834194,-4.137132830538043,2.8268514688,1.0,-4.0,bright,45.0
30.886453,-1.5566395119212837,-4.107766224927647,2.7620745083,1.0,-4.0,bright,45.0
30.8949343,-1.7036892957972365,-4.072860917889884,2.7551798752,1.0,-4.0,bright,45.0
30.9033696,-1.641837806281441,-4.062009830189566,2.7680253107,1.0,-4.0,bright,45.0
30.9114327,-1.4040702309523567,-4.136951889375666,2.7655800441,1.0,-4.0,bright,45.0
30.9199333,-1.7065017095049195,-4.010899240519405,2.7815013962,1.0,-4.0,bright,45.0
30.9283114,-1.6376007090298512,-4.124362946683782,2.7688362674,1.0,-4.0,bright,45.0
30.9364292,-1.404100156347592,-4.066917113475669,2.763425587,1.0,-4.0,bright,45.0
30.9449324,-1.6472871567161047,-4.119224817337783,2.7865364097,1.0,-4.0,bright,45.0
30.9534187,-1.6318096787885625,-4.048580869577785,2.7579456182,1.0,-4.0,bright,45.0
30.9614526,-1.593348906765008,-4.087309194899126,2.7910737904,1.0,-4.0,bright,45.0
30.9699278,-1.4921730064888783,-4.0756269423857425,2.7916959201,1.0,-4.0,bright,45.0
30.9783263,-1.5689328120060797,-4.0593623054755685,2.7749987014,1.0,-4.0,bright,45.0
30.9864931,-1.5541844691393158,-4.097410767297129,2.7721499612,1.0,-4.0,bright,45.0
30.9949534,-1.5471487541966533,-4.031402933354899,2.798800073,1.0,-4.0,bright,45.0
31.0033042,-1.4626853915481834,-4.07005800422181,2.7611633522,1.0,-4.0,bright,45.0
31.0114306,-1.666736441270162,-4.107341280335987,2.7691243918,1.0,-4.0,bright,45.0
31.0199503,-1.468809918007719,-4.1289953544134566,2.8004032378,1.0,-4.0,bright,45.0
31.0283073,-1.5716009131920172,-4.058171028949835,2.786505557,1.0,-4.0,bright,45.0
31.036452,-1.502866906782427,-4.011061261149439,2.7970610626,1.0,-4.0,bright,45.0
31.0449325,-1.5394507073450934,-4.019249532421554,2.8024614941,1.0,-4.0,bright,45.0
31.0532725,-1.545408922683346,-4.084789999191631,2.7623730129,1.0,-4.0,bright,45.0
31.0614295,-1.521369712243543,-4.080834851004232,2.7670254076,1.0,-4.0,bright,45.0
31.069953,-1.5743123422033174,-4.117913785404466,2.76860491,1.0,-4.0,bright,45.0
31.0783089,-1.518986136873371,-4.123266871601245,2.7550106424,1.0,-4.0,bright,45.0
31.086446,-1.5483226522668472,-4.133463732678286,2.7822083161,1.0,-4.0,bright,45.0
31.0949334,-1.518193159174982,-4.060469803491458,2.7742277119,1.0,-4.0,bright,45.0
31.103325,-1.5402467265323738,-4.043014743362821,2.8061130627,1.0,-4.0,bright,45.0
31.1114301,-1.562999199050502,-4.122665757371349,2.780596361,1.0,-4.0,bright,45.0
31.1199332,-1.4892238343018382,-4.100966566722919,2.8317502023,1.0,-4.0,bright,45.0
31.1283116,-1.5334639899600153,-4.083358898395684,2.7826104825,1.0,-4.0,bright,45.0
31.1364305,-1.6396215983140658,-4.017423396938959,2.7901517805,1.0,-4.0,bright,45.0
31.1449328,-1.550507705317166,-4.079272871171567,2.781126192,1.0,-4.0,bright,45.0
31.1533111,-1.5765952737360325,-4.045959934055135,2.7995380313,1.0,-4.0,bright,45.0
31.1614683,-1.5462919810343114,-4.118987160079385,2.7799266572,1.0,-4.0,bright,45.0
31.1699271,-1.585302270703098,-4.113284120315411,2.8199308892,1.0,-4.0,bright,45.0
31.178306,-1.6249046538443566,-4.085602231578246,2.7782523167,1.0,-4.0,bright,45.0
31.1864939,-1.6503062438327105,-4.10687670012856,2.7853012744,1.0,-4.0,bright,45.0
31.194935,-1.625287417609566,-4.1448421548608945,2.79202649,1.0,-4.0,bright,45.0
31.2033254,-1.5397839833316516,-4.110170321009627,2.8130955052,1.0,-4.0,bright,45.0
31.2114304,-1.5349848632347811,-4.038037901019279,2.7949352263,1.0,-4.0,bright,45.0
31.2199342,-1.5493733381419776,-4.107793175254306,2.8129059051,1.0,-4.0,bright,45.0
31.228413,-1.5812222933131996,-4.195136476504848,2.8083251367,1.0,-4.0,bright,45.0
31.2364309,-1.6304440560627351,-4.155126967495295,2.8091376847,1.0,-4.0,bright,45.0
31.2449376,-1.4971236552458567,-4.127929823420106,2.8702133199,1.0,-4.0,bright,45.0
31.2534173,-1.5142934729494766,-4.196329867198721,2.8125727554,1.0,-4.0,bright,45.0
31.2614288,-1.5734937752004152,-4.134553032525567,2.8322073884,1.0,-4.0,bright,45.0
31.2699258,-1.4610924371118956,-4.089576494653731,2.7964203442,1.0,-4.0,bright,45.0
31.2783074,-1.556201523714565,-4.263947284623781,2.8601732221,1.0,-4.0,bright,45.0
31.2864269,-1.5541416702261421,-4.212228111154327,2.8135734308,1.0,-4.0,bright,45.0
31.2949353,-1.5545068131261945,-4.122476318187662,2.8616350938,1.0,-4.0,bright,45.0
31.3033485,-1.4561954001713324,-4.093340792169144,2.848949629,1.0,-4.0,bright,45.0
31.3114295,-1.6630514597588364,-4.015546841083984,2.8313441957,1.0,-4.0,bright,45.0
31.3199328,-1.5123867123445962,-4.111305615994542,2.8498991695,1.0,-4.0,bright,45.0
31.3283331,-1.6018666398055605,-4.228992773552699,2.9044782498,1.0,-4.0,bright,45.0
31.3364286,-1.5556056773664202,-4.21668867542769,2.8414281631,1.0,-4.0,bright,45.0
31.3449322,-1.4680432697094148,-4.217879432457304,2.8253486444,1.0,-4.0,bright,45.0
31.3533065,-1.508406802551964,-4.140170805227697,2.8583312867,1.0,-4.0,bright,45.0
31.3614342,-1.536805099419373,-4.171497649225164,2.8365296033,1.0,-4.0,bright,45.0
31.3699305,-1.633894284543486,-4.126408808187875,2.8667625913,1.0,-4.0,bright,45.0
31.3783332,-1.5300989510817666,-4.096300804254335,2.8574275569,1.0,-4.0,bright,45.0
31.3864508,-1.5978855575701258,-4.196725375292961,2.8910750459,1.0,-4.0,bright,45.0
31.3949329,-1.5668446736313975,-4.109250422362757,2.8927481803,1.0,-4.0,bright,45.0
31.4033216,-1.4435249684339435,-4.118962169107391,2.8485507804,1.0,-4.0,bright,45.0
31.4114267,-1.6369268904332228,-4.091525858878242,2.8877297143,1.0,-4.0,bright,45.0
31.4199581,-1.5814430223775955,-4.160073572075237,2.909392236,1.0,-4.0,bright,45.0
31.4283329,-1.4695446394000726,-4.149108499819303,2.8721975767,1.0,-4.0,bright,45.0
31.4364302,-1.5023604572605762,-4.115570270866644,2.8911104443,1.0,-4.0,bright,45.0
31.4449699,-1.6209037369143333,-4.102658423401939,2.9000030183,1.0,-4.0,bright,45.0
31.4533094,-1.5298062100314653,-4.028528300419637,2.9239155196,1.0,-4.0,bright,45.0
31.4614326,-1.5478281567545165,-4.0850796515803385,2.9139146502,1.0,-4.0,bright,45.0
31.4699295,-1.5772423480772682,-4.213354295803927,2.9033903826,1.0,-4.0,bright,45.0
31.4783089,-1.6112331699015952,-4.10922273293524,2.9015052784,1.0,-4.0,bright,45.0
31.4864308,-1.5442364626203406,-4.214660973744392,2.9059671718,1.0,-4.0,bright,45.0
31.495004,-1.5124943316282053,-4.224652143638196,2.9240351975,1.0,-4.0,bright,45.0
31.5033646,-1.588772942752696,-4.28127053373019,2.9338413807,1.0,-4.0,dark,45.0
31.5114396,-1.5391735399517754,-4.31844946580782,2.8830653872,1.0,-4.0,dark,45.0
31.5199419,-1.5008888595876508,-4.123842429429708,2.9018227776,1.0,-4.0,dark,45.0
31.5283116,-1.4859675548127516,-4.208733748058377,2.9386429562,1.0,-4.0,dark,45.0
31.5364297,-1.5083203321152556,-4.286663140618838,2.903012535,1.0,-4.0,dark,45.0
31.5448889,-1.5300935838498684,-4.234596393207707,2.9181057481,1.0,-4.0,dark,45.0
31.5533072,-1.4696088132396232,-4.201398091879259,2.9058244297,1.0,-4.0,dark,45.0
31.5614537,-1.5064094868191662,-4.180117951108722,2.9196535721,1.0,-4.0,dark,45.0
31.5699277,-1.5780404203776792,-4.179794359104325,2.9074809449,1.0,-4.0,dark,45.0
31.5784241,-1.5064921267187599,-4.1903684204796665,2.9111592993,1.0,-4.0,dark,45.0
31.5864669,-1.4619413969489463,-4.088907567227674,2.9080209942,1.0,-4.0,dark,45.0
31.5949981,-1.5230822264944635,-4.091067866892931,2.9109506995,1.0,-4.0,dark,45.0
31.6033646,-1.53099715260362,-4.18573004265536,2.8715330715,1.0,-4.0,dark,45.0
31.6114367,-1.402882181728541,-4.193579529119359,2.89436546,1.0,-4.0,dark,45.0
31.6199332,-1.5037202637236213,-4.264311727345341,2.9035937015,1.0,-4.0,dark,45.0
31.6283317,-1.5147136195209305,-4.198223804953126,2.9042434506,1.0,-4.0,dark,45.0
31.6364295,-1.4953787541640715,-4.1830489577319705,2.936715198,1.0,-4.0,dark,45.0
31.6449335,-1.4349404953825426,-4.240303655449528,2.9117879477,1.0,-4.0,dark,45.0
31.6533065,-1.412319461588236,-4.172966474928429,2.9199777838,1.0,-4.0,dark,45.0
31.6614329,-1.3867109880277277,-4.075581440969454,2.9142904809,1.0,-4.0,dark,45.0
31.6699275,-1.6627718479867333,-4.088603587563666,2.9128028488,1.0,-4.0,dark,45.0
31.6783361,-1.4853083001341023,-4.062915217672085,2.928455423,1.0,-4.0,dark,45.0
31.686453,-1.6008702714744414,-4.074701459253362,2.8838681692,1.0,-4.0,dark,45.0
31.6949326,-1.6150017511261863,-4.052386880216226,2.9275398095,1.0,-4.0,dark,45.0
31.7032923,-1.6168282187067031,-4.064060374890928,2.9309897909,1.0,-4.0,dark,45.0
31.7114322,-1.407793777337672,-4.19090120709121,2.9149906248,1.0,-4.0,dark,45.0
31.7199335,-1.4861431954610111,-4.094614836346237,2.896471907,1.0,-4.0,dark,45.0
31.7283093,-1.5532769279202165,-4.136816771199715,2.9114064612,1.0,-4.0,dark,45.0
31.7364302,-1.5706039993505734,-4.143956050906186,2.9657109088,1.0,-4.0,dark,45.0
31.7449336,-1.4616626499872967,-4.152124158145641,2.9128629417,1.0,-4.0,dark,45.0
31.7532641,-1.4951258651086128,-4.180955246915947,2.9045302056,1.0,-4.0,dark,45.0
31.7614289,-1.5473639994496038,-4.132912721313841,2.9026242346,1.0,-4.0,dark,45.0
31.769949,-1.55391444111308,-4.1502555532593215,2.9204581011,1.0,-4.0,dark,45.0
31.7783082,-1.5624497989872481,-4.299199380391937,2.9221927632,1.0,-4.0,dark,45.0
31.7864561,-1.4801824519734126,-4.0486904403430275,2.9191764311,1.0,-4.0,dark,45.0
31.7948858,-1.3496779708318274,-4.1796042475204676,2.9315118211,1.0,-4.0,dark,45.0
31.8033198,-1.4177156810276756,-4.183905446279086,2.9038853518,1.0,-4.0,dark,45.0
31.81143,-1.4265225090823086,-4.069595568212775,2.97757114,1.0,-4.0,dark,45.0
31.8199537,-1.5052484014686764,-4.114900493716391,2.9329971676,1.0,-4.0,dark,45.0
31.8283273,-1.4536810960134157,-4.223301199048399,2.9359765254,1.0,-4.0,dark,45.0
31.836448,-1.5243969677141667,-4.168941857605882,2.89433652,1.0,-4.0,dark,45.0
31.8448857,-1.4060665223886157,-4.202079937950995,2.9568400764,1.0,-4.0,dark,45.0
31.8533608,-1.4801243733307718,-4.176838126562906,2.9219183514,1.0,-4.0,dark,45.0
31.8614338,-1.5485734155906647,-4.261412990600254,2.9289461435,1.0,-4.0,dark,45.0
31.8700382,-1.5608834434167955,-4.160241889840292,2.9586857678,1.0,-4.0,dark,45.0
31.878273,-1.423500200624046,-4.168558675896207,3.02122834,1.0,-4.0,dark,45.0
31.8864576,-1.5313898664770482,-4.133811115688552,2.977457902,1.0,-4.0,dark,45.0
31.8949343,-1.3958338877796732,-4.159852736526308,3.0053083364,1.0,-4.0,dark,45.0
31.9033204,-1.3792197564641353,-4.125156927268135,3.0169663157,1.0,-4.0,dark,45.0
31.9114293,-1.2984194604510002,-4.0968485991754315,2.9897270188,1.0,-4.0,dark,45.0
31.9199332,-1.285142111246112,-4.138222230662134,3.0133406726,1.0,-4.0,dark,45.0
31.9283086,-1.3551978214730038,-4.061614226913699,3.0769834843,1.0,-4.0,dark,45.0
31.9364318,-1.389533791264045,-4.031496708531241,3.0477024145,1.0,-4.0,dark,45.0
31.9449389,-1.4217219967486052,-4.135497829668335,3.0449512371,1.0,-4.0,dark,45.0
31.9533096,-1.218906438945108,-4.0630222270588465,3.0417287848,1.0,-4.0,dark,45.0
