timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5403161,-0.019889709608326856,2.3359444332054395,5.3100982022,3.0,6.0,dark,4.0
2.5486127,-0.03347519142599495,2.2599556984879103,5.3162987389,3.0,6.0,dark,4.0
2.5569851,-0.07914831465226568,2.352776839979002,5.2414924603,3.0,6.0,dark,4.0
2.5652405,0.08660767609626352,2.2861964643206485,5.282800617,3.0,6.0,dark,4.0
2.5735094,0.11048731386961559,2.1830572654523825,5.3322871883,3.0,6.0,dark,4.0
2.5818647,0.04505716760407593,2.3557871444619205,5.3283558832,3.0,6.0,dark,4.0
2.5903079,-0.08449452454253795,2.4239542264660345,5.2703051072,3.0,6.0,dark,4.0
2.5985115,-0.08738975745791583,2.5121404184670166,5.2725437023,3.0,6.0,dark,4.0
2.6068659,-0.12284997888718735,2.4316120249083113,5.2467474101,3.0,6.0,dark,4.0
2.6152582,-0.07159410702004713,2.5453053964173047,5.2629924043,3.0,6.0,dark,4.0
2.6235108,-0.06087680202311866,2.5448040927568116,5.2704199683,3.0,6.0,dark,4.0
2.6319244,-0.059345731590429815,2.476402325182677,5.2480019501,3.0,6.0,dark,4.0
2.6402987,-0.18177508225020236,2.474504857342462,5.2537295812,3.0,6.0,dark,4.0
2.6485575,-0.24603089908022227,2.553163872916732,5.1787209164,3.0,6.0,dark,4.0
2.6568645,0.011018426939147103,2.386569832625856,5.1699444081,3.0,6.0,dark,4.0
2.6652402,-0.03516522653187732,2.5831515792924518,5.2108774056,3.0,6.0,dark,4.0
2.6735094,0.07539450324909262,2.377014114418841,5.2129770194,3.0,6.0,dark,4.0
2.6818849,-0.17150390773726776,2.3667271251276363,5.2642727368,3.0,6.0,dark,4.0
2.6902379,-0.11857300728454766,2.2269359008165046,5.2425586543,3.0,6.0,dark,4.0
2.698551,-0.15096038905462417,2.5700928533925724,5.2152171605,3.0,6.0,dark,4.0
2.7068623,-0.2602874301306868,2.474383468927865,5.2528939855,3.0,6.0,dark,4.0
2.7152605,-0.09148393860320085,2.3690615050211785,5.216266013,3.0,6.0,dark,4.0
2.7234882,-0.20001982182803385,2.3271567658481063,5.2267162784,3.0,6.0,dark,4.0
2.7319245,-0.07257457719606869,2.3871247215948075,5.1814687359,3.0,6.0,dark,4.0
2.7402999,-0.008374369654993254,2.230726468461677,5.225423363,3.0,6.0,dark,4.0
2.7484881,-0.12096885643346965,2.3655539071884073,5.2120061325,3.0,6.0,dark,4.0
2.7568816,0.0012226877279621522,2.442911431417133,5.2076759919,3.0,6.0,dark,4.0
2.765298,0.1296030945849252,2.4050040105812935,5.2491585202,3.0,6.0,dark,4.0
2.7734922,0.03531684341662628,2.415675242429906,5.2631135483,3.0,6.0,dark,4.0
2.7818839,0.05631493722960406,2.5899656154102315,5.2190832155,3.0,6.0,dark,4.0
2.7902871,-0.08623541152489443,2.6706669627519144,5.2144779716,3.0,6.0,dark,4.0
2.7985465,-0.08651520031471983,2.7271337444659456,5.2712414708,3.0,6.0,dark,4.0
2.8068649,0.08957243146420407,2.6017279820730708,5.2335802255,3.0,6.0,dark,4.0
2.8152389,-0.11383184466067525,2.627441101867823,5.2501372193,3.0,6.0,dark,4.0
2.8235133,-0.16910085020606105,2.79784082918305,5.2338910694,3.0,6.0,dark,4.0
2.8319249,0.07018883718829098,2.4887104969802447,5.2078286065,3.0,6.0,dark,4.0
2.8402792,0.0054780040082758425,2.660974639592635,5.2836729677,3.0,6.0,dark,4.0
2.8484883,-0.06379306186763932,2.5058313505700207,5.2559960026,3.0,6.0,dark,4.0
2.8568628,0.07326059004619397,2.7482581837977613,5.2947227381,3.0,6.0,dark,4.0
2.8652531,0.03187783120754988,2.4689166785956296,5.2909995064,3.0,6.0,dark,4.0
2.8735096,0.009881370310681082,2.2784560734794224,5.2861206782,3.0,6.0,dark,4.0
2.8818874,-0.09920892936320491,2.3783229007820843,5.2556844925,3.0,6.0,dark,4.0
2.8902364,-0.23983124231733713,2.3342286126180376,5.234780859,3.0,6.0,dark,4.0
2.8985476,-0.1098951140979043,2.3951366082636665,5.2666786389,3.0,6.0,dark,4.0
2.9068652,-0.09831968324115761,2.316000314154548,5.2934625489,3.0,6.0,dark,4.0
2.9153031,-0.10942653334786087,2.4105336209278723,5.2550910742,3.0,6.0,dark,4.0
2.9235417,-0.07522884661879464,2.3586176306363225,5.218182893,3.0,6.0,dark,4.0
2.9318659,-0.04542929818703512,2.255932920710064,5.326879538,3.0,6.0,dark,4.0
2.9403024,-0.052272320191535264,2.5305613932023765,5.2555729664,3.0,6.0,dark,4.0
2.948489,0.005580663693920638,2.4818972275970252,5.326781063,3.0,6.0,dark,4.0
2.956927,-0.01051550949493899,2.474617967615599,5.2557110305,3.0,6.0,dark,4.0
2.9652693,-0.2207249113852356,2.707784725937135,5.2919435505,3.0,6.0,dark,4.0
2.9734883,-0.03111542593919013,2.446991442106962,5.3069135165,3.0,6.0,dark,4.0
2.9818886,0.02010630712428348,2.3881577185763705,5.251463439,3.0,6.0,dark,4.0
2.9902386,-0.016381600922925958,2.5916346202797724,5.3416951783,3.0,6.0,dark,4.0
2.9985304,-0.10542199597670744,2.4821514008473136,5.297339591,3.0,6.0,dark,4.0
3.0069271,-0.1310300322585274,2.3517464488848336,5.2923806832,3.0,6.0,dark,4.0
3.0152394,-0.013357984898689078,2.4010612675326266,5.3399788946,3.0,6.0,dark,4.0
3.0234888,-0.09549624034789847,2.4034692120886554,5.3185680896,3.0,6.0,dark,4.0
3.0318856,-0.24031730153949135,2.6586033227257526,5.2922086797,3.0,6.0,dark,4.0
3.0402602,-0.3898390473928961,2.486045134595954,5.302583947,3.0,6.0,dark,4.0
3.0484899,-0.23935031958836775,2.50572845329417,5.3047700209,3.0,6.0,dark,4.0
3.0569039,-0.3194405216825792,2.594112998615518,5.2850140753,3.0,6.0,dark,4.0
3.065261,-0.16636305218165942,2.71214903652939,5.339486333,3.0,6.0,dark,4.0
3.0734886,0.031356051501273165,2.504132450127155,5.3098063285,3.0,6.0,dark,4.0
3.0819268,-0.042166567011573036,2.5915610083675156,5.3082580493,3.0,6.0,dark,4.0
3.0903027,0.05415613416533808,2.4094539296371633,5.3015511337,3.0,6.0,dark,4.0
3.0986303,-0.1259843736150462,2.302373395331915,5.3329733144,3.0,6.0,dark,4.0
3.1068663,-0.17201235649568122,2.41457204383394,5.4162244139,3.0,6.0,dark,4.0
3.1152873,-0.14963448804841128,2.618093912289716,5.3036230045,3.0,6.0,dark,4.0
3.1236215,-0.1936238175893655,2.6300522599257126,5.3128328105,3.0,6.0,dark,4.0
3.1318689,-0.07547595238499642,2.5376346836651384,5.2813394531,3.0,6.0,dark,4.0
3.1402419,-0.20010231621305014,2.4855005239793,5.3228670383,3.0,6.0,dark,4.0
3.1487185,-0.08547260555060124,2.2898818007373056,5.3456011257,3.0,6.0,dark,4.0
3.1568665,-0.13026573310936362,2.3300317419007492,5.3435055125,3.0,6.0,dark,4.0
3.1652639,-0.14008645248724505,2.4665698492459955,5.3818671005,3.0,6.0,dark,4.0
3.1736358,0.06366176987551359,2.475320158744389,5.3428794058,3.0,6.0,dark,4.0
3.1819613,-0.15236479317792662,2.4316371814505193,5.3429159786,3.0,6.0,dark,4.0
3.1903602,-0.2891112016148285,2.4050493356331963,5.3396706795,3.0,6.0,dark,4.0
3.1986162,-0.280897183140167,2.3978587822906543,5.3866359232,3.0,6.0,dark,4.0
3.2068629,-0.022663563958653637,2.403568029821151,5.3320301638,3.0,6.0,dark,4.0
3.2152387,0.18894683609071164,2.379285305130299,5.3617310115,3.0,6.0,dark,4.0
3.2236366,-0.07596536800424822,2.387709165612196,5.3248805195,3.0,6.0,dark,4.0
3.231911,-0.023123467762169267,2.3870843691638957,5.3562541641,3.0,6.0,dark,4.0
3.240239,0.0853954715806228,2.289941232716563,5.3291406977,3.0,6.0,dark,4.0
3.2486148,-0.14323869250643476,2.4433252873051723,5.2984532316,3.0,6.0,dark,4.0
3.256876,0.026068383943814295,2.4041738235015417,5.378316548,3.0,6.0,dark,4.0
3.2653036,-0.06763667315021307,2.354866538392216,5.307479442,3.0,6.0,dark,4.0
3.2736156,0.07262305661241039,2.350306556636143,5.3325504436,3.0,6.0,dark,4.0
3.2818873,0.13584372912974607,2.44745597626382,5.3222677094,3.0,6.0,dark,4.0
3.2902628,-0.04438791494047486,2.3071742808153752,5.3622525732,3.0,6.0,dark,4.0
3.2986149,-0.11438964299193732,2.3876953188931958,5.4050713999,3.0,6.0,dark,4.0
3.3068867,-0.04054579817555083,2.5625884696155548,5.3592332508,3.0,6.0,dark,4.0
3.3152646,0.15413981994269016,2.366601448237376,5.3470117455,3.0,6.0,dark,4.0
3.3236402,0.24145928955168422,2.4152134350240884,5.4053266602,3.0,6.0,dark,4.0
3.3318903,0.17068843672480835,2.1219744798365032,5.3632677622,3.0,6.0,dark,4.0
3.3402692,0.05038873516286385,2.5039956724586334,5.4340345704,3.0,6.0,dark,4.0
3.3486401,0.040874759748520874,2.341363989352094,5.4016104758,3.0,6.0,dark,4.0
3.3568887,0.3047035019337171,2.4952431501004253,5.3969412406,3.0,6.0,dark,4.0
3.365263,-0.07083749527185977,2.526771122313478,5.4525254291,3.0,6.0,dark,4.0
3.3736136,0.1638839028640512,2.3788138341903258,5.3609698131,3.0,6.0,dark,4.0
3.3818892,0.14872077110072413,2.441664289816177,5.4025088131,3.0,6.0,dark,4.0
3.3902997,-0.1331598725175455,2.4504624135953383,5.3864281554,3.0,6.0,dark,4.0
3.3986367,0.060853259965838125,2.4368662830707017,5.4657470839,3.0,6.0,dark,4.0
3.4068878,0.19641142030239617,2.4224528087487154,5.409044112,3.0,6.0,dark,4.0
3.4152989,0.11165298109736532,2.343756443152072,5.4365425057,3.0,6.0,dark,4.0
3.4236812,-0.043479892705451995,2.5694113085419854,5.3929590581,3.0,6.0,dark,4.0
3.4318677,-0.041343858300798196,2.257816397731208,5.4095803731,3.0,6.0,dark,4.0
3.4402623,-0.031104801065979525,2.3625318114040237,5.4129760818,3.0,6.0,dark,4.0
3.4486146,-0.011461737242033723,2.4882953869286677,5.4440325671,3.0,6.0,dark,4.0
3.456934,0.0952287199934242,2.2724110069340635,5.4591592914,3.0,6.0,dark,4.0
3.4652631,-0.08318633752968532,2.1971514297852752,5.3934166063,3.0,6.0,dark,4.0
3.4736339,-0.05161545176299451,2.297684667549591,5.4390898824,3.0,6.0,dark,4.0
3.4818681,0.0075760109274538075,2.233185586980834,5.4538317513,3.0,6.0,dark,4.0
3.4902815,-0.05797095753413921,2.517136821526026,5.4748012014,3.0,6.0,dark,4.0
3.4986382,0.044485694721636604,2.151211430414958,5.4343287089,3.0,6.0,dark,4.0
3.5068715,-0.1269309850935497,2.1245210946454653,5.4670857538,3.0,6.0,bright,4.0
3.515264,0.007009711023415626,2.1211322419654706,5.5085278417,3.0,6.0,bright,4.0
3.5236337,-0.09688343172165312,2.157287026841084,5.447434955,3.0,6.0,bright,4.0
3.5318918,-0.1394648647977584,2.004786343590061,5.4916057597,3.0,6.0,bright,4.0
3.5402405,0.2488547830635288,1.9935363296057935,5.3995803673,3.0,6.0,bright,4.0
3.5486366,-0.04544159229165153,2.2055120955722054,5.4383781759,3.0,6.0,bright,4.0
3.5568875,0.024862579501292146,2.0898763345036335,5.4552736817,3.0,6.0,bright,4.0
3.5652629,-0.0827738322517283,2.049138105740444,5.4471763233,3.0,6.0,bright,4.0
3.5736129,-0.09143390829815887,2.0548231458958126,5.4219519444,3.0,6.0,bright,4.0
3.5818881,0.25479962903148606,2.291134188148144,5.4054123484,3.0,6.0,bright,4.0
3.5902626,-0.013897911357460666,1.9485248506489363,5.4726007671,3.0,6.0,bright,4.0
3.5987561,-0.09266050668830632,2.1478555818983294,5.4581467247,3.0,6.0,bright,4.0
3.6068854,0.0987374257520266,2.2307562372985577,5.4280240568,3.0,6.0,bright,4.0
3.6152594,0.1575110573915052,2.1091183588465463,5.4611277511,3.0,6.0,bright,4.0
3.6236119,0.07185356298248984,2.2329473758468175,5.523333316,3.0,6.0,bright,4.0
3.6319509,0.11118227022828663,2.2847865419313926,5.3916834886,3.0,6.0,bright,4.0
3.6402601,0.19814808092094535,2.1785840738472575,5.4755622691,3.0,6.0,bright,4.0
3.6486432,0.007253339568414021,2.2297350421273423,5.4823950928,3.0,6.0,bright,4.0
3.6568835,-0.005809634272439635,2.1147459977063523,5.4296325447,3.0,6.0,bright,4.0
3.6653408,0.04681379809633077,2.127791085967602,5.5130906329,3.0,6.0,bright,4.0
3.6736154,0.008545897088086613,2.0671950994191337,5.54546116,3.0,6.0,bright,4.0
3.6818875,0.0679542174667005,2.1243155094791817,5.4672640921,3.0,6.0,bright,4.0
3.6903539,0.032954344110735966,2.0649822372068405,5.5136265558,3.0,6.0,bright,4.0
3.6986404,-0.135289075834953,2.205994100291403,5.4855206239,3.0,6.0,bright,4.0
3.7069034,0.045521134667545184,2.1895959525801123,5.4247777191,3.0,6.0,bright,4.0
3.7152617,-0.2061605556946248,2.1723244052009982,5.4421546261,3.0,6.0,bright,4.0
3.7236371,-0.1257382386561746,2.2195070715773637,5.5053564742,3.0,6.0,bright,4.0
3.7318848,-0.003768758361831339,2.297251227203385,5.4159913827,3.0,6.0,bright,4.0
3.7402793,-0.04170538263854048,2.453785537216195,5.339686181,3.0,6.0,bright,4.0
3.7486709,0.028910967770415772,2.3273628806758007,5.3040126586,3.0,6.0,bright,4.0
3.7569242,-0.22923122708987348,2.216753087723767,5.1762827448,3.0,6.0,bright,4.0
3.7652643,-0.37589796622897376,2.3709068913149456,5.1735031271,3.0,6.0,bright,4.0
3.7736165,-0.37546269682197286,2.409924015994435,5.0954236718,3.0,6.0,bright,4.0
3.7818858,-0.2862560192220792,2.332048116817741,5.0127064857,3.0,6.0,bright,4.0
3.7902608,0.3556739608413056,2.530300870481332,4.9233406513,3.0,6.0,bright,4.0
3.7986365,0.3107630849104602,2.303736573621864,4.8762362983,3.0,6.0,bright,4.0
3.8068716,0.060588190394377364,2.363396499946153,4.8602370301,3.0,6.0,bright,4.0
3.8152664,0.24214450474760685,2.268258291646614,4.8159608184,3.0,6.0,bright,4.0
3.8236497,0.06999418229799789,2.4327567344490433,4.7211031107,3.0,6.0,bright,4.0
3.8318665,0.3462542288744253,2.373080231806069,4.682741038,3.0,6.0,bright,4.0
3.8402631,0.18146675982860724,2.2338818173458765,4.6128037768,3.0,6.0,bright,4.0
3.8486155,0.15229320163409416,2.3639209588341616,4.5542461657,3.0,6.0,bright,4.0
3.8569204,0.24259190347986842,2.5972127506088203,4.5147797583,3.0,6.0,bright,4.0
3.8653069,0.1923493617518207,2.6019833398281738,4.4527225022,3.0,6.0,bright,4.0
3.8736387,0.06082805820315775,2.491895810113317,4.4327274853,3.0,6.0,bright,4.0
3.8819265,0.07749594044129864,2.3849848472568946,4.4223315786,3.0,6.0,bright,4.0
3.8903036,0.16076525933256902,2.559029945244294,4.2910209426,3.0,6.0,bright,4.0
3.8986753,0.45085267341321883,2.3756184160119687,4.3126612962,3.0,6.0,bright,4.0
3.9068837,0.2741074267259622,2.4676411996491856,4.3021500147,3.0,6.0,bright,4.0
3.9152657,0.3854592923646252,2.416238672275085,4.2849285774,3.0,6.0,bright,4.0
3.9236372,0.2348575372066034,2.537078005478571,4.1923709061,3.0,6.0,bright,4.0
3.9319258,0.08899282969874275,2.708227928586296,4.1640313826,3.0,6.0,bright,4.0
3.9402375,0.5292915713338631,2.5313519065829455,4.1121981376,3.0,6.0,bright,4.0
3.9486346,0.36144144815706464,2.458798103787398,4.0611473321,3.0,6.0,bright,4.0
3.9568823,0.5069991750949501,2.475345302668481,4.0284241409,3.0,6.0,bright,4.0
3.9652663,0.2496919453168694,2.5945457209401854,4.012232654,3.0,6.0,bright,4.0
3.9736382,0.23460985123049125,2.481010915639042,4.0310605534,3.0,6.0,bright,4.0
3.9818859,0.18789843440490017,2.6488140484072877,3.9777964924,3.0,6.0,bright,4.0
3.9902625,0.420192975550256,2.4937135499356735,3.9311934603,3.0,6.0,bright,4.0
3.9986396,0.21229055919608075,2.339940833519627,3.8884211669,3.0,6.0,bright,4.0
4.0068659,0.4694578026286594,2.476399472180821,3.8820147787,3.0,6.0,bright,4.0
4.0152614,0.30653854453281226,2.73815721551455,3.8845255361,3.0,6.0,bright,4.0
4.0236143,0.44350304760033193,2.6142692163898484,3.8674802662,3.0,6.0,bright,4.0
4.0319236,0.16362245772422346,2.704192541365242,3.8250604541,3.0,6.0,bright,4.0
4.0402386,0.45843952404619054,2.485204517842392,3.8255653981,3.0,6.0,bright,4.0
4.0486773,0.4093697807963092,2.555168221436107,3.801493868,3.0,6.0,bright,4.0
4.0568761,0.14428758699172317,2.5783487186397864,3.7345309357,3.0,6.0,bright,4.0
4.06524,0.3680149862971175,2.772690322365592,3.747144304,3.0,6.0,bright,4.0
4.0736352,0.34355867199650814,2.5453477659309165,3.732722728,3.0,6.0,bright,4.0
4.081888,0.34740772129014097,2.6349590008940935,3.7091691423,3.0,6.0,bright,4.0
4.0902388,0.38970391744591526,2.8745817653084225,3.7172081935,3.0,6.0,bright,4.0
4.0986359,0.27448324205739816,2.7574731173043725,3.6950521081,3.0,6.0,bright,4.0
4.1068698,0.4155400242324719,2.797985819102279,3.6765934045,3.0,6.0,bright,4.0
4.1152602,0.3878829405594475,2.9662683225158135,3.6726253176,3.0,6.0,bright,4.0
4.123657,0.2517000347314969,2.5193578733221975,3.6832456692,3.0,6.0,bright,4.0
4.1319899,0.2783846454569082,2.4888689493389875,3.6177825976,3.0,6.0,bright,4.0
4.1403095,0.28842685664104956,2.9905296279021725,3.601545203,3.0,6.0,bright,4.0
4.1486364,0.2376625077470792,2.4875262979281727,3.5712036679,3.0,6.0,bright,4.0
4.1568669,0.2608644808715024,2.445328237101043,3.5494794946,3.0,6.0,bright,4.0
4.1652593,0.31671953609181686,2.523735324048315,3.5505066517,3.0,6.0,bright,4.0
4.1736292,0.3709885621693033,2.4668859806727226,3.526666529,3.0,6.0,bright,4.0
4.1818659,0.5609617145844933,2.57517382452004,3.5300460323,3.0,6.0,bright,4.0
4.1902397,0.3390583506273578,2.5248281818578073,3.5241625418,3.0,6.0,bright,4.0
4.1986382,0.3419672929873137,2.5457845932208127,3.5059280896,3.0,6.0,bright,4.0
4.2068892,0.3899182286192103,2.6504982760860227,3.5000874956,3.0,6.0,bright,4.0
4.2152435,0.5625456058032549,2.810333607532465,3.5016696055,3.0,6.0,bright,4.0
4.2236364,0.5211511271322284,2.7160958590845508,3.4797819709,3.0,6.0,bright,4.0
4.2318863,0.4362703731662465,2.967766164253923,3.4637336514,3.0,6.0,bright,4.0
4.2402593,0.3705753334524804,2.865116497680733,3.4764212597,3.0,6.0,bright,4.0
4.2486196,0.458572224747689,2.880762012770024,3.4633024306,3.0,6.0,bright,4.0
4.2568665,0.5282660858175794,2.8957001883288935,3.49383519,3.0,6.0,bright,4.0
4.26524,0.42826349203379604,3.0421613737095288,3.4289114459,3.0,6.0,bright,4.0
4.2736384,0.2108953863397926,2.792522091312948,3.4225766331,3.0,6.0,bright,4.0
4.2818867,0.4040972660281117,2.775654443685253,3.4145584963,3.0,6.0,bright,4.0
4.290258,0.3881416174403181,2.7146639560635712,3.3912000857,3.0,6.0,bright,4.0
4.2986436,0.2653440664417996,2.792294590810752,3.3997243491,3.0,6.0,bright,4.0
4.3068641,0.21252372500689085,2.8110991527555993,3.3570018855,3.0,6.0,bright,4.0
4.3152636,0.2058916920270063,2.839412915162948,3.3554941764,3.0,6.0,bright,4.0
4.3236153,0.30078324011451885,2.861149662501795,3.3572566216,3.0,6.0,bright,4.0
4.3318868,0.33941286352536165,2.7379029879840355,3.3607398273,3.0,6.0,bright,4.0
4.3402381,0.13714310973036628,2.8314490641715873,3.3454087807,3.0,6.0,bright,4.0
4.3486179,0.11832444491249978,2.7510638442247197,3.3600018296,3.0,6.0,bright,4.0
4.3568883,-0.015800384633881566,2.7652463091470834,3.3549142699,3.0,6.0,bright,4.0
4.3652389,0.2153311927843888,2.904745749868533,3.346224044,3.0,6.0,bright,4.0
4.3736142,0.1734931705371394,2.7631892885516027,3.3194937549,3.0,6.0,bright,4.0
4.3820157,0.041795603556647284,2.7203878542175195,3.3201283577,3.0,6.0,bright,4.0
4.3902912,0.3165824850430802,2.680314193299604,3.3336282358,3.0,6.0,bright,4.0
4.3987254,0.20731639533321033,2.654359508211799,3.3317269193,3.0,6.0,bright,4.0
4.4068887,0.09105810866878382,2.772277539260053,3.3191183616,3.0,6.0,bright,4.0
4.4153035,0.013744703854581423,2.6842477287317763,3.3256060336,3.0,6.0,bright,4.0
4.4236768,0.16512353269899002,2.7421217914849363,3.3011167074,3.0,6.0,bright,4.0
4.4318862,0.14223794377977364,2.7109548365857505,3.3231943721,3.0,6.0,bright,4.0
4.4402422,0.07555245841846189,2.6521074139283187,3.3125355786,3.0,6.0,bright,4.0
4.4486382,0.03160363891974985,2.6054536798726353,3.308562479,3.0,6.0,bright,4.0
4.4568854,0.018133170141314117,2.6718258856971047,3.3368930322,3.0,6.0,bright,4.0
4.4652602,-0.009793380748926446,2.7881745772731987,3.3022860679,3.0,6.0,bright,4.0
4.4736301,0.044741458284974445,2.7341619041728276,3.3116508929,3.0,6.0,bright,4.0
4.4819238,0.13462264955471046,2.7519333736819056,3.293455415,3.0,6.0,bright,4.0
4.4902661,0.22232706213975897,2.72952852070977,3.2789711849,3.0,6.0,bright,4.0
4.4986157,0.1356651217831163,2.780985958268208,3.2692748932,3.0,6.0,bright,4.0
4.5068636,0.0710205120554682,2.6769527159602293,3.2565766352,3.0,6.0,bright,4.0
4.5153853,0.161967918169678,2.6299011281903786,3.2600300289,3.0,6.0,bright,4.0
4.5236138,0.17115620006999538,2.784152773239509,3.2676650467,3.0,6.0,bright,4.0
4.5318662,0.03697091345492655,2.8255662831599286,3.2568354302,3.0,6.0,bright,4.0
4.5402427,0.1436115950355858,2.726213542443469,3.2402479468,3.0,6.0,bright,4.0
4.5486384,0.06523877805106344,2.968558427266962,3.2402104568,3.0,6.0,bright,4.0
4.5568633,-0.07192300131221008,2.810625110112084,3.2504548673,3.0,6.0,bright,4.0
4.5652395,-0.0858522984024051,2.8870768641114015,3.2845629549,3.0,6.0,bright,4.0
4.5736102,-0.19550110222633207,2.892243391786346,3.2473966201,3.0,6.0,bright,4.0
4.5818963,-0.0656308123141125,2.8590830182166123,3.2872621394,3.0,6.0,bright,4.0
4.5902386,-0.19463683570242898,2.9570649964923383,3.2619557823,3.0,6.0,bright,4.0
4.5986391,-0.16897687627318522,2.6482345669311425,3.2664281938,3.0,6.0,bright,4.0
4.6068894,0.008474103157725298,2.755393031361464,3.2752340337,3.0,6.0,bright,4.0
4.6152653,-0.07377376747578292,2.603553532089258,3.2385246895,3.0,6.0,bright,4.0
4.6236802,-0.10834729058512223,2.8548589384560086,3.2605683132,3.0,6.0,bright,4.0
4.6318666,-0.16003905909281693,2.928752235885402,3.2066365556,3.0,6.0,bright,4.0
4.640281,-0.07593147437817015,2.818433890379894,3.2387827423,3.0,6.0,bright,4.0
4.6486411,-0.07795543407537688,2.800133839251566,3.2459077598,3.0,6.0,bright,4.0
4.6568875,-0.2024340995648206,2.9313769681339394,3.2166226909,3.0,6.0,bright,4.0
4.6653047,-0.10856311117009076,2.766366182750529,3.2144507563,3.0,6.0,bright,4.0
4.6736144,-0.018530855968814795,2.913907056056609,3.195108403,3.0,6.0,bright,4.0
4.6819295,-0.08130931479820568,2.9437578550037213,3.1951734124,3.0,6.0,bright,4.0
4.6902366,-0.03598827021059864,2.8826352340514454,3.1926240476,3.0,6.0,bright,4.0
4.6986364,0.05008770273631118,2.9872165938040802,3.1991050254,3.0,6.0,bright,4.0
4.706888,-0.11229776419960717,3.0287314177427995,3.2229541032,3.0,6.0,bright,4.0
4.71524,0.038023659508289044,2.952959087172215,3.1686883157,3.0,6.0,bright,4.0
4.7236369,-0.0057339548764658,2.9497248937625034,3.188972288,3.0,6.0,bright,4.0
4.7318888,0.03367781218366149,2.94948869034992,3.2100588924,3.0,6.0,bright,4.0
4.7402396,0.045455590019844706,2.7888207052081726,3.1876833799,3.0,6.0,bright,4.0
4.7486152,0.04074062654963249,2.8807761133310974,3.1746540278,3.0,6.0,bright,4.0
4.7568626,0.08264220595707564,2.912086565658591,3.1781319446,3.0,6.0,bright,4.0
4.7652996,-0.042110653063288185,2.9135647166030076,3.167882325,3.0,6.0,bright,4.0
